,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4719,431164,0,0,0,0,0,0,1,2,0,0,0,1,0,0
4720,431171,0,1,0,0,2,2,2,1,4,0,0,1,1,1
4721,431170,0,1,3,2,6,2,3,3,4,5,1,0,1,1
4722,431173,0,0,0,0,1,0,0,0,0,0,0,2,4,0
4723,431175,0,0,0,0,0,1,0,3,1,0,0,0,0,0
4724,431177,0,0,0,0,3,0,1,1,2,4,1,0,1,0
4725,431179,0,0,1,1,2,1,2,0,0,2,7,0,1,0
4726,431180,0,15,36,29,27,22,15,20,13,18,13,16,9,2
4727,431190,0,1,0,0,2,1,0,1,3,1,1,2,0,1
4728,431198,0,0,1,1,1,0,1,1,1,1,0,1,0,0
4729,431200,0,0,0,1,1,0,0,1,1,1,2,0,0,0
4730,431205,0,1,1,3,0,0,7,5,4,1,1,2,0,0
4731,431210,0,0,1,1,0,1,0,0,1,0,0,1,2,0
4732,431213,0,0,4,2,3,5,2,1,0,3,0,2,0,0
4733,431215,0,0,0,0,0,0,0,0,1,1,0,1,0,0
4734,431217,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4735,431220,0,0,0,1,3,4,2,4,0,2,0,0,0,0
4736,431225,0,2,2,5,2,0,0,1,1,0,3,1,1,0
4737,431230,0,0,1,3,3,1,3,0,0,0,0,0,0,0
4738,431235,0,0,2,2,2,0,2,0,1,1,0,1,1,1
4739,431237,0,3,0,0,0,0,0,0,0,2,1,0,1,0
4740,431238,0,1,2,2,0,0,0,0,2,0,2,3,1,0
4741,431240,1,2,8,9,17,11,6,2,5,6,2,3,3,2
4742,431242,0,0,0,1,0,1,4,1,1,2,2,0,0,0
4743,431244,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4744,431245,0,0,0,0,0,4,1,1,0,4,0,0,1,0
4745,431247,0,0,0,1,0,0,0,2,0,0,0,0,0,0
4746,431250,0,4,1,2,1,2,0,1,3,4,3,0,1,1
4747,431260,0,0,1,0,0,2,2,0,0,2,2,0,1,0
4748,431261,0,0,1,1,1,2,0,2,0,0,1,0,0,1
4749,431262,0,0,2,2,0,0,0,0,1,0,0,1,0,1
4750,431265,1,4,5,6,6,3,6,6,6,3,2,4,6,1
4751,431267,0,2,1,0,1,1,2,2,0,1,0,1,0,0
4752,431270,0,5,1,7,9,8,3,7,2,6,3,1,1,1
4753,431275,0,4,16,2,4,1,0,1,5,5,4,3,1,2
4754,431280,0,1,0,1,0,4,0,0,0,0,0,0,0,1
4755,431290,0,3,0,1,1,2,1,4,0,3,0,3,2,0
4756,431295,0,2,0,2,0,2,1,0,0,2,0,0,0,0
4757,431300,0,1,0,0,1,0,1,0,0,0,0,2,2,1
4758,431301,0,0,1,3,0,1,0,0,1,1,0,4,0,0
4759,431303,0,1,1,1,1,0,0,0,2,3,1,0,1,2
4760,431306,0,1,3,2,1,2,0,2,1,2,0,0,1,0
4761,431310,0,0,1,0,0,0,0,1,2,1,1,3,1,2
4762,431320,3,14,9,10,5,3,7,2,4,2,2,7,4,0
4763,431330,3,4,8,2,5,8,10,5,2,4,1,6,11,2
4764,431333,0,0,0,1,0,0,0,0,1,0,1,0,0,0
4765,431335,0,0,1,1,0,0,0,0,1,0,0,0,0,1
4766,431337,2,7,2,3,5,3,9,5,5,8,14,5,5,4
4767,431349,0,0,0,0,3,5,3,2,4,0,2,1,1,0
4768,431339,1,2,0,0,0,0,1,1,0,1,0,0,0,1
4769,431340,4,28,30,34,23,20,27,33,42,37,35,38,28,11
4770,431342,0,0,0,0,0,2,1,1,1,0,1,0,0,0
4771,431344,0,0,3,1,0,1,1,0,0,1,0,0,0,0
4772,431346,0,0,1,0,0,0,1,0,2,0,0,0,0,0
4773,431350,0,6,4,5,5,1,5,2,3,11,3,4,7,2
4774,431360,0,3,12,9,3,15,2,2,5,5,0,0,3,1
4775,431365,0,4,0,0,0,2,0,0,2,1,1,1,3,1
4776,431370,1,7,7,7,10,8,10,2,11,13,2,11,8,3
4777,431380,0,1,2,1,0,5,0,2,1,3,0,1,2,0
4778,431390,0,11,5,3,9,3,2,3,5,10,4,6,9,2
4779,431395,1,0,1,0,4,0,0,0,2,2,2,0,4,0
4780,431400,0,0,1,7,5,10,0,0,0,0,3,1,0,1
4781,431402,0,1,2,1,0,0,2,2,4,1,0,2,3,1
4782,431403,1,0,5,1,1,0,0,0,0,0,0,0,0,0
4783,431405,1,4,6,5,6,10,7,8,8,5,5,9,4,4
4784,431406,0,2,0,0,0,0,0,1,0,4,2,4,6,1
4785,431407,0,0,1,2,1,1,2,1,3,1,0,1,2,1
4786,431410,11,187,252,273,186,165,179,164,141,84,81,91,92,33
4787,431413,0,0,0,1,0,0,0,2,0,1,1,0,1,0
4788,431415,0,0,0,1,0,0,2,1,0,1,1,2,1,0
4789,431417,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4790,431420,0,0,0,1,1,0,3,1,0,2,0,0,0,1
4791,431430,0,1,0,0,1,1,0,0,1,1,0,0,1,0
4792,431440,5,65,64,89,60,37,53,41,52,56,33,46,20,10
4793,431442,0,1,3,1,0,1,0,4,2,1,0,2,1,0
4794,431445,0,0,3,0,2,6,1,0,1,1,1,0,1,0
4795,431446,0,1,0,1,0,0,0,2,3,0,1,0,0,0
4796,431447,0,2,0,0,0,1,1,0,0,0,0,0,1,0
4797,431449,0,0,0,0,1,0,0,3,0,1,1,1,4,2
4798,431450,0,1,2,2,1,0,1,0,0,10,6,16,3,2
4799,431454,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4800,431455,0,0,1,0,1,1,2,2,1,0,2,4,1,0
4801,431460,1,0,0,3,0,1,1,1,2,0,1,1,0,0
4802,431470,0,2,3,1,1,2,3,4,2,2,2,3,3,0
4803,431475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4804,431477,0,2,2,8,2,1,4,2,2,1,1,1,1,1
4805,431478,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4806,431480,2,8,3,8,1,3,2,4,1,7,4,3,6,4
4807,431490,75,487,381,335,254,271,263,265,267,293,256,254,278,86
4808,431500,0,0,3,0,0,4,3,0,1,3,0,1,1,0
4809,431505,0,0,0,0,0,0,0,0,0,2,0,0,0,1
4810,431507,0,0,0,4,3,2,5,1,1,2,1,0,1,0
4811,431510,0,0,1,4,1,0,2,1,2,0,0,1,1,0
4812,431513,0,0,0,0,1,0,0,1,1,0,3,0,1,0
4813,431514,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4814,431515,0,0,0,0,0,0,0,2,1,0,1,1,1,0
4815,431517,0,2,5,0,1,0,2,1,2,1,0,0,3,0
4816,431520,0,1,0,2,2,1,0,0,6,0,0,1,3,0
4817,431530,0,8,4,1,3,1,3,1,0,0,1,4,1,0
4818,431531,0,0,1,0,0,0,0,2,0,0,0,0,0,0
4819,431532,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4820,431535,1,0,2,1,2,2,2,0,0,2,1,0,0,1
4821,431540,0,5,1,3,8,0,4,1,1,0,0,0,7,0
4822,431545,0,2,0,0,2,0,0,0,0,0,0,1,0,1
4823,431550,0,2,1,1,2,0,1,2,3,20,6,21,12,0
4824,431555,1,0,0,0,0,0,0,2,0,0,3,1,0,1
4825,431560,7,41,59,46,38,22,20,23,37,43,25,27,32,6
4826,431570,0,5,4,2,0,5,4,1,5,6,6,7,5,1
4827,431575,0,0,1,2,0,2,0,0,0,0,0,1,1,0
4828,431580,0,1,0,0,1,2,4,1,0,1,0,2,0,2
4829,431590,0,3,2,2,1,0,0,0,1,1,1,2,4,0
4830,431595,0,0,0,0,1,2,1,4,1,1,3,1,1,0
4831,431600,0,1,2,3,3,1,2,2,1,3,1,4,3,1
4832,431610,0,2,14,7,9,7,2,5,10,1,4,2,10,2
4833,431620,0,3,2,1,2,1,2,3,3,1,2,2,0,0
4834,431630,0,1,2,0,1,1,1,2,0,2,2,3,0,0
4835,431640,1,0,5,0,2,0,1,3,1,2,0,3,1,1
4836,431642,0,1,2,4,0,2,1,1,0,1,0,0,0,0
4837,431643,0,3,1,0,1,0,2,0,0,0,0,0,0,0
4838,431645,0,0,3,0,0,3,0,0,3,3,0,2,4,1
4839,431647,0,0,3,3,1,1,0,0,0,1,1,0,0,0
4840,431650,0,2,0,2,0,1,0,0,2,2,0,2,0,1
4841,431660,0,1,1,0,15,8,6,6,7,2,4,3,1,3
4842,431710,0,5,12,20,101,41,18,25,25,11,9,3,6,6
4843,431670,0,1,0,2,0,1,2,0,1,0,1,2,0,0
4844,431673,0,0,1,4,0,0,0,1,0,0,0,0,4,0
4845,431675,0,3,1,0,1,2,1,2,1,2,1,2,5,0
4846,431680,2,26,14,17,21,20,14,15,27,8,21,16,12,10
4847,431697,0,0,1,10,7,5,2,1,0,2,0,1,0,0
4848,431690,6,32,27,22,19,23,23,39,30,33,17,22,46,7
4849,431695,1,1,1,3,1,0,3,2,0,2,0,0,2,0
4850,431720,2,11,20,2,14,11,10,12,5,11,18,7,14,2
4851,431725,0,0,1,4,0,1,0,1,0,0,0,0,1,2
4852,431730,0,8,4,2,2,0,0,1,3,1,2,1,3,3
4853,431700,0,0,1,1,2,0,1,3,0,2,1,2,1,1
4854,431740,0,7,6,30,24,4,0,2,11,5,7,8,14,10
4855,431750,1,15,4,54,13,14,11,9,6,4,9,10,10,3
4856,431760,1,6,0,6,2,4,5,8,5,4,3,0,4,2
4857,431770,0,1,3,1,6,3,6,8,3,7,6,3,5,1
4858,431755,0,1,0,0,1,0,2,2,2,0,0,3,0,0
4859,431775,0,0,0,5,1,0,1,6,2,4,1,1,1,1
4860,431780,0,2,2,0,3,2,3,4,2,7,4,2,0,0
4861,431790,0,1,1,2,5,6,14,14,5,2,12,15,11,7
4862,431795,0,2,2,0,7,1,0,1,0,0,0,0,0,0
4863,431800,0,10,12,5,0,37,70,44,37,19,3,2,4,3
4864,431805,0,0,0,2,4,2,4,5,2,1,0,0,0,0
4865,431810,0,2,5,2,3,2,11,19,20,17,7,5,6,1
4866,431820,1,3,2,3,3,5,46,87,66,30,38,40,34,2
4867,431830,2,5,26,227,181,182,89,11,19,31,16,7,5,2
4868,431840,1,2,4,3,1,0,0,2,3,4,2,3,3,1
4869,431842,0,2,1,2,3,3,13,1,3,0,1,0,4,0
4870,431843,0,1,0,0,0,0,0,3,2,0,1,0,1,1
4871,431844,0,0,0,2,2,1,1,0,2,2,2,0,2,0
4872,431845,0,0,2,1,4,1,3,0,0,0,2,0,1,0
4873,431846,0,1,6,2,0,2,2,0,0,0,0,0,0,0
4874,431848,0,0,0,0,1,0,0,1,0,0,0,0,1,0
4875,431849,0,1,0,0,0,1,1,0,0,2,0,1,0,0
4876,431850,1,1,4,1,4,4,1,4,3,2,4,4,10,1
4877,431860,2,3,1,2,3,1,0,5,3,0,2,2,2,1
4878,431862,3,1,2,1,2,0,2,2,1,0,0,0,1,1
4879,431870,3,49,92,92,91,99,68,24,26,62,62,99,79,22
4880,431880,0,2,5,2,37,76,69,75,41,49,10,1,4,2
4881,431890,0,4,0,2,13,22,13,29,21,24,18,17,6,3
4882,431900,0,5,3,0,5,0,1,0,0,2,10,4,5,2
4883,431910,0,4,2,2,1,1,3,1,0,0,1,1,0,1
4884,431912,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4885,431915,0,0,1,2,2,0,1,1,1,1,0,1,0,0
4886,431920,0,0,0,0,3,0,3,5,5,5,1,0,5,0
4887,431930,0,0,0,0,2,0,1,1,0,2,1,0,2,0
4888,431935,0,0,0,1,1,0,0,1,1,0,4,1,0,0
4889,431936,0,1,0,1,0,0,0,0,0,1,0,2,1,0
4890,431937,0,1,2,0,1,1,0,0,0,0,0,0,0,0
4891,431940,0,1,5,3,3,1,1,3,2,1,1,4,3,2
4892,431950,2,1,9,2,3,9,3,2,2,3,3,4,2,0
4893,431960,0,3,2,5,2,0,2,2,2,2,1,6,2,4
4894,431970,0,0,0,0,3,2,2,0,0,2,4,0,0,4
4895,431973,0,1,0,0,0,0,1,0,0,1,1,0,1,0
4896,431975,0,2,0,0,0,0,0,0,0,1,0,0,0,0
4897,431980,0,0,1,1,1,0,0,3,3,1,0,1,1,0
4898,431990,5,14,5,4,5,14,7,6,5,2,9,8,10,4
4899,432000,3,43,44,24,16,19,20,27,17,31,21,24,25,16
4900,432010,0,4,4,1,12,8,9,9,8,6,4,2,7,0
4901,432020,0,12,5,0,4,4,4,5,1,2,2,4,5,3
4902,432023,0,1,0,0,1,6,3,1,0,1,1,0,0,0
4903,432026,0,2,1,2,2,20,5,18,23,14,9,13,14,6
4904,432030,0,2,0,0,1,4,1,0,0,4,0,3,1,0
4905,432032,0,0,0,1,7,4,1,3,1,0,2,0,0,1
4906,432035,1,0,1,0,0,0,0,0,0,1,1,1,6,1
4907,432040,0,1,0,2,5,3,4,4,8,2,2,2,2,4
4908,432045,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4909,432050,0,0,0,0,1,3,11,6,5,2,2,3,9,1
4910,432055,1,1,1,1,0,0,1,1,2,4,3,1,0,0
4911,432057,0,1,0,0,0,0,1,4,2,1,0,1,0,1
4912,432060,0,1,0,0,0,0,1,0,0,0,1,1,3,1
4913,432065,0,2,0,0,0,0,1,1,0,0,0,0,0,0
4914,432067,0,0,0,2,3,2,1,2,1,0,2,0,1,1
4915,432070,0,3,0,2,1,0,1,2,4,5,15,19,19,9
4916,432080,2,11,13,16,15,15,17,19,13,13,11,13,16,4
4917,432085,0,1,1,0,0,1,0,3,1,0,0,0,1,1
4918,432090,0,16,15,25,13,7,11,7,5,9,5,6,9,0
4919,432100,0,5,10,9,10,7,4,4,5,5,4,6,2,2
4920,432110,0,6,4,8,12,4,2,3,3,4,4,1,4,0
4921,432120,0,11,6,16,6,9,8,13,7,10,3,4,5,2
4922,432130,0,2,1,1,4,3,0,8,0,1,5,0,5,1
4923,432132,0,0,0,0,0,1,1,2,1,0,1,0,0,0
4924,432135,1,1,1,0,0,0,1,1,0,1,0,2,3,0
4925,432140,0,11,8,20,3,2,2,1,3,1,2,2,2,1
4926,432143,0,2,1,0,2,0,2,1,0,0,1,1,0,0
4927,432145,1,5,3,7,3,2,3,2,1,5,1,3,2,1
4928,432146,0,0,1,3,2,3,3,1,1,1,1,0,3,0
4929,432147,0,2,5,3,1,2,1,1,0,2,3,0,1,3
4930,432149,0,0,1,0,0,0,0,0,1,1,0,0,0,1
4931,432150,1,6,11,12,4,2,8,4,14,7,7,6,10,9
4932,432160,0,5,3,6,8,1,9,8,6,4,3,5,10,6
4933,432162,0,0,0,1,0,1,0,1,3,1,1,0,0,0
4934,432163,0,1,0,0,2,1,1,2,1,0,1,0,0,0
4935,432166,0,2,2,0,2,1,1,2,3,1,0,3,1,1
4936,432170,1,6,1,0,3,4,4,3,32,37,1,0,2,1
4937,432180,0,17,4,3,7,8,3,8,1,3,2,2,5,2
4938,432183,0,0,1,0,0,3,0,0,0,1,2,1,2,0
4939,432185,0,0,4,0,3,7,7,0,0,0,1,1,5,4
4940,432190,0,8,2,7,3,3,6,8,9,4,9,7,4,2
4941,432195,0,1,2,4,5,5,3,3,4,4,3,0,2,0
4942,432200,0,5,4,5,11,8,2,5,4,10,2,5,4,0
4943,432210,0,2,0,0,1,0,2,2,1,0,3,2,0,2
4944,432215,0,4,1,1,0,0,2,1,2,1,1,2,2,1
4945,432218,0,0,1,0,1,1,1,1,1,0,0,0,0,0
4946,432220,0,1,1,0,3,1,1,6,4,6,3,2,2,2
4947,432225,0,0,0,0,2,1,2,2,1,1,0,0,0,0
4948,432230,0,2,4,3,1,3,1,3,4,1,3,1,2,1
4949,432232,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4950,432234,0,0,1,1,2,1,3,0,0,2,2,2,4,1
4951,432235,0,0,0,0,0,1,0,0,1,0,0,0,1,1
4952,432237,0,0,0,1,1,0,0,0,1,0,0,2,0,0
4953,432240,0,16,6,9,11,9,9,19,8,4,5,7,19,11
4954,432250,0,6,19,10,16,7,9,5,17,9,24,13,8,1
4955,432253,0,0,0,0,2,0,0,1,1,3,2,0,1,0
4956,432254,0,7,3,1,0,3,1,1,0,0,0,1,2,0
4957,432252,0,0,0,0,2,0,0,0,0,1,0,1,0,0
4958,432255,0,0,2,1,0,2,3,2,1,0,1,0,1,0
4959,432260,1,4,4,3,5,3,6,3,4,7,8,6,2,2
4960,432270,0,5,5,12,3,4,1,7,4,3,5,2,7,0
4961,432280,0,12,2,6,4,3,4,1,1,4,7,4,4,0
4962,432285,0,2,0,0,0,0,0,1,1,0,0,0,0,0
4963,432290,0,0,0,2,1,0,1,0,1,5,1,1,1,0
4964,432300,13,86,71,59,38,51,55,39,29,18,32,27,35,11
4965,432310,0,0,4,8,1,8,1,2,1,1,0,0,0,2
4966,432320,1,1,3,1,2,4,1,0,2,3,0,4,1,0
4967,432330,0,6,6,0,0,0,1,0,0,0,2,0,0,0
4968,432335,0,8,2,6,1,1,3,4,0,0,0,1,3,1
4969,432340,0,1,0,1,3,2,3,2,1,2,2,6,4,0
4970,432345,0,0,4,21,2,0,0,0,0,0,1,0,0,0
4971,432350,0,0,0,1,4,1,0,1,0,1,0,1,0,2
4972,432360,0,0,0,1,0,1,0,0,0,0,0,0,1,0
4973,432370,0,1,0,0,1,1,0,1,1,3,0,0,0,0
4974,432375,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4975,432377,0,4,0,0,0,0,1,1,2,0,1,0,0,3
4976,432380,0,3,6,3,2,2,3,2,3,3,3,2,0,0
4977,500020,0,1,0,2,0,0,0,0,1,2,0,3,2,1
4978,500025,0,0,0,0,1,0,0,3,0,0,1,0,1,0
4979,500060,0,3,6,4,1,4,0,1,2,1,1,4,2,1
4980,500070,0,1,3,2,1,4,3,5,2,3,4,4,6,0
4981,500085,0,1,1,0,1,0,1,2,3,0,1,0,1,0
4982,500090,0,0,0,1,3,0,0,0,1,0,0,2,1,0
4983,500100,0,1,2,2,0,1,0,0,1,0,1,3,1,1
4984,500110,0,7,4,5,3,6,5,6,4,6,6,6,14,1
4985,500124,1,1,3,0,0,1,0,2,1,0,1,0,2,0
4986,500150,0,0,2,0,1,0,0,3,1,1,0,3,0,0
4987,500190,0,1,0,1,0,0,0,1,1,1,1,0,2,1
4988,500200,0,1,0,0,1,2,6,0,0,2,2,2,0,0
4989,500210,0,3,1,1,1,1,3,5,1,1,2,1,3,2
4990,500215,0,1,0,0,0,0,0,4,0,0,1,1,0,1
4991,500220,0,2,2,1,0,1,0,1,3,2,2,5,5,0
4992,500230,0,0,0,1,0,0,0,0,2,0,1,1,1,2
4993,500240,0,7,2,4,1,1,0,1,2,1,2,6,0,0
4994,500260,1,1,0,0,1,2,1,1,1,1,2,3,6,2
4995,500270,23,245,185,197,161,190,157,199,187,191,198,157,234,84
4996,500280,0,1,0,0,2,0,0,0,1,0,1,0,0,0
4997,500290,0,2,1,2,1,0,3,1,0,1,3,0,0,3
4998,500295,0,2,4,1,2,4,2,1,2,2,1,4,2,0
4999,500310,0,1,0,2,0,0,0,0,1,3,0,1,0,0
5000,500315,0,4,4,2,0,1,0,1,1,1,0,0,0,0
5001,500320,3,30,15,30,36,34,27,10,17,15,17,18,16,11
5002,500325,0,2,1,3,0,1,0,8,1,0,3,2,6,6
5003,500330,0,4,4,5,4,3,9,3,2,5,2,1,3,4
5004,500345,0,0,3,1,0,0,0,0,0,1,1,0,0,0
5005,500348,0,1,1,1,0,4,0,1,0,1,1,1,2,0
5006,500350,0,0,1,0,1,0,0,0,1,2,1,0,0,0
5007,500370,8,131,73,34,11,12,25,18,27,28,29,23,31,11
5008,500375,0,1,3,0,2,1,2,1,1,0,1,0,0,1
5009,500380,1,11,9,6,4,1,1,1,1,0,1,0,4,3
5010,500390,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5011,500400,1,2,1,1,1,2,1,2,1,0,0,1,1,0
5012,500410,0,0,0,0,0,0,0,1,0,0,0,4,2,0
5013,500430,0,0,0,2,1,0,1,0,0,2,0,0,0,0
5014,500440,0,2,1,0,1,0,0,0,2,1,0,1,1,0
5015,500450,0,8,3,4,1,2,2,2,1,1,1,0,0,0
5016,500460,0,5,3,1,0,0,1,0,3,1,1,2,1,0
5017,500470,0,5,5,2,2,2,1,3,0,1,2,3,4,0
5018,500480,0,0,2,0,0,0,0,0,0,0,1,0,0,0
5019,500490,0,1,0,2,1,0,1,0,0,0,0,0,0,0
5020,500500,2,0,0,2,2,1,1,0,5,1,4,3,4,1
5021,500510,0,2,0,1,0,0,0,2,0,0,0,0,1,0
5022,500515,0,0,1,1,0,1,0,1,0,0,0,0,3,0
5023,500520,0,3,4,8,4,7,4,2,6,5,1,3,0,0
5024,500525,0,1,0,0,2,0,0,2,0,0,0,0,0,0
5025,500540,0,6,7,0,0,1,1,4,1,3,8,6,5,2
5026,500560,0,5,2,2,1,2,2,0,0,2,4,0,1,0
5027,500568,0,2,4,0,2,0,0,1,3,1,3,0,0,0
5028,500570,0,6,12,8,1,1,0,1,3,1,5,5,4,0
5029,500580,0,0,0,0,3,1,3,1,1,2,1,0,2,0
5030,500600,0,3,2,0,2,3,1,0,0,2,1,1,2,4
5031,500620,0,4,12,2,2,1,1,1,0,1,3,4,5,0
5032,500625,0,3,2,1,0,0,0,0,0,0,0,3,0,0
5033,500627,0,0,0,0,0,0,0,0,0,1,0,0,1,0
5034,500630,3,15,3,4,6,1,4,1,2,3,5,1,9,5
5035,500635,0,1,0,1,1,0,0,0,0,0,0,1,0,0
5036,500640,0,0,1,2,0,0,1,0,0,0,2,2,2,0
5037,500660,1,41,57,81,59,37,41,54,7,5,6,12,18,3
5038,500690,0,0,0,0,0,2,1,0,1,0,2,3,3,0
5039,500710,0,5,0,0,0,2,1,3,0,5,5,3,3,1
5040,500720,2,6,1,5,4,1,5,2,0,3,3,2,8,1
5041,500730,0,1,0,0,0,0,0,2,0,0,1,1,0,0
5042,500740,1,6,1,2,5,7,2,5,3,2,5,3,10,3
5043,500750,0,1,0,1,0,0,0,0,1,2,0,0,0,2
5044,500755,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5045,500769,2,22,21,5,2,1,1,4,3,1,4,7,6,1
5046,500780,0,0,0,0,0,1,0,0,0,0,1,2,0,1
5047,500770,0,1,2,1,3,0,0,0,0,0,5,1,1,0
5048,500790,0,6,7,3,7,1,2,5,3,2,3,5,3,4
5049,500793,0,1,1,0,2,1,0,0,2,0,2,2,1,0
5050,500795,0,1,1,0,3,1,0,0,0,0,1,1,0,0
5051,500797,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5052,500800,0,3,1,3,2,2,3,2,1,3,3,3,2,3
5053,500830,1,9,13,13,2,14,11,19,13,19,15,10,19,6
5054,500840,0,2,1,2,0,2,0,1,1,0,0,0,1,4
5055,510010,0,1,1,1,0,0,1,2,2,0,6,2,3,0
5056,510020,0,0,2,0,0,0,4,0,0,2,2,1,2,0
5057,510025,0,8,1,3,3,1,5,5,1,2,3,5,2,0
5058,510030,0,2,0,1,1,0,3,1,0,4,3,3,0,0
5059,510035,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5060,510040,0,1,1,2,0,1,0,0,1,1,0,0,2,0
5061,510050,0,0,1,1,2,0,0,1,2,3,0,0,2,0
5062,510060,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5063,510080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5064,510100,0,0,0,0,0,0,0,0,0,0,0,2,0,0
5065,510120,0,1,0,0,0,0,0,1,0,0,1,0,0,0
5066,510125,0,5,3,1,1,2,0,0,3,6,1,0,5,3
5067,510130,0,1,0,0,0,0,1,2,1,3,3,0,0,0
5068,510140,1,2,2,2,0,0,2,0,1,1,0,2,0,1
5069,510160,0,3,0,0,1,0,1,0,0,1,0,0,0,0
5070,510170,2,2,1,1,2,1,1,5,5,3,5,4,0,0
5071,510180,0,8,2,1,3,3,0,2,3,5,4,4,4,1
5072,510185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5073,510190,0,0,1,3,1,0,3,4,1,3,1,0,1,1
5074,510250,1,58,48,33,6,13,8,6,5,11,9,7,10,1
5075,510260,0,0,0,0,0,0,0,0,0,2,0,1,0,0
5076,510263,0,4,1,0,1,3,0,2,1,6,1,0,0,0
5077,510267,0,3,1,0,1,0,0,3,1,0,4,2,1,0
5078,510268,0,1,1,0,0,0,0,0,0,0,0,1,0,3
5079,510270,0,0,0,1,1,1,1,0,0,0,0,0,1,0
5080,510279,0,0,1,0,1,1,0,1,0,0,1,3,0,0
5081,510285,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5082,510300,1,3,4,5,5,2,4,4,4,11,8,6,0,0
5083,510305,0,3,1,0,0,3,1,0,0,0,0,0,0,0
5084,510310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5085,510320,0,4,0,2,1,1,3,0,8,0,2,1,7,0
5086,510325,0,3,5,1,1,1,0,0,1,3,0,0,0,0
5087,510330,0,1,2,0,0,0,0,0,1,2,0,2,2,1
5088,510335,0,0,0,0,0,1,0,0,0,3,3,3,0,0
5089,510336,0,0,2,1,0,0,0,0,0,1,2,2,0,0
5090,510337,0,1,2,3,0,0,0,0,0,0,1,1,0,0
5091,510340,23,123,124,179,116,178,176,175,168,175,183,113,100,12
5092,510343,0,1,3,2,0,0,0,1,0,2,0,1,0,0
5093,510345,0,0,0,0,0,0,2,0,2,2,1,0,0,0
5094,510350,0,8,1,5,8,2,7,7,1,2,3,3,3,0
5095,510360,0,0,0,2,0,3,1,1,0,0,1,0,0,0
5096,510370,0,2,0,1,0,0,1,0,0,1,1,2,0,2
5097,510380,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5098,510385,0,3,0,0,0,0,1,0,0,1,0,0,0,0
5099,510390,0,1,1,0,0,1,1,0,0,0,1,0,3,0
5100,510395,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5101,510410,0,3,1,0,0,1,2,2,0,1,2,2,1,0
5102,510420,0,1,0,0,0,2,3,5,1,0,2,0,0,0
5103,510450,0,1,4,0,0,0,0,0,0,0,4,0,0,0
5104,510452,0,1,0,0,0,0,1,0,0,0,0,0,0,0
5105,510454,0,0,0,0,0,0,0,0,0,0,0,2,0,0
5106,510455,1,0,0,0,0,0,0,0,1,0,1,0,0,0
5107,510460,0,2,2,0,0,1,0,0,0,0,3,0,1,0
5108,510480,0,2,0,0,3,3,3,2,2,2,3,2,4,0
5109,510490,0,4,2,2,3,1,2,0,2,0,0,0,0,0
5110,510500,1,2,4,0,0,1,0,0,0,7,1,1,0,0
5111,510510,0,5,10,1,0,2,1,4,10,4,0,2,4,2
5112,510515,1,12,12,17,3,6,3,4,2,3,4,3,2,2
5113,510517,0,0,0,0,0,0,1,1,0,0,1,1,2,0
5114,510520,0,0,2,1,0,1,0,1,0,4,5,0,1,0
5115,510523,0,0,3,1,0,1,0,0,0,0,0,0,0,0
5116,510525,0,3,0,0,1,2,1,0,1,1,4,1,7,1
5117,510530,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5118,510558,0,0,0,0,0,1,0,0,1,2,0,1,0,0
5119,510560,0,0,0,1,0,0,4,1,1,0,2,4,2,0
5120,510562,0,4,3,4,1,2,4,1,1,2,2,0,0,1
5121,510590,4,20,2,3,2,0,8,5,7,0,3,3,2,3
5122,510600,0,0,0,0,0,1,0,1,0,0,1,1,1,0
5123,510610,0,3,4,2,0,1,3,4,3,0,1,0,1,0
5124,510615,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5125,510620,0,4,3,0,1,0,2,1,0,0,0,0,0,0
5126,510621,0,0,0,0,0,0,0,1,0,0,1,0,0,0
5127,510880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5128,510618,0,0,0,0,1,1,0,0,0,1,0,0,0,3
