,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4002,430110,0,0,0,0,1,0,0,0,1,1,1,1,2,0
4003,430130,0,0,0,2,1,1,2,0,2,1,2,1,0,0
4004,430140,0,0,2,0,2,2,1,0,2,2,2,2,1,0
4005,430150,0,1,3,0,1,0,2,3,1,1,1,0,0,0
4006,430155,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4007,430160,0,5,4,3,7,9,9,8,5,4,6,7,3,0
4008,430163,0,0,0,1,1,0,0,1,0,2,1,0,1,0
4009,430170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4010,430175,0,0,0,0,2,1,0,0,0,0,0,0,0,0
4011,430185,0,4,0,1,0,0,0,0,1,0,0,0,0,0
4012,430187,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4013,430190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4014,430192,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4015,430195,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4016,430180,0,1,0,4,2,1,3,1,0,2,1,0,1,1
4017,430200,0,0,1,1,1,1,0,0,1,0,0,0,0,0
4018,430210,0,0,5,0,3,3,6,4,13,7,11,3,12,0
4019,430215,0,0,0,0,0,0,0,0,0,0,1,2,1,0
4020,430220,0,0,0,0,1,0,1,0,2,0,1,1,0,0
4021,430223,0,0,0,0,0,0,0,0,0,0,1,1,1,1
4022,430225,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4023,430230,0,0,0,0,0,2,1,1,1,0,1,2,0,0
4024,430235,0,1,2,0,2,1,1,1,0,0,1,1,0,1
4025,430240,0,1,0,0,0,0,1,0,1,2,2,2,0,0
4026,430245,0,0,0,0,2,0,0,0,0,0,2,1,0,0
4027,430250,0,0,0,0,0,0,1,1,0,0,1,0,2,0
4028,430258,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4029,430270,0,0,1,6,1,2,1,2,0,0,2,4,1,0
4030,430280,0,2,0,2,0,1,1,2,3,1,3,3,1,1
4031,430290,0,0,2,0,1,1,0,1,0,0,0,2,1,0
4032,430300,0,4,0,1,5,1,4,2,2,3,3,2,3,0
4033,430310,0,3,8,8,1,9,4,9,6,10,8,3,8,1
4034,430320,0,1,0,0,1,0,1,0,0,1,1,3,2,1
4035,430330,0,1,0,0,0,0,1,0,0,0,0,0,2,0
4036,430340,0,0,0,0,0,0,1,1,1,0,0,1,0,0
4037,430350,0,2,2,1,0,1,2,4,2,3,4,3,5,2
4038,430355,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4039,430367,0,0,0,0,0,0,0,0,3,1,1,0,1,0
4040,430370,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4041,430380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4042,430390,0,0,0,2,5,3,3,3,8,6,1,4,1,0
4043,430400,0,0,0,0,0,0,0,0,1,0,0,2,0,0
4044,430410,0,0,1,2,0,1,1,0,0,2,0,0,1,0
4045,430420,1,4,2,3,5,1,2,2,3,2,1,3,1,1
4046,430430,0,0,0,1,0,1,0,2,1,0,0,0,0,0
4047,430435,0,0,0,1,2,0,1,2,1,1,2,2,1,1
4048,430440,0,3,1,0,0,2,2,2,2,4,2,1,3,1
4049,430450,0,3,2,2,2,3,4,3,3,0,1,3,2,1
4050,430460,0,10,10,10,14,7,11,9,14,10,12,10,5,3
4051,430461,0,1,0,1,0,0,0,2,1,1,1,0,0,0
4052,430462,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4053,430463,0,1,1,1,0,2,2,2,4,2,3,3,2,2
4054,430465,0,1,0,1,1,0,0,0,0,1,1,2,0,0
4055,430466,0,0,0,0,0,0,1,2,0,0,2,1,1,0
4056,430468,0,0,0,0,0,0,1,0,3,0,3,0,1,0
4057,430469,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4058,430467,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4059,430471,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4060,430470,0,3,2,3,2,6,8,6,4,6,5,4,3,1
4061,430480,0,1,0,0,0,0,0,6,4,1,2,0,1,0
4062,430490,0,1,1,0,1,1,0,0,0,0,1,0,0,0
4063,430495,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4064,430500,0,1,0,0,1,0,0,0,1,0,0,1,0,0
4065,430510,0,3,6,7,6,12,27,37,22,25,32,35,31,9
4066,430512,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4067,430513,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4068,430515,0,0,0,1,0,1,0,1,0,1,0,0,0,1
4069,430517,1,1,1,1,0,0,1,0,0,0,0,0,0,0
4070,430520,0,0,0,0,0,0,1,1,1,1,0,1,0,0
4071,430530,0,1,0,1,1,0,0,3,1,0,1,1,3,0
4072,430535,0,0,0,1,0,0,0,1,1,0,1,2,1,2
4073,430537,0,1,1,0,0,1,1,0,0,1,1,0,0,0
4074,430540,0,2,2,0,0,0,1,0,1,1,1,0,1,1
4075,430545,0,0,0,0,1,0,1,1,1,0,0,2,1,1
4076,430550,0,0,2,0,0,0,2,0,0,0,1,0,0,0
4077,430558,0,0,2,1,2,0,0,1,0,1,0,0,0,0
4078,430560,0,1,1,0,0,0,1,0,0,0,1,1,0,0
4079,430570,0,0,1,1,0,1,3,0,1,2,2,3,1,0
4080,430580,0,0,1,0,0,0,0,0,1,0,0,0,3,0
4081,430585,0,0,1,0,1,0,0,2,1,2,2,2,0,0
4082,430587,0,0,1,0,0,1,0,0,0,0,0,1,0,0
4083,430590,0,0,2,0,0,0,0,0,0,0,1,0,0,0
4084,430597,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4085,430600,0,1,0,0,1,0,1,1,0,0,1,1,2,1
4086,430605,0,0,1,0,2,1,1,1,0,0,1,0,0,0
4087,430607,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4088,430610,0,4,6,2,7,7,8,4,4,5,4,3,3,2
4089,430620,0,2,3,3,1,1,3,1,1,2,1,0,2,0
4090,430630,0,0,0,2,1,0,1,1,0,0,1,0,0,0
4091,430632,0,0,1,1,0,0,0,0,0,1,0,0,0,0
4092,430635,0,0,0,2,0,0,0,0,0,1,0,0,1,0
4093,430637,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4094,430640,0,0,0,2,0,1,0,0,1,1,1,1,0,0
4095,430642,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4096,430650,0,1,1,0,0,0,1,0,0,0,0,0,2,0
4097,430660,0,1,3,1,0,2,0,2,2,1,0,1,4,0
4098,430655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4099,430673,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4100,430675,0,0,0,0,1,0,0,0,0,0,1,1,0,0
4101,430676,0,3,2,3,0,2,2,1,0,2,3,6,1,0
4102,430680,0,1,1,0,3,2,3,2,2,1,0,2,1,0
4103,430690,0,0,0,0,1,0,0,1,0,1,1,0,0,0
4104,430692,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4105,430693,0,2,2,1,1,1,1,5,1,0,3,1,2,0
4106,430697,0,0,0,1,1,0,0,0,0,1,1,2,0,0
4107,430700,0,6,8,8,9,9,7,6,7,10,10,8,5,1
4108,430705,0,1,0,1,1,1,1,0,0,1,2,0,1,0
4109,430720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4110,430730,0,0,1,1,1,1,1,1,1,0,1,1,0,1
4111,430740,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4112,430745,0,0,0,0,0,2,1,3,2,1,0,1,0,0
4113,430750,0,2,0,2,1,3,2,5,4,1,3,1,0,0
4114,430760,1,2,1,4,1,3,0,2,0,1,0,6,2,0
4115,430770,0,1,2,1,4,5,0,0,1,2,1,3,2,1
4116,430780,0,2,2,8,2,6,9,5,4,0,2,3,4,2
4117,430783,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4118,430790,0,3,0,1,1,6,1,5,5,3,4,6,6,0
4119,430800,0,2,0,1,0,0,1,0,0,0,0,0,0,0
4120,430805,0,0,1,1,0,0,0,0,1,0,0,0,0,0
4121,430807,0,0,0,0,0,0,1,0,1,1,2,2,1,0
4122,430810,0,0,0,0,0,3,0,0,0,1,0,3,0,1
4123,430820,0,0,0,0,0,2,2,1,2,1,4,0,2,0
4124,430830,0,0,0,1,0,0,3,1,1,2,1,2,1,2
4125,430840,0,0,0,0,1,1,0,0,0,1,0,0,0,0
4126,430843,0,0,0,0,1,0,1,0,0,0,0,1,0,0
4127,430845,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4128,430850,0,1,2,2,2,1,1,4,2,1,1,0,2,0
4129,430860,0,0,1,1,1,1,3,0,0,3,1,1,4,0
4130,430870,0,1,0,0,0,0,0,1,1,0,0,1,1,0
4131,430880,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4132,430885,0,0,0,1,1,0,1,1,0,1,0,0,0,0
4133,430890,0,1,0,1,0,0,1,2,1,1,1,1,1,0
4134,430900,0,3,0,2,2,3,4,1,1,2,3,3,1,1
4135,430905,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4136,430910,0,0,0,0,0,4,3,1,7,6,2,1,4,0
4137,430912,0,0,0,1,0,1,1,0,1,0,0,0,1,0
4138,430920,1,6,7,6,10,13,3,6,11,12,11,4,7,3
4139,430930,0,9,3,0,3,2,2,3,2,4,1,2,2,0
4140,430940,0,0,0,0,0,0,1,1,1,1,1,0,0,1
4141,430950,0,0,1,0,0,2,1,1,2,0,2,0,2,0
4142,430955,0,0,2,0,0,1,1,0,0,0,0,0,0,0
4143,430710,0,0,0,0,0,1,0,1,0,1,0,1,0,0
4144,430957,0,0,0,0,0,0,2,1,1,1,0,0,1,0
4145,430960,0,0,0,1,1,0,1,2,1,2,4,3,1,2
4146,430965,0,0,1,2,1,0,1,0,0,2,1,1,1,0
4147,430970,0,0,0,2,0,0,0,0,0,0,1,0,0,0
4148,430975,1,0,0,0,0,1,0,0,0,1,1,0,0,0
4149,430980,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4150,430990,0,1,2,0,1,0,0,1,0,2,0,0,1,0
4151,430995,0,0,1,0,3,4,4,1,1,3,4,1,1,0
4152,431000,1,0,1,1,1,1,2,2,0,2,3,0,1,0
4153,431010,0,0,2,1,2,3,3,1,2,2,0,1,1,2
4154,431020,0,2,3,6,8,8,13,7,8,6,10,5,5,2
4155,431030,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4156,431033,0,0,1,1,0,1,0,0,1,2,2,2,1,0
4157,431036,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4158,431040,0,0,1,1,1,0,1,0,1,0,0,0,0,0
4159,431041,0,0,0,0,1,0,0,1,1,0,0,0,0,0
4160,431043,0,1,1,1,1,1,0,1,0,0,1,0,0,0
4161,431046,0,0,1,0,0,0,1,0,1,2,0,1,0,0
4162,431050,1,2,0,1,2,1,1,0,1,0,0,0,0,0
4163,431053,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4164,431055,0,1,0,0,0,0,0,0,0,0,1,1,0,0
4165,431060,0,1,3,1,3,4,3,1,2,1,3,2,4,0
4166,431070,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4167,431075,0,1,0,0,0,1,0,0,0,0,0,1,1,1
4168,431080,0,2,1,0,2,0,1,0,0,3,0,1,0,0
4169,431085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4170,431087,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4171,431100,0,2,2,2,1,0,1,0,0,1,1,1,0,0
4172,431110,0,0,1,2,4,0,0,0,0,0,0,0,0,0
4173,431113,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4174,431115,0,0,1,1,0,0,0,0,1,2,0,1,0,0
4175,431120,0,1,2,3,3,0,3,0,3,2,1,0,2,0
4176,431123,0,0,0,0,1,0,0,0,2,0,1,0,1,0
4177,431127,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4178,431130,0,4,2,4,4,6,2,3,3,2,0,2,2,1
4179,431125,0,0,0,1,0,0,0,1,1,2,0,1,1,0
4180,431140,0,15,11,12,12,6,16,12,16,7,12,16,12,3
4181,431142,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4182,431160,1,1,2,1,0,1,1,1,1,0,0,1,1,0
4183,431162,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4184,431171,0,0,1,1,1,2,0,4,2,1,2,1,1,1
4185,431170,0,1,0,2,0,0,0,0,0,0,0,1,0,1
4186,431175,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4187,431177,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4188,431179,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4189,431180,0,0,0,1,8,9,3,4,4,6,1,7,2,2
4190,431205,0,0,0,0,0,0,0,0,0,2,2,0,0,0
4191,431213,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4192,431215,0,0,0,2,1,2,0,3,1,0,0,2,1,0
4193,431217,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4194,431220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4195,431225,0,0,0,0,0,0,0,0,0,2,0,1,0,1
4196,431230,0,0,0,0,0,0,0,1,0,1,1,0,0,0
4197,431235,0,0,1,0,0,0,0,0,0,0,1,1,0,0
4198,431237,0,0,0,0,0,0,0,1,1,2,0,1,0,1
4199,431240,1,2,0,0,2,3,3,4,3,3,4,0,1,0
4200,431242,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4201,431244,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4202,431245,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4203,431247,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4204,431250,0,0,0,1,1,1,1,0,1,0,0,0,1,0
4205,431261,0,0,0,0,0,3,1,3,0,1,0,0,0,0
4206,431262,0,0,0,1,0,0,0,1,0,2,0,0,0,0
4207,431265,0,0,1,1,0,0,0,1,0,0,1,0,2,2
4208,431267,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4209,431270,0,0,0,1,2,0,0,0,0,0,0,3,0,0
4210,431275,0,1,0,0,0,0,1,1,1,2,2,1,1,0
4211,431280,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4212,431290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4213,431295,0,0,0,0,0,1,1,0,0,1,2,0,1,0
4214,431301,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4215,431303,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4216,431306,0,5,1,0,0,1,2,1,1,2,1,0,1,0
4217,431310,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4218,431320,0,0,0,2,0,0,0,0,0,0,1,0,1,0
4219,431330,0,0,0,1,1,2,3,2,1,1,0,0,2,1
4220,431333,0,1,0,0,1,0,0,0,0,0,1,0,0,0
4221,431337,0,0,0,0,0,0,3,0,3,1,1,0,0,1
4222,431349,0,0,0,0,0,1,0,0,3,2,1,2,0,0
4223,431340,1,9,9,6,14,16,8,15,6,10,13,13,13,2
4224,431344,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4225,431350,0,0,1,1,0,2,2,0,1,0,1,1,0,1
4226,431360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4227,431365,0,1,0,0,1,2,0,0,0,0,2,0,2,0
4228,431370,0,2,1,5,4,3,5,6,5,2,7,7,4,1
4229,431380,0,0,0,1,1,2,1,0,1,2,0,1,1,0
4230,431390,0,3,5,5,5,5,5,5,7,6,3,2,4,0
4231,431395,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4232,431400,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4233,431402,0,1,0,0,0,0,1,0,1,0,0,0,0,0
4234,431403,0,1,0,0,0,0,0,0,0,0,0,1,1,0
4235,431405,0,31,7,17,3,3,3,2,2,4,1,2,2,1
4236,431406,0,0,1,1,0,0,0,0,1,1,0,0,1,0
4237,431407,0,0,0,0,0,0,1,0,0,1,1,0,0,0
4238,431410,1,9,7,15,12,11,17,19,15,21,16,12,9,3
4239,431415,0,0,1,0,0,2,1,0,0,0,0,0,1,0
4240,431420,0,2,0,0,0,0,0,0,0,0,0,0,1,0
4241,431430,0,0,0,0,0,0,0,0,0,0,2,1,1,0
4242,431440,0,13,15,17,7,11,19,23,13,13,20,15,9,5
4243,431442,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4244,431445,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4245,431447,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4246,431449,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4247,431450,0,1,1,0,0,1,0,1,1,0,1,0,1,0
4248,431455,0,0,1,0,0,1,0,1,0,0,0,0,0,0
4249,431460,0,0,1,2,1,1,0,0,1,0,0,0,0,0
4250,431470,0,0,1,2,0,0,0,1,0,0,0,0,1,0
4251,431477,0,0,1,1,0,3,1,1,0,0,0,0,1,0
4252,431478,0,0,1,2,0,0,0,0,0,0,0,0,1,0
4253,431480,0,0,0,1,0,0,0,0,3,0,2,0,0,0
4254,431490,4,31,41,30,37,43,63,44,38,41,34,46,45,11
4255,431500,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4256,431505,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4257,431507,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4258,431510,0,2,1,2,5,2,0,1,1,0,2,1,0,0
4259,431514,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4260,431515,0,1,0,0,0,0,1,0,1,0,0,0,1,0
4261,431517,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4262,431530,1,1,1,0,1,2,4,0,2,2,1,0,0,0
4263,431531,0,0,1,0,0,0,1,0,1,0,0,0,0,0
4264,431532,0,0,0,0,1,0,0,0,0,0,0,1,1,0
4265,431535,1,0,0,0,0,0,0,0,0,1,1,0,1,0
4266,431540,0,0,1,1,1,3,1,1,2,0,0,0,1,0
4267,431550,0,1,1,4,3,1,3,0,1,0,0,2,0,0
4268,431560,0,6,3,11,7,16,9,9,9,12,9,8,9,3
4269,431570,0,2,2,1,1,0,0,1,1,1,0,1,1,2
4270,431580,0,1,0,0,1,0,0,3,0,8,4,1,1,0
4271,431590,0,0,1,0,0,0,0,2,0,0,1,0,2,1
4272,431595,0,0,0,0,0,1,0,0,0,3,0,0,0,0
4273,431600,0,0,0,0,1,0,1,1,0,0,2,3,1,0
4274,431610,0,0,0,2,1,0,1,0,1,3,2,2,0,0
4275,431620,0,0,0,0,0,0,0,1,0,1,0,0,1,0
4276,431630,0,1,0,0,1,0,0,0,1,0,1,1,0,0
4277,431640,0,1,1,2,1,6,3,1,2,1,2,3,2,1
4278,431642,0,0,0,1,0,0,0,0,0,2,0,0,0,0
4279,431645,0,3,2,0,0,0,0,0,2,2,2,1,1,0
4280,431647,0,0,1,0,1,1,1,2,0,0,1,2,1,0
4281,431650,0,0,0,0,2,1,0,0,0,0,1,1,0,0
4282,431660,0,1,1,4,2,1,4,2,3,2,1,2,4,0
4283,431710,0,7,1,3,5,4,11,7,8,6,4,6,8,5
4284,431670,0,1,0,1,0,1,1,0,3,4,0,0,1,0
4285,431673,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4286,431675,0,1,0,0,0,0,0,0,1,1,0,1,0,0
4287,431680,0,6,5,7,5,5,8,5,7,9,7,7,4,2
4288,431690,0,7,7,7,9,8,12,9,11,8,10,11,5,2
4289,431695,0,1,0,1,0,1,1,0,0,0,0,0,0,0
4290,431720,0,0,4,1,3,5,10,7,9,7,8,6,2,1
4291,431730,0,3,1,3,1,2,0,3,2,3,5,2,0,1
4292,431700,0,0,0,0,1,1,0,2,1,0,0,0,0,0
4293,431740,0,8,2,6,4,4,5,3,5,3,1,3,5,0
4294,431750,0,5,11,25,10,17,12,10,10,5,3,5,7,1
4295,431760,0,0,2,2,1,1,0,1,2,0,1,0,0,1
4296,431770,0,3,2,3,3,1,3,2,1,2,3,3,1,0
4297,431755,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4298,431775,0,0,0,0,0,0,0,1,0,0,0,2,0,0
4299,431780,0,2,4,2,0,0,2,0,4,1,1,0,0,0
4300,431790,0,0,1,1,0,0,1,1,0,0,2,0,0,0
4301,431795,0,0,0,0,0,2,0,1,2,0,1,2,0,0
4302,431800,0,2,3,3,6,3,6,8,2,7,2,2,1,0
4303,431805,0,0,0,2,0,0,0,1,0,0,0,2,1,0
4304,431810,0,2,0,0,3,1,1,0,0,1,3,3,1,0
4305,431820,0,0,0,1,1,2,2,0,0,1,0,2,0,1
4306,431830,0,1,4,1,1,3,1,2,2,1,5,3,2,0
4307,431840,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4308,431842,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4309,431843,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4310,431845,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4311,431846,0,0,1,0,0,1,1,0,1,0,0,0,0,0
4312,431849,0,0,0,2,1,1,0,0,2,1,0,0,0,0
4313,431850,0,1,0,2,0,3,3,1,1,2,1,0,0,0
4314,431860,0,0,0,0,1,0,1,0,0,0,1,0,2,1
4315,431861,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4316,431862,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4317,431870,0,1,7,13,8,4,6,12,6,4,6,4,5,5
4318,431880,0,5,2,1,0,5,5,1,1,3,4,1,2,0
4319,431890,0,0,5,0,3,4,7,5,3,3,5,2,1,2
4320,431900,0,1,0,0,0,0,0,0,2,2,1,1,1,1
4321,431910,0,0,0,1,1,0,0,0,0,1,2,1,3,1
4322,431912,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4323,431915,0,3,0,1,0,2,3,1,3,1,0,2,0,0
4324,431920,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4325,431930,0,1,0,2,0,1,0,0,0,0,0,0,0,0
4326,431937,0,0,0,1,0,0,0,0,1,0,2,3,0,0
4327,431940,0,0,0,1,0,1,4,1,0,1,0,0,0,0
4328,431950,0,0,1,1,0,3,1,2,4,1,2,3,1,0
4329,431960,0,0,0,2,3,0,0,2,1,3,2,0,1,0
4330,431970,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4331,431973,0,1,0,0,0,0,0,0,2,1,0,0,0,0
4332,431980,0,0,0,0,0,0,1,0,0,0,1,2,2,0
4333,431990,0,24,0,2,3,2,4,5,4,6,2,4,3,2
4334,432000,1,6,4,5,2,6,7,6,7,4,14,4,9,1
4335,432010,0,2,0,1,2,1,1,0,1,3,0,0,0,0
4336,432020,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4337,432026,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4338,432030,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4339,432032,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4340,432035,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4341,432040,0,1,0,1,1,1,0,1,2,1,2,2,3,0
4342,432045,0,0,1,0,0,0,0,1,1,0,0,0,0,0
4343,432050,0,1,1,2,0,1,0,1,0,0,0,0,0,0
4344,432055,0,0,0,0,0,1,1,0,0,0,0,2,0,0
4345,432057,0,0,0,1,0,2,0,1,1,0,0,1,0,0
4346,432065,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4347,432067,0,0,1,0,0,0,0,0,0,0,1,0,1,0
4348,432070,0,2,0,2,3,2,2,1,1,0,1,1,0,1
4349,432080,0,0,1,2,4,1,1,2,1,3,3,2,0,0
4350,432085,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4351,432090,1,1,0,1,3,1,0,0,1,4,3,2,1,1
4352,432100,0,0,0,2,1,1,1,0,2,2,0,0,2,0
4353,432110,0,0,0,2,0,0,0,0,0,0,1,0,0,0
4354,432120,0,2,3,3,2,3,3,2,1,1,0,3,3,0
4355,432130,0,0,2,0,3,1,1,1,1,0,2,2,1,0
4356,432132,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4357,432135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4358,432140,0,0,2,1,0,2,2,2,0,0,2,1,0,0
4359,432143,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4360,432145,0,3,0,1,6,0,4,5,1,4,2,3,5,1
4361,432147,0,1,0,0,0,1,0,0,1,1,1,1,0,0
4362,432149,0,0,1,1,1,0,0,1,0,0,0,0,0,0
4363,432150,0,1,2,0,2,1,1,7,1,1,1,0,3,1
4364,432160,0,3,1,3,1,4,2,1,2,0,2,0,0,0
4365,432166,0,0,0,0,0,1,0,0,0,0,1,0,1,0
4366,432170,0,1,1,4,3,2,3,1,3,3,2,2,0,0
4367,432180,0,3,2,0,1,3,0,4,4,2,3,2,4,1
4368,432183,0,0,0,0,1,1,0,0,0,1,0,0,0,0
4369,432185,0,0,0,0,2,3,1,0,2,0,1,0,0,1
4370,432190,0,1,0,1,0,0,2,1,1,3,0,2,1,1
4371,432195,0,1,0,0,1,3,0,1,0,0,1,0,1,0
4372,432200,0,1,0,2,0,0,0,1,0,1,1,1,2,0
4373,432215,0,0,1,0,0,0,1,0,0,0,1,0,0,0
4374,432220,0,5,1,2,1,0,0,1,3,1,3,1,0,1
4375,432230,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4376,432232,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4377,432234,0,0,1,0,0,0,0,0,2,2,0,0,0,0
4378,432235,0,3,0,0,0,0,0,0,1,1,0,0,0,0
4379,432237,0,0,0,0,0,0,0,0,1,1,0,1,1,0
4380,432240,0,6,3,3,3,9,2,1,4,1,7,12,12,2
4381,432250,0,0,1,0,0,3,4,7,5,10,8,3,6,1
4382,432253,0,1,1,1,1,0,0,0,3,1,4,0,3,0
4383,432254,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4384,432260,0,7,7,6,7,5,7,6,6,5,8,4,3,3
4385,432270,0,2,0,0,0,2,0,2,1,2,3,1,0,0
4386,432280,0,0,1,0,0,2,0,0,1,1,1,2,3,0
4387,432285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4388,432290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4389,432300,0,6,13,7,6,9,14,7,11,11,12,11,9,2
4390,432310,0,0,0,0,1,1,1,3,1,2,0,0,0,0
4391,432320,0,1,1,1,0,0,0,1,1,2,0,0,0,0
4392,432330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4393,432335,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4394,432340,0,0,0,0,0,1,1,1,0,0,0,0,0,0
4395,432350,0,0,0,0,2,0,0,0,0,0,0,0,1,0
4396,432370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4397,432375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4398,432377,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4399,432380,1,0,1,1,1,1,1,0,0,0,0,1,0,0
4400,500020,0,2,0,0,2,1,0,1,0,2,0,0,0,0
4401,500025,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4402,500060,0,1,2,0,4,4,6,1,4,4,1,1,0,0
4403,500070,0,3,2,3,0,0,3,1,2,0,0,0,1,0
4404,500080,0,0,1,0,0,0,0,3,0,1,0,0,0,0
4405,500085,0,0,0,0,0,0,0,0,2,3,0,0,0,0
4406,500090,0,3,1,1,3,0,2,1,0,0,0,1,1,0
4407,500100,0,0,1,2,0,1,0,2,0,0,0,0,1,0
4408,500110,0,3,2,5,2,1,3,5,1,1,1,3,1,0
4409,500124,0,1,0,1,0,0,0,3,1,0,0,1,0,0
4410,500190,0,1,3,1,2,1,1,0,0,0,2,0,0,0
4411,500210,0,0,0,2,2,0,1,2,2,1,0,2,0,0
