,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4360,421725,0,0,2,0,0,1,0,0,0,0,0,1,0,0
4361,421730,0,1,1,0,0,0,0,2,1,1,0,1,3,0
4362,421740,0,1,6,2,0,1,2,2,1,2,2,3,0,1
4363,421750,0,5,3,2,4,2,3,5,4,1,3,5,5,0
4364,421755,1,0,0,0,0,0,0,1,0,2,0,0,1,0
4365,421760,0,1,4,1,1,1,1,1,0,1,1,1,0,0
4366,421770,0,5,1,4,1,2,0,1,0,2,0,1,1,3
4367,421775,0,0,1,1,2,0,2,0,0,0,0,0,1,2
4368,421780,1,5,4,1,0,0,0,1,3,1,2,0,1,0
4369,421790,0,0,0,0,0,0,0,0,1,2,0,0,0,1
4370,421795,0,1,0,0,0,0,1,0,0,0,0,1,0,0
4371,421800,1,10,5,4,4,4,1,3,1,7,1,3,1,1
4372,421810,0,4,0,0,1,0,0,2,1,0,1,0,0,0
4373,421820,0,1,3,0,2,10,11,3,11,8,6,12,9,4
4374,421825,0,1,0,0,1,1,0,0,0,0,2,1,0,1
4375,421830,2,2,1,1,0,1,0,0,2,2,3,1,3,4
4376,421835,0,0,1,1,0,0,0,0,0,1,0,0,0,0
4377,421840,0,0,1,0,0,1,0,2,0,1,0,0,2,0
4378,421850,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4379,421860,1,1,0,0,1,1,0,0,3,1,2,0,3,0
4380,421870,2,17,22,16,17,17,17,17,17,11,13,9,10,4
4381,421875,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4382,421880,0,1,0,1,2,1,0,1,1,2,1,2,1,0
4383,421885,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4384,421890,0,1,3,1,0,1,2,0,0,3,1,0,1,1
4385,421895,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4386,421900,0,1,3,2,1,2,4,2,2,1,2,2,2,0
4387,421910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4388,421915,0,0,0,0,0,0,0,1,0,0,0,1,1,0
4389,421917,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4390,421920,0,0,2,0,0,0,1,0,1,0,1,0,1,0
4391,421930,0,6,1,1,3,1,1,3,1,0,2,1,3,1
4392,421935,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4393,421950,0,3,4,1,0,1,5,4,11,1,5,1,1,1
4394,421960,0,1,0,0,0,1,1,0,0,2,2,0,1,0
4395,421970,0,6,1,0,0,2,3,2,6,0,3,1,1,1
4396,421985,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4397,430003,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4398,430005,0,0,3,1,0,1,0,0,1,0,0,1,0,0
4399,430010,0,4,4,0,1,1,2,0,2,1,1,2,1,0
4400,430020,0,0,0,0,0,0,1,0,1,0,1,1,0,0
4401,430030,0,0,2,1,1,2,0,1,0,0,0,0,2,1
4402,430040,0,7,4,5,2,3,2,2,2,0,2,3,1,0
4403,430045,0,3,0,1,1,0,0,0,0,0,1,0,0,0
4404,430047,0,1,0,0,2,1,1,0,0,0,2,1,0,0
4405,430050,0,0,0,0,1,0,2,1,0,1,2,2,1,1
4406,430055,0,1,1,0,0,1,0,1,0,1,1,0,0,0
4407,430057,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4408,430060,5,22,14,13,5,9,9,6,10,6,9,12,5,4
4409,430063,0,2,1,0,0,0,0,0,0,0,0,0,0,1
4410,430064,0,2,0,0,0,0,1,1,2,2,1,0,0,0
4411,430066,0,0,0,1,1,0,0,0,0,0,0,0,0,2
4412,430080,0,0,1,0,0,0,0,1,0,0,0,1,1,0
4413,430085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4414,430087,1,1,0,1,0,0,2,4,5,1,0,1,0,0
4415,430090,0,0,2,1,1,2,1,0,0,1,0,0,0,1
4416,430100,0,1,0,2,1,0,1,0,0,0,1,3,2,1
4417,430107,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4418,430105,0,10,9,3,0,2,0,1,0,0,2,0,0,0
4419,430120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4420,430110,4,3,1,1,0,1,1,1,1,3,1,1,1,1
4421,430130,0,0,2,0,0,0,2,0,0,0,1,1,1,0
4422,430140,0,2,1,3,3,3,0,0,3,0,0,0,2,1
4423,430150,0,2,0,0,1,0,0,1,0,0,0,0,0,0
4424,430155,0,0,0,0,1,0,0,3,0,0,0,0,0,0
4425,430160,0,5,4,3,3,2,2,4,5,6,12,7,6,0
4426,430163,0,1,0,0,0,0,0,2,1,1,0,3,0,0
4427,430165,0,0,1,0,0,0,0,1,0,0,1,0,0,0
4428,430170,0,2,0,0,1,0,0,0,2,0,0,0,0,0
4429,430175,0,1,0,0,0,0,0,1,0,2,0,0,0,0
4430,430185,1,1,0,0,1,0,0,2,0,0,1,0,1,0
4431,430187,0,1,0,0,0,1,0,0,0,0,0,0,1,0
4432,430190,0,1,1,0,0,1,0,0,1,0,1,2,1,0
4433,430192,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4434,430195,0,2,2,1,1,1,0,0,0,0,1,1,0,0
4435,430180,0,2,0,2,0,0,2,0,0,0,1,0,0,1
4436,430200,0,6,1,1,1,0,0,2,0,2,2,1,2,0
4437,430205,1,0,0,2,1,0,0,0,0,0,0,1,0,0
4438,430210,1,22,4,66,27,4,4,7,6,0,3,13,8,4
4439,430215,0,1,0,1,0,0,0,0,0,0,1,0,0,0
4440,430220,0,1,0,0,0,0,0,1,1,1,0,0,0,0
4441,430222,0,0,0,0,0,2,1,2,0,1,1,0,1,1
4442,430223,0,0,0,0,0,0,1,0,0,0,2,0,0,0
4443,430225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4444,430230,0,1,1,1,2,0,0,0,2,0,0,0,2,0
4445,430235,0,1,0,0,0,0,0,0,0,0,0,0,1,1
4446,430237,0,0,0,0,0,1,0,1,1,0,0,0,0,1
4447,430240,0,2,0,1,1,0,0,1,0,0,0,0,0,0
4448,430245,0,0,0,1,1,1,1,0,1,2,0,0,0,0
4449,430250,0,1,4,0,0,0,0,0,0,0,0,0,2,0
4450,430258,0,0,3,0,0,0,0,0,0,1,0,0,0,0
4451,430260,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4452,430265,0,0,2,1,1,0,0,0,0,2,0,0,0,0
4453,430270,2,13,1,0,0,2,2,4,1,1,3,0,1,3
4454,430280,2,3,0,2,2,0,0,1,0,0,0,0,2,0
4455,430290,0,1,0,0,1,1,1,0,0,0,0,0,1,0
4456,430300,1,12,8,2,2,9,11,5,5,4,6,11,5,2
4457,430310,0,5,11,2,5,0,2,4,3,2,4,9,3,0
4458,430320,0,1,0,0,0,2,2,1,2,1,0,0,2,0
4459,430330,0,0,0,1,0,0,0,1,0,1,2,3,3,0
4460,430340,1,3,0,0,3,0,1,1,1,0,2,1,0,0
4461,430350,0,27,2,4,5,4,7,5,5,1,0,3,3,0
4462,430355,0,0,1,4,0,4,0,0,1,2,0,1,0,1
4463,430360,0,0,0,0,0,0,0,3,1,0,1,0,0,0
4464,430367,0,1,1,0,0,0,0,0,0,0,0,1,2,0
4465,430370,0,1,0,0,1,0,1,0,0,0,0,2,1,0
4466,430390,0,16,4,6,7,1,2,13,6,9,13,11,4,2
4467,430400,0,0,0,2,1,0,0,0,1,0,1,0,1,1
4468,430410,0,3,0,1,1,2,0,0,0,0,1,2,0,0
4469,430420,1,3,3,1,2,1,0,0,0,1,5,2,0,0
4470,430430,0,0,0,0,0,0,3,0,0,1,2,0,1,0
4471,430435,0,0,0,0,0,0,0,0,3,0,0,0,1,0
4472,430440,0,2,1,1,2,1,1,1,0,1,0,1,3,0
4473,430450,0,0,0,0,1,2,0,2,0,0,1,2,1,0
4474,430460,4,54,54,37,38,25,26,51,31,24,16,13,12,6
4475,430461,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4476,430462,0,1,0,2,0,0,1,0,0,0,0,1,0,0
4477,430463,2,13,8,3,2,6,1,0,7,7,6,5,2,1
4478,430466,0,1,0,1,1,2,0,2,0,1,1,0,2,0
4479,430468,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4480,430469,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4481,430467,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4482,430471,0,1,1,0,0,0,1,1,0,2,1,0,0,0
4483,430470,0,0,2,3,13,8,9,13,19,12,17,14,13,4
4484,430480,0,0,2,0,3,1,4,5,3,2,2,2,2,0
4485,430485,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4486,430490,0,6,3,1,4,2,1,1,4,0,5,1,1,1
4487,430495,0,0,0,0,2,1,1,1,0,0,2,0,0,0
4488,430500,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,430510,2,46,35,19,15,19,19,31,22,11,35,27,24,2
4490,430511,0,0,1,0,1,0,0,0,0,0,0,0,2,0
4491,430512,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4492,430513,0,0,0,0,0,1,1,0,0,0,0,3,0,0
4493,430515,0,1,0,1,0,0,0,0,0,3,0,0,1,1
4494,430517,0,1,2,0,2,2,0,0,0,0,0,0,0,0
4495,430520,0,3,5,0,0,1,1,2,2,1,2,7,6,0
4496,430530,0,0,3,0,0,1,0,1,1,3,1,1,0,0
4497,430535,3,9,2,0,0,1,1,1,1,4,1,1,2,0
4498,430537,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4499,430540,0,1,1,1,2,0,0,0,0,0,2,0,0,0
4500,430544,1,0,0,0,2,0,0,0,0,0,0,0,0,0
4501,430545,1,3,0,0,1,1,1,2,1,0,0,0,0,0
4502,430550,0,1,3,1,0,1,2,0,1,2,0,0,2,0
4503,430558,0,0,0,0,1,0,0,0,1,1,0,0,0,0
4504,430560,0,2,1,2,0,1,0,0,2,0,2,0,0,0
4505,430570,0,0,0,0,0,0,1,1,0,2,0,0,1,0
4506,430580,1,3,5,1,2,0,1,4,0,1,0,0,2,0
4507,430585,0,1,1,4,1,0,0,0,0,1,3,1,0,0
4508,430587,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4509,430590,0,0,1,3,0,1,2,0,0,0,3,0,0,0
4510,430593,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4511,430595,0,0,0,0,1,0,1,0,1,0,4,0,0,0
4512,430597,0,0,0,1,0,2,0,2,2,0,1,0,0,0
4513,430600,0,3,1,0,1,0,2,2,0,0,4,0,0,0
4514,430605,0,3,0,1,0,0,0,1,1,0,0,0,0,0
4515,430607,0,1,0,0,0,1,1,0,0,0,0,0,1,0
4516,430610,0,5,2,14,18,8,13,7,8,9,21,7,11,2
4517,430613,0,0,0,0,0,1,1,0,0,0,0,0,1,0
4518,430620,0,0,1,0,0,1,0,0,1,2,0,0,1,0
4519,430630,0,3,0,0,0,1,1,0,2,0,0,0,1,0
4520,430632,0,5,1,0,0,0,1,0,0,0,0,0,1,0
4521,430635,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4522,430640,0,4,0,2,3,5,3,0,0,0,0,0,0,1
4523,430642,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4524,430645,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4525,430650,1,2,0,1,1,2,0,0,1,0,1,0,0,0
4526,430660,0,5,0,0,0,0,1,3,0,1,0,6,2,0
4527,430655,0,4,2,1,0,0,0,0,0,0,0,0,0,0
4528,430670,0,0,1,1,0,0,0,0,0,0,0,0,1,1
4529,430673,0,0,0,2,0,0,0,0,0,1,0,0,0,0
4530,430675,0,0,1,0,0,0,0,0,0,0,0,2,0,0
4531,430676,2,5,4,1,3,2,0,3,4,0,1,0,1,0
4532,430680,1,5,5,1,1,3,1,2,1,5,3,1,0,0
4533,430690,1,0,0,0,1,2,1,3,1,1,1,0,1,1
4534,430692,0,2,2,2,2,1,0,0,1,0,0,1,0,0
4535,430695,0,0,1,0,0,1,0,0,0,1,1,0,0,0
4536,430693,0,2,0,2,1,2,1,0,1,4,2,4,4,1
4537,430697,0,0,0,0,0,0,0,0,0,0,1,0,2,1
4538,430700,0,21,23,7,15,8,20,10,7,4,2,11,0,0
4539,430705,0,0,0,1,2,1,0,0,0,0,0,0,0,0
4540,430720,2,6,0,1,0,0,1,0,0,0,0,0,0,0
4541,430730,0,1,1,2,0,0,0,1,0,0,0,0,0,0
4542,430740,0,1,1,0,1,1,1,0,0,0,0,0,0,0
4543,430745,0,0,0,0,0,0,1,0,0,3,0,1,1,0
4544,430750,0,5,3,5,3,2,5,4,7,1,1,3,4,0
4545,430755,2,0,2,1,0,0,1,2,3,1,0,1,0,0
4546,430760,0,2,1,0,1,1,2,3,0,2,4,5,3,1
4547,430770,3,12,9,8,9,6,7,4,5,4,9,12,7,2
4548,430780,1,1,2,2,0,0,3,0,2,1,3,0,1,1
4549,430783,0,1,1,0,0,0,0,2,0,2,1,1,1,0
4550,430786,0,0,0,1,0,0,0,0,0,1,1,1,0,0
4551,430790,0,5,4,1,1,2,0,3,0,3,1,2,1,0
4552,430800,0,3,0,0,1,0,1,0,2,0,0,1,0,0
4553,430805,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4554,430807,0,0,0,0,0,0,1,1,1,0,0,1,0,0
4555,430810,0,2,1,0,2,0,0,1,1,2,1,1,0,0
4556,430820,0,0,2,1,0,3,2,1,3,3,1,1,0,0
4557,430825,0,1,2,1,1,0,0,0,1,0,0,0,0,2
4558,430830,0,1,0,1,2,1,0,2,0,0,0,0,1,0
4559,430840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4560,430843,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4561,430845,0,2,1,0,5,1,1,0,1,1,0,1,0,0
4562,430850,1,8,4,3,5,3,7,2,1,5,8,6,2,0
4563,430860,0,5,3,2,3,6,6,2,1,2,4,4,4,4
4564,430865,0,0,0,0,0,0,1,0,0,1,0,2,0,0
4565,430870,0,0,2,1,1,1,0,1,0,1,1,0,1,0
4566,430880,0,1,0,1,0,0,4,1,1,2,1,1,0,0
4567,430885,1,0,0,0,0,0,0,0,2,1,0,0,0,0
4568,430890,0,3,3,2,5,2,0,1,2,3,2,4,1,0
4569,430900,0,1,1,2,1,1,1,0,2,0,0,1,0,0
4570,430905,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4571,430910,0,2,1,2,2,3,2,1,0,4,2,0,2,1
4572,430912,0,0,0,1,0,0,0,1,2,1,0,1,1,1
4573,430915,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4574,430920,2,13,16,13,5,5,10,12,16,27,24,34,49,14
4575,430925,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4576,430930,0,3,2,2,1,2,1,7,1,1,8,3,3,0
4577,430940,0,13,3,6,9,2,1,0,2,1,2,4,0,0
4578,430950,0,2,1,0,1,0,1,0,2,1,3,3,2,0
4579,430955,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4580,430710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4581,430960,0,6,1,0,0,0,1,1,0,0,2,1,2,0
4582,430965,0,0,1,1,0,0,0,0,0,0,1,0,0,0
4583,430970,0,1,0,0,0,1,0,1,1,0,2,0,0,0
4584,430975,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4585,430980,0,2,0,0,0,1,0,2,1,2,0,1,3,0
4586,430990,0,3,2,2,3,1,5,0,4,1,0,0,1,0
4587,430995,0,2,2,0,0,0,0,0,1,0,2,1,1,0
4588,431000,0,3,2,3,1,2,1,2,1,1,0,0,0,0
4589,431010,0,4,1,0,1,1,4,2,2,2,0,2,4,3
4590,431020,1,12,8,5,3,3,8,0,3,5,5,4,6,0
4591,431030,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4592,431033,0,1,1,1,0,0,4,2,0,1,1,2,1,0
4593,431036,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4594,431040,0,1,0,0,0,1,0,1,0,1,0,1,1,0
4595,431041,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4596,431043,0,2,0,0,0,1,1,0,0,0,0,1,0,0
4597,431046,0,1,0,0,1,1,0,0,0,0,0,0,1,1
4598,431050,0,0,0,1,1,0,3,6,2,1,3,0,3,0
4599,431053,0,0,0,0,0,0,0,0,1,0,0,2,0,0
4600,431055,0,1,0,1,0,0,0,0,0,0,2,0,0,0
4601,431057,0,1,0,0,0,0,0,0,0,0,0,2,1,0
4602,431060,0,4,0,1,0,0,1,0,0,0,0,1,0,0
4603,431065,0,1,0,0,0,0,3,0,0,0,0,0,0,0
4604,431070,0,4,0,1,0,0,0,3,0,0,1,0,0,0
4605,431080,0,1,0,3,3,0,1,2,4,1,0,2,0,0
4606,431085,0,1,1,1,0,1,0,0,0,0,0,0,0,0
4607,431087,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4608,431090,0,5,0,0,2,1,2,0,0,0,1,0,0,0
4609,431100,0,6,0,0,0,0,0,0,1,0,1,3,2,1
4610,431110,0,0,0,0,1,3,1,0,0,1,0,0,0,2
4611,431112,0,1,0,0,0,1,0,0,2,0,0,0,1,0
4612,431113,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4613,431115,0,3,0,1,1,0,1,0,0,0,0,0,0,0
4614,431120,1,1,0,1,0,0,0,0,3,1,0,0,1,0
4615,431123,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4616,431127,0,1,0,2,0,0,0,0,1,1,1,1,0,0
4617,431130,1,5,2,12,8,8,2,2,3,1,5,2,5,0
4618,431125,0,0,0,0,0,1,2,0,0,1,0,0,0,1
4619,431140,1,4,6,5,6,4,2,2,1,4,5,4,5,2
4620,431142,0,0,0,0,0,1,3,0,0,2,0,1,0,0
4621,431150,0,0,0,0,0,0,0,1,0,0,0,0,2,0
4622,431160,0,1,0,1,0,0,1,1,0,0,0,0,0,0
4623,431162,0,1,0,1,0,0,0,0,1,0,0,0,0,0
4624,431164,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4625,431171,0,0,0,1,0,0,1,0,0,0,0,0,1,0
4626,431170,0,0,1,1,0,0,0,1,0,2,0,1,0,0
4627,431173,0,4,0,0,1,0,1,0,0,0,0,0,1,0
4628,431177,0,2,1,0,1,0,1,1,0,1,4,4,0,0
4629,431179,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4630,431180,0,6,1,2,12,6,7,4,3,2,7,4,4,1
4631,431190,0,0,0,1,0,0,0,2,0,0,1,0,0,0
4632,431198,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4633,431200,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4634,431205,0,0,0,2,0,0,1,0,0,0,0,0,1,0
4635,431210,0,1,3,0,1,0,0,0,0,0,0,0,0,0
4636,431213,0,1,1,0,1,0,0,1,2,1,0,0,2,0
4637,431215,0,1,0,0,1,0,0,0,0,0,0,1,0,0
4638,431217,0,0,1,0,1,0,0,0,0,1,0,3,2,0
4639,431220,0,0,1,0,0,1,0,1,0,2,2,2,0,0
4640,431225,1,0,2,0,0,0,2,0,1,1,1,1,0,0
4641,431230,0,1,0,1,0,1,0,0,1,0,1,0,1,0
4642,431235,0,1,0,0,2,0,0,0,0,0,1,0,0,0
4643,431238,0,1,0,1,1,0,0,0,0,0,0,1,1,0
4644,431240,3,2,13,2,1,2,2,2,1,3,2,1,2,1
4645,431242,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4646,431244,0,2,1,2,0,0,1,5,1,0,1,0,0,0
4647,431245,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4648,431247,1,1,1,0,0,0,1,0,0,0,0,1,1,0
4649,431250,0,0,0,0,0,1,0,1,0,0,1,0,1,0
4650,431260,0,0,1,1,1,0,0,0,0,0,1,0,0,0
4651,431261,0,0,1,1,1,0,0,1,1,0,0,0,0,0
4652,431262,0,1,0,1,0,1,2,1,0,0,0,0,2,0
4653,431265,0,1,1,3,7,0,3,1,3,0,3,2,2,0
4654,431267,1,3,0,0,1,0,1,0,0,1,0,0,0,1
4655,431270,0,1,1,0,1,3,0,1,0,0,3,2,0,0
4656,431275,0,3,4,4,0,0,1,0,2,1,0,1,0,0
4657,431280,0,0,0,0,3,0,0,0,1,0,0,0,2,1
4658,431290,0,2,1,3,2,2,2,0,1,3,2,2,1,1
4659,431295,0,1,0,0,2,1,0,0,0,0,0,0,0,0
4660,431300,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4661,431301,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4662,431303,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4663,431306,0,1,0,0,1,2,3,5,7,7,2,3,5,0
4664,431310,0,0,0,1,0,0,3,0,0,0,0,0,0,0
4665,431320,0,0,2,1,3,8,0,4,4,4,2,0,1,0
4666,431330,0,4,0,1,10,6,3,2,3,5,3,5,4,0
4667,431333,0,0,0,0,0,0,1,0,0,1,1,0,0,0
4668,431335,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4669,431337,0,0,0,3,0,1,0,0,1,1,0,0,0,0
4670,431349,0,0,0,3,0,1,0,0,0,1,0,0,0,0
4671,431339,0,0,0,0,0,1,1,0,1,1,1,0,1,0
4672,431340,1,34,21,21,19,6,9,21,26,23,14,17,26,15
4673,431342,0,1,0,0,0,0,1,1,0,0,0,0,1,0
4674,431344,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4675,431346,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4676,431350,0,2,1,3,3,2,5,3,3,1,3,4,4,0
4677,431360,0,1,0,0,0,0,2,0,0,1,0,0,1,0
4678,431365,0,2,4,0,0,0,1,1,0,0,0,0,0,0
4679,431370,0,3,5,7,5,4,8,3,5,4,2,2,6,1
4680,431380,0,1,0,1,0,0,1,0,0,4,1,1,0,0
4681,431390,0,2,3,1,4,4,2,5,3,14,10,11,5,2
4682,431395,0,2,1,0,0,0,1,0,1,1,0,0,1,0
4683,431400,0,1,1,2,5,1,4,3,2,0,0,2,0,0
4684,431402,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4685,431403,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4686,431405,0,6,7,2,0,3,2,6,4,0,3,4,4,0
4687,431406,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4688,431407,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4689,431410,5,111,92,93,77,71,74,54,54,55,44,41,32,12
4690,431413,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,431415,0,0,1,0,0,0,0,0,0,0,2,0,0,0
4692,431420,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4693,431430,0,1,1,0,2,0,0,0,1,1,0,1,2,0
4694,431440,4,26,18,10,10,14,23,16,9,10,8,12,15,4
4695,431442,0,0,0,0,0,0,0,1,1,1,0,0,0,1
4696,431445,0,1,0,1,1,1,0,0,0,2,1,0,0,0
4697,431446,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4698,431447,0,1,0,1,3,0,0,0,0,0,1,0,2,0
4699,431454,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4700,431455,0,0,2,2,0,0,0,1,0,0,0,0,1,0
4701,431460,0,2,1,1,0,2,0,0,0,0,1,0,0,0
4702,431470,1,2,2,1,0,0,1,0,0,0,2,0,1,1
4703,431477,0,1,1,2,0,2,0,2,2,1,0,2,0,0
4704,431478,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4705,431480,0,4,5,3,1,4,2,0,2,0,1,1,1,1
4706,431490,20,115,91,58,52,44,53,57,57,47,68,54,50,17
4707,431500,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4708,431505,0,2,0,0,0,0,0,1,0,0,0,0,0,0
4709,431507,0,0,1,0,0,0,0,0,1,0,0,0,1,0
4710,431510,0,2,1,1,2,1,1,0,1,0,0,2,1,0
4711,431513,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4712,431514,0,0,0,0,0,0,0,0,2,0,0,0,0,1
4713,431515,0,0,1,0,0,1,2,0,1,0,0,0,0,0
4714,431517,0,0,0,0,0,0,0,2,0,1,0,0,0,0
4715,431520,0,0,1,1,0,0,0,1,0,0,0,0,1,0
4716,431530,0,7,0,0,0,1,0,1,1,0,5,1,0,0
4717,431531,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4718,431532,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4719,431535,0,2,1,0,0,1,0,1,1,0,1,2,0,0
4720,431540,0,6,2,3,5,0,0,3,1,4,0,1,0,0
4721,431545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4722,431550,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4723,431555,0,0,0,1,0,0,0,0,0,0,1,0,1,0
4724,431560,1,24,16,20,9,9,17,12,24,15,19,13,10,5
4725,431570,0,3,3,2,2,5,1,2,2,4,2,4,1,1
4726,431575,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4727,431580,0,0,0,0,1,0,1,2,0,0,1,0,1,0
4728,431590,0,0,1,0,0,1,0,1,1,0,1,0,0,0
4729,431595,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4730,431600,1,1,0,0,0,1,1,2,5,1,2,1,2,0
4731,431610,0,3,1,0,1,0,0,1,5,7,5,1,0,3
4732,431620,0,0,0,1,2,1,0,0,0,0,1,2,1,0
4733,431630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4734,431640,0,1,0,1,1,1,2,1,0,2,0,0,1,0
4735,431642,0,1,1,1,0,1,0,0,0,0,0,0,0,0
4736,431643,0,1,0,0,0,0,1,0,0,2,0,0,3,0
4737,431645,0,1,2,2,1,2,0,1,0,1,1,6,2,1
4738,431647,0,2,0,0,1,1,0,0,0,1,0,1,3,0
4739,431650,0,2,0,0,0,0,2,2,0,0,0,0,0,0
4740,431660,0,4,1,1,1,1,0,3,2,0,1,0,0,0
4741,431710,1,6,1,0,5,3,3,2,3,1,5,3,15,0
4742,431670,0,1,0,0,0,0,1,2,0,1,1,1,1,0
4743,431673,0,0,0,3,3,0,0,0,0,0,0,0,0,0
4744,431675,0,0,0,1,0,0,0,0,2,0,0,0,0,0
4745,431680,1,11,10,10,14,8,5,11,13,5,12,12,4,6
4746,431690,2,20,15,7,10,4,12,8,12,7,9,24,32,4
4747,431695,0,0,0,0,0,0,1,0,0,0,0,1,1,0
4748,431720,3,5,10,11,5,9,11,6,4,6,2,4,5,3
4749,431725,0,0,0,2,1,0,0,0,0,0,1,0,0,0
4750,431730,0,1,1,1,3,1,1,1,2,4,3,0,2,0
4751,431700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4752,431740,1,12,3,1,0,2,0,0,1,0,1,0,0,0
4753,431750,0,14,11,10,19,12,9,9,20,18,14,61,31,3
4754,431760,2,5,3,2,2,3,2,0,3,5,3,0,0,0
4755,431770,0,1,1,1,1,0,0,0,5,2,1,0,0,0
4756,431755,0,0,2,1,0,0,1,0,2,2,1,0,0,0
4757,431775,0,1,0,1,0,0,1,2,2,0,0,1,0,0
4758,431780,0,1,1,1,1,2,0,1,0,2,0,0,1,0
4759,431790,0,6,1,0,0,0,1,0,1,0,0,1,2,0
4760,431795,0,0,1,0,0,1,0,0,0,2,0,0,1,0
4761,431800,1,8,1,2,1,4,4,3,1,4,6,11,5,1
4762,431805,0,1,0,1,1,1,2,0,4,1,3,0,0,0
4763,431810,0,3,0,1,0,0,0,0,1,0,0,1,0,0
4764,431820,1,0,0,0,0,0,0,0,1,2,0,0,2,1
4765,431830,0,13,4,2,0,4,3,1,0,1,2,1,2,0
4766,431840,2,10,7,2,1,2,3,2,2,5,3,0,3,3
4767,431842,0,3,3,0,0,1,3,2,2,1,0,1,1,0
4768,431843,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4769,431844,0,0,0,0,0,1,1,0,1,0,1,2,1,1
