,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2893,421535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2894,421540,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2895,421545,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2896,421550,0,0,0,0,0,0,0,1,3,1,0,0,0,0
2897,421567,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2898,421570,0,0,0,0,0,0,0,1,1,3,0,0,1,0
2899,421580,0,2,0,0,4,0,1,1,1,1,7,3,0,0
2900,421605,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2901,421610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2902,421620,0,0,0,0,1,4,4,1,2,0,0,0,3,1
2903,421630,0,0,0,0,1,1,0,1,4,0,1,0,0,1
2904,421650,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2905,421660,1,87,69,62,63,57,50,29,18,12,8,10,10,3
2906,421670,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2907,421690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2908,421700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2909,421720,0,0,0,0,1,1,2,1,0,0,0,0,0,0
2910,421725,15,201,217,207,174,161,149,31,25,6,3,6,0,1
2911,421740,0,0,0,0,0,0,2,1,1,0,0,1,0,0
2912,421750,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2913,421760,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2914,421770,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2915,421775,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2916,421780,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2917,421790,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2918,421800,0,0,0,2,1,0,3,13,3,2,2,0,1,1
2919,421810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2920,421820,0,0,0,0,1,36,4,14,8,0,3,1,0,0
2921,421825,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2922,421830,1,0,0,1,0,0,0,1,0,1,3,3,5,0
2923,421840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2924,421850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2925,421860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2926,421870,0,0,0,1,1,0,2,1,1,0,0,0,0,1
2927,421875,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2928,421880,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2929,421885,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2930,421890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2931,421900,0,0,0,1,1,0,0,2,0,1,0,0,1,0
2932,421917,1,13,0,0,0,0,0,3,0,0,0,0,0,0
2933,421930,0,0,0,0,3,0,0,3,1,6,1,0,0,0
2934,421935,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2935,421940,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2936,421950,0,0,0,2,8,10,13,3,1,1,0,1,2,1
2937,421970,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2938,430010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2939,430040,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2940,430045,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2941,430050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2942,430055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2943,430060,0,0,0,0,2,0,0,0,0,0,1,1,0,1
2944,430064,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2945,430070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2946,430087,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2947,430090,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2948,430140,0,0,0,0,2,0,2,0,0,0,1,0,0,0
2949,430150,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2950,430155,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2951,430170,0,0,0,0,3,1,1,1,0,0,0,0,0,0
2952,430185,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2953,430190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2954,430200,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2955,430205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2956,430210,0,1,2,9,7,0,6,1,1,0,0,8,2,0
2957,430235,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2958,430245,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2959,430260,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2960,430300,0,0,0,1,2,1,2,1,9,1,3,0,2,0
2961,430310,0,2,0,0,0,2,0,0,2,2,0,0,0,0
2962,430380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2963,430390,0,1,0,1,3,2,0,1,0,0,0,0,0,0
2964,430410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2965,430420,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2966,430435,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2967,430460,0,1,2,33,50,26,196,21,0,1,1,0,2,0
2968,430463,0,0,1,0,0,0,1,0,0,1,0,1,0,0
2969,430468,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2970,430467,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2971,430470,0,0,0,0,1,2,4,0,0,0,2,0,0,0
2972,430480,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2973,430485,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2974,430490,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2975,430500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2976,430510,0,3,2,5,1,0,0,1,0,0,1,1,0,0
2977,430513,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2978,430530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2979,430535,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2980,430537,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2981,430550,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2982,430570,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2983,430580,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2984,430587,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2985,430595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2986,430597,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2987,430607,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2988,430613,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2989,430632,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2990,430640,0,0,0,0,0,1,9,1,0,0,1,0,0,1
2991,430660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2992,430680,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2993,430690,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2994,430700,0,0,4,4,3,5,5,11,1,2,2,3,4,0
2995,430705,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2996,430720,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2997,430750,0,0,0,0,0,1,3,2,0,2,3,0,0,0
2998,430755,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2999,430760,0,0,0,0,0,2,8,2,0,0,0,1,0,0
3000,430770,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3001,430780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3002,430790,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3003,430805,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3004,430807,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3005,430820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3006,430850,0,0,0,0,1,0,0,1,1,0,0,0,0,0
3007,430870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3008,430885,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3009,430890,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3010,430910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3011,430912,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3012,430920,0,0,1,0,11,45,3,0,1,1,1,0,0,0
3013,430930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3014,430940,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3015,430980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3016,430990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3017,430995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3018,431000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,431010,0,0,0,0,0,0,4,1,0,0,1,0,1,0
3020,431020,0,1,0,0,1,3,1,1,0,1,0,3,1,0
3021,431033,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3022,431036,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3023,431050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3024,431053,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3025,431060,0,0,0,0,1,1,2,0,0,0,2,0,0,0
3026,431070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3027,431080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3028,431085,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3029,431087,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3030,431090,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3031,431115,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3032,431127,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3033,431130,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3034,431125,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3035,431140,0,1,0,0,0,1,3,0,0,0,0,0,0,1
3036,431142,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3037,431160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3038,431162,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3039,431173,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3040,431177,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3041,431179,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3042,431180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3043,431200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3044,431205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3045,431213,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3046,431235,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3047,431238,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3048,431240,0,0,0,0,0,1,1,8,4,0,1,0,0,0
3049,431242,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3050,431247,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3051,431260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3052,431261,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3053,431262,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3054,431265,0,0,0,0,0,1,2,0,0,0,0,0,0,0
3055,431267,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3056,431270,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3057,431275,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3058,431303,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3059,431330,0,0,0,0,3,0,3,0,0,0,0,0,0,0
3060,431335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3061,431337,0,0,0,0,0,0,9,3,0,0,0,0,0,0
3062,431349,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3063,431340,0,0,0,1,2,3,1,0,1,0,0,0,0,1
3064,431350,0,0,0,2,1,0,0,0,0,1,0,0,0,0
3065,431360,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3066,431370,0,0,0,0,1,1,1,0,1,0,1,1,0,0
3067,431390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3068,431403,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3069,431405,0,0,0,0,1,0,0,2,0,0,0,0,0,0
3070,431410,0,3,2,3,14,5,13,6,1,1,2,2,3,1
3071,431413,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3072,431415,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3073,431430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3074,431440,0,0,0,0,1,0,1,1,1,3,0,1,1,0
3075,431450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3076,431470,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3077,431477,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3078,431478,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3079,431480,0,0,0,0,0,1,5,3,0,0,0,0,0,0
3080,431490,0,1,0,1,2,9,15,4,1,2,7,4,6,6
3081,431514,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3082,431520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3083,431530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,431531,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3085,431540,0,0,0,0,1,1,0,0,0,0,0,0,1,0
3086,431550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3087,431555,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3088,431560,0,0,0,0,0,1,0,0,0,0,0,0,4,0
3089,431570,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3090,431580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3091,431590,0,0,0,0,3,0,0,0,0,0,0,0,0,0
3092,431600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3093,431620,0,0,0,1,0,0,0,1,1,0,0,0,0,0
3094,431642,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3095,431645,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3096,431650,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3097,431660,0,0,0,0,0,0,1,0,0,0,2,0,0,0
3098,431710,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3099,431670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3100,431675,0,0,0,0,0,0,0,0,0,1,0,2,0,0
3101,431680,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3102,431690,0,0,0,1,0,0,2,0,0,0,0,0,1,0
3103,431695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3104,431720,0,0,0,1,2,1,0,0,3,1,0,3,0,0
3105,431725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3106,431740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3107,431750,0,0,0,0,2,0,0,0,0,0,4,2,0,0
3108,431760,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3109,431770,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3110,431755,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3111,431800,0,1,0,0,0,0,0,0,0,2,0,0,0,0
3112,431820,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3113,431830,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3114,431840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3115,431842,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3116,431844,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3117,431845,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3118,431860,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3119,431870,0,0,0,0,0,1,55,2,1,2,2,2,1,0
3120,431880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3121,431890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3122,431900,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3123,431915,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3124,431930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3125,431935,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3126,431950,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3127,431971,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3128,431990,0,0,0,0,0,3,4,1,0,0,1,0,1,0
3129,432000,0,0,0,0,1,2,3,2,0,0,1,0,0,1
3130,432010,0,0,0,0,2,0,0,1,0,0,1,0,0,0
3131,432020,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3132,432026,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3133,432040,0,0,0,0,0,1,2,0,1,1,0,0,0,0
3134,432050,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3135,432060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3136,432070,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3137,432080,0,0,0,0,1,0,1,0,0,3,2,0,0,0
3138,432085,0,0,0,0,0,2,3,2,0,0,0,0,0,0
3139,432090,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3140,432100,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3141,432110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3142,432120,0,0,0,0,0,0,2,3,0,0,0,0,1,0
3143,432130,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3144,432132,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3145,432135,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3146,432140,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3147,432145,0,0,0,0,0,0,2,0,0,0,0,2,0,0
3148,432147,0,0,0,0,0,0,0,2,0,0,0,1,0,0
3149,432150,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3150,432160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3151,432162,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3152,432170,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3153,432180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3154,432190,0,0,0,0,0,1,1,1,0,1,0,0,1,0
3155,432195,0,0,1,1,0,0,1,0,0,0,0,0,0,0
3156,432215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3157,432218,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3158,432225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3159,432230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3160,432234,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3161,432240,0,1,0,1,1,1,2,2,0,2,0,0,0,1
3162,432250,0,0,1,0,0,1,0,0,1,0,0,0,0,0
3163,432252,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3164,432255,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3165,432270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3166,432280,0,0,0,2,0,1,0,0,1,0,0,0,0,0
3167,432285,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3168,432290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3169,432300,0,0,0,0,1,3,0,0,1,0,0,0,0,1
3170,432310,0,0,0,0,0,2,0,1,0,0,0,0,0,0
3171,432320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3172,432340,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3173,432370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3174,432377,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3175,432380,0,0,0,0,0,0,0,0,2,0,1,1,0,0
3176,500020,1,3,0,1,1,0,1,0,1,1,1,2,0,1
3177,500070,0,0,0,2,2,2,2,3,3,2,0,0,2,0
3178,500090,0,0,0,0,1,0,3,0,0,0,1,3,0,0
3179,500100,0,3,0,1,0,0,1,0,0,1,0,1,0,1
3180,500110,0,5,3,0,2,4,0,3,3,5,1,4,0,0
3181,500124,0,0,0,0,0,1,2,0,0,0,0,0,0,0
3182,500150,0,1,0,0,3,0,0,0,0,3,1,0,2,0
3183,500190,0,0,1,0,0,0,2,2,0,1,1,3,0,0
3184,500200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3185,500210,0,0,0,0,0,0,0,0,0,0,3,5,3,1
3186,500215,0,0,0,1,1,0,2,1,2,0,3,3,1,0
3187,500220,0,0,0,1,0,1,0,0,0,0,0,2,0,0
3188,500230,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3189,500240,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3190,500260,0,0,1,1,0,0,0,0,1,6,1,1,0,0
3191,500270,2,30,28,45,40,41,32,47,34,27,48,37,45,21
3192,500280,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3193,500290,0,1,0,0,0,2,1,0,0,2,2,0,1,0
3194,500295,0,0,0,0,0,1,0,0,1,0,0,0,3,0
3195,500310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3196,500315,0,0,0,0,1,0,2,1,1,0,1,0,0,0
3197,500320,1,0,0,2,0,0,1,3,0,0,0,7,3,0
3198,500325,0,0,0,0,0,2,2,0,0,1,1,1,0,0
3199,500330,1,1,1,0,2,5,3,3,11,7,1,4,0,4
3200,500345,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3201,500348,0,0,0,1,0,2,1,0,1,0,2,1,0,0
3202,500370,0,3,0,0,2,6,9,1,4,3,1,2,1,0
3203,500375,0,0,0,1,0,0,1,0,2,1,0,1,0,0
3204,500380,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3205,500390,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3206,500410,0,0,0,0,0,0,0,0,1,0,0,0,2,1
3207,500430,0,0,0,2,0,1,0,0,0,0,1,2,2,0
3208,500450,0,0,0,0,0,0,4,1,2,0,0,0,0,0
3209,500460,0,1,0,0,0,2,2,0,0,0,0,1,0,0
3210,500470,0,0,0,0,3,0,1,1,1,2,0,1,1,0
3211,500480,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3212,500490,0,0,0,0,0,1,0,0,0,0,0,2,0,0
3213,500500,0,0,1,2,1,0,0,1,1,4,2,3,1,0
3214,500510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3215,500515,0,1,0,2,0,0,0,0,2,2,1,0,0,0
3216,500525,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3217,500540,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3218,500560,0,0,0,2,0,1,0,1,1,0,0,1,6,1
3219,500568,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3220,500570,0,0,3,2,0,0,1,1,4,3,5,7,5,1
3221,500580,0,0,0,0,0,1,1,2,3,0,0,0,0,0
3222,500600,0,0,0,1,0,4,1,1,2,1,1,1,3,1
3223,500620,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3224,500627,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3225,500630,1,3,0,3,6,10,7,1,4,1,1,3,5,0
3226,500635,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3227,500640,0,0,1,1,0,0,1,5,0,0,0,0,0,0
3228,500660,0,1,1,1,0,2,1,1,0,3,1,2,3,0
3229,500690,0,0,0,1,0,0,0,1,1,0,1,0,0,1
3230,500710,0,0,0,1,0,0,0,0,0,0,3,2,0,0
3231,500720,0,0,0,0,0,0,0,0,0,0,0,4,3,0
3232,500730,0,2,1,0,0,0,0,0,0,1,0,0,1,1
3233,500740,0,0,2,1,1,0,0,0,0,1,0,3,2,0
3234,500750,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3235,500755,0,0,1,0,2,2,0,0,0,0,0,0,0,0
3236,500769,0,0,1,0,0,0,0,0,2,4,5,0,5,1
3237,500780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3238,500770,0,0,2,1,0,0,0,0,1,0,2,1,0,0
3239,500790,1,0,1,0,1,0,1,3,2,1,1,2,4,0
3240,500793,0,3,1,0,0,0,0,1,2,7,1,0,0,0
3241,500800,0,0,2,0,0,3,0,0,2,0,1,1,1,0
3242,500830,0,0,1,3,0,1,4,4,8,1,2,0,0,0
3243,510020,0,1,0,1,7,3,1,2,2,4,0,0,0,0
3244,510025,0,1,0,0,1,1,1,1,0,5,3,4,1,0
3245,510030,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3246,510035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3247,510040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3248,510050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3249,510060,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3250,510080,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3251,510125,1,3,2,0,1,0,5,0,1,2,0,0,0,0
3252,510130,0,0,1,0,0,0,0,0,1,0,2,0,1,0
3253,510140,0,0,1,2,1,1,0,0,0,1,0,0,0,0
3254,510160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,510170,0,0,1,1,0,0,0,1,0,0,0,1,1,0
3256,510180,0,1,1,0,0,0,0,1,1,0,0,1,1,0
3257,510185,0,0,0,0,3,2,0,1,0,2,0,0,0,0
3258,510190,0,1,1,1,2,0,5,0,2,1,1,0,0,0
3259,510250,0,32,36,21,30,11,45,17,8,21,7,0,6,0
3260,510260,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3261,510263,0,0,0,1,1,3,0,0,0,0,1,0,1,0
3262,510267,0,0,1,3,2,6,2,0,0,7,2,2,1,0
3263,510268,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3264,510270,0,1,1,0,1,1,1,1,0,1,1,0,0,2
3265,510279,0,0,0,0,0,1,2,1,0,0,1,0,3,0
3266,510285,0,0,0,0,3,0,1,0,0,0,0,0,0,1
3267,510300,0,0,1,1,0,0,0,1,0,0,0,0,0,0
3268,510305,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3269,510310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,510320,0,0,1,1,0,1,0,0,1,0,1,0,1,0
3271,510325,0,0,0,0,1,0,0,0,0,1,0,1,1,0
3272,510330,0,3,2,0,0,0,5,0,0,0,0,0,0,0
3273,510335,0,0,4,5,2,0,0,1,0,1,0,0,0,0
3274,510336,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,510337,0,0,0,0,3,1,1,1,3,0,0,1,0,1
3276,510340,0,19,10,14,11,10,10,12,5,4,8,9,15,4
3277,510343,0,0,0,2,2,1,3,0,0,1,0,0,0,0
3278,510345,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3279,510350,0,1,0,0,1,0,1,1,1,0,1,0,2,0
3280,510370,0,0,1,0,0,1,0,0,1,0,0,1,0,0
3281,510380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,510385,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3283,510390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3284,510395,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3285,510410,0,2,0,1,1,1,0,0,1,0,2,1,1,0
3286,510420,0,0,0,0,0,0,1,2,1,0,0,0,0,0
3287,510450,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3288,510452,0,0,0,0,0,0,0,0,3,0,1,0,2,0
3289,510454,0,0,0,2,1,0,1,0,0,0,1,0,1,0
3290,510455,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3291,510480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3292,510500,0,1,1,0,1,0,2,0,0,0,0,0,0,0
3293,510510,0,0,1,1,3,1,0,0,0,0,3,0,3,0
3294,510515,0,1,0,1,0,2,1,2,0,1,2,8,5,1
3295,510517,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3296,510520,0,0,0,0,0,0,1,0,1,2,0,1,0,1
3297,510523,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3298,510525,0,1,3,0,2,1,0,2,0,0,0,5,4,0
3299,510530,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3300,510558,0,0,0,0,1,0,1,1,0,0,0,0,0,0
3301,510560,0,0,0,0,0,2,0,0,0,2,0,2,0,0
3302,510562,0,0,8,5,7,2,10,0,2,3,1,0,3,1
