,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4396,430520,1,6,2,7,3,8,8,10,6,6,7,1,3,1
4397,430530,0,0,1,0,0,0,0,0,4,3,1,1,1,1
4398,430535,0,1,2,0,8,2,1,2,4,3,4,4,6,1
4399,430537,0,3,0,0,0,0,1,0,0,0,0,1,0,0
4400,430540,0,1,9,3,8,14,8,8,7,1,6,7,6,7
4401,430543,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4402,430544,0,1,5,5,4,6,8,4,9,6,1,1,1,3
4403,430545,0,8,5,8,5,1,1,5,2,3,10,1,2,0
4404,430550,0,0,2,0,3,1,1,3,1,3,0,1,2,1
4405,430558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4406,430560,0,1,0,0,0,3,1,0,1,0,0,0,0,0
4407,430570,0,0,1,2,0,1,0,0,1,1,1,0,0,0
4408,430580,0,0,1,0,0,3,0,2,0,3,2,0,0,1
4409,430583,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4410,430590,0,2,20,13,17,17,17,16,8,11,5,6,7,9
4411,430593,0,3,3,1,3,0,0,2,1,2,1,0,0,0
4412,430595,0,0,2,0,0,0,0,0,0,0,1,0,0,0
4413,430597,0,1,0,0,0,0,0,1,2,0,0,0,0,0
4414,430600,0,3,1,1,0,0,1,0,0,1,0,0,3,1
4415,430605,0,0,2,4,5,5,4,2,0,0,0,0,0,0
4416,430607,0,1,2,1,1,0,2,1,0,1,0,0,0,0
4417,430610,0,25,0,1,3,5,3,0,1,3,2,1,1,1
4418,430613,0,1,1,2,0,2,0,2,1,0,0,1,4,0
4419,430620,4,13,13,12,13,4,5,6,6,9,2,12,7,4
4420,430630,0,0,0,1,2,2,3,1,2,3,2,0,0,1
4421,430632,0,0,0,0,0,0,0,0,0,2,0,0,1,0
4422,430635,0,6,10,7,11,15,11,9,15,9,10,10,9,3
4423,430637,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4424,430640,0,0,0,0,3,14,6,10,3,2,2,1,3,2
4425,430642,0,0,1,1,0,0,0,0,1,0,0,0,0,0
4426,430645,0,1,0,4,6,6,7,5,4,10,9,1,3,4
4427,430650,0,0,5,1,9,4,12,17,20,11,9,30,12,9
4428,430660,0,5,4,6,13,14,12,11,27,20,30,32,28,10
4429,430655,0,0,0,0,0,0,0,3,0,1,1,0,0,1
4430,430670,1,6,0,1,0,0,0,2,1,3,2,2,2,0
4431,430673,0,1,0,0,0,0,0,0,0,0,2,4,3,0
4432,430675,0,0,1,2,0,1,0,0,0,0,0,0,1,0
4433,430676,1,2,3,13,8,7,6,6,2,8,3,6,2,2
4434,430680,0,1,10,1,2,1,1,0,1,2,0,2,4,0
4435,430690,0,6,10,9,17,22,22,26,29,36,65,62,33,17
4436,430692,0,0,0,0,0,0,0,0,0,1,0,0,3,0
4437,430695,1,2,2,3,1,4,2,1,1,1,3,3,0,0
4438,430693,1,11,10,6,10,9,8,9,5,8,11,5,0,4
4439,430697,0,1,0,0,0,1,0,2,1,1,0,1,0,0
4440,430700,5,71,96,60,51,85,95,82,72,35,69,54,39,17
4441,430705,0,1,0,0,0,0,0,0,2,0,0,0,0,0
4442,430720,0,1,0,0,0,1,3,4,2,5,1,3,3,0
4443,430730,0,1,2,4,4,1,0,1,5,2,4,0,0,0
4444,430740,0,6,7,2,7,3,0,2,1,1,0,0,0,0
4445,430745,0,1,0,0,0,0,0,0,0,1,1,0,0,0
4446,430750,0,2,0,0,3,3,6,3,3,7,3,3,2,0
4447,430755,1,2,0,1,0,1,2,0,0,0,0,1,0,0
4448,430760,0,3,3,0,0,1,2,5,2,5,4,2,4,2
4449,430770,1,22,3,5,4,6,11,28,9,17,14,15,19,1
4450,430780,0,3,2,2,1,4,2,2,4,3,1,0,0,1
4451,430781,1,4,8,3,6,2,1,3,2,1,2,3,0,0
4452,430783,0,3,1,2,4,2,2,2,3,1,1,0,1,0
4453,430786,0,0,1,0,0,0,0,0,0,0,2,0,0,0
4454,430790,0,31,71,98,73,58,68,60,47,38,49,40,45,28
4455,430800,1,10,2,1,0,1,0,1,0,5,4,2,2,0
4456,430805,0,0,3,0,2,2,1,3,1,7,1,3,1,0
4457,430807,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4458,430810,0,11,11,11,10,2,0,0,1,0,2,1,5,1
4459,430820,0,1,0,2,0,1,0,0,1,0,0,0,0,0
4460,430825,0,0,2,0,0,1,1,0,0,0,0,0,0,0
4461,430830,0,3,3,9,6,8,7,10,10,1,7,8,5,2
4462,430840,0,0,0,4,1,2,3,0,1,0,0,1,0,2
4463,430843,0,7,5,9,1,2,0,1,0,0,1,2,0,0
4464,430845,0,4,12,5,0,4,4,1,0,0,0,0,0,2
4465,430850,1,6,23,13,8,3,3,11,3,5,3,3,1,0
4466,430860,8,18,23,10,15,4,1,3,10,4,7,6,4,1
4467,430865,0,0,1,1,1,2,0,1,3,9,6,6,3,0
4468,430870,0,2,3,5,5,8,1,2,2,2,1,0,1,1
4469,430880,0,2,1,2,1,0,0,1,0,3,2,1,0,0
4470,430890,1,7,4,2,2,4,5,7,1,0,3,5,1,0
4471,430900,0,8,6,13,7,8,19,5,14,9,4,6,4,0
4472,430910,0,21,53,57,60,42,62,41,26,42,39,42,22,10
4473,430912,0,0,2,0,0,0,0,0,0,1,2,0,2,0
4474,430915,0,1,0,1,0,0,1,6,2,0,4,7,4,1
4475,430920,3,24,14,3,8,5,9,5,7,11,6,8,14,4
4476,430925,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4477,430930,2,3,13,82,68,60,48,45,17,14,7,11,5,2
4478,430940,16,26,33,23,13,51,41,48,30,13,11,11,5,6
4479,430950,0,4,3,1,2,5,0,2,2,0,4,0,0,1
4480,430710,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4481,430957,0,5,1,6,3,4,3,3,2,5,7,9,4,1
4482,430960,0,9,23,16,8,4,1,2,3,3,6,11,15,3
4483,430965,0,0,1,6,0,1,3,2,4,4,2,3,3,0
4484,430970,0,1,2,0,2,4,2,2,1,5,2,1,7,0
4485,430975,0,3,6,1,6,7,5,6,20,2,7,3,0,0
4486,430980,0,5,0,0,0,0,0,0,0,0,1,0,0,0
4487,430990,0,0,0,1,0,0,1,1,0,4,0,0,0,0
4488,430995,0,1,2,3,2,4,1,3,2,6,2,0,0,0
4489,431000,1,10,24,15,28,22,5,5,25,32,26,23,28,12
4490,431010,0,0,1,1,0,2,0,0,1,2,2,4,5,1
4491,431020,7,28,16,16,4,1,1,2,2,2,5,0,3,1
4492,431030,0,1,4,0,4,1,3,2,2,3,2,0,0,0
4493,431033,0,26,18,23,14,3,3,1,3,8,7,3,2,1
4494,431036,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4495,431040,0,3,1,0,0,0,1,0,0,1,0,0,0,0
4496,431041,0,3,3,5,3,1,5,8,2,0,3,4,9,3
4497,431043,1,4,1,2,3,2,11,5,7,4,4,6,1,1
4498,431046,0,2,1,0,0,1,0,0,0,0,0,1,0,0
4499,431050,0,4,2,0,1,1,2,2,1,1,0,1,1,2
4500,431053,0,0,0,1,1,0,0,0,1,0,1,0,0,0
4501,431055,0,0,0,0,3,0,0,1,0,1,0,0,1,0
4502,431057,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4503,431060,1,0,0,4,9,8,5,5,8,27,21,18,34,6
4504,431065,0,0,0,0,0,0,0,1,0,1,0,0,2,2
4505,431070,0,3,3,0,1,1,2,3,1,1,2,0,0,3
4506,431075,0,0,2,0,0,0,0,0,0,0,1,0,0,0
4507,431080,0,6,13,9,12,21,19,19,18,21,12,6,13,4
4508,431085,0,2,1,1,0,1,0,1,2,2,1,0,1,0
4509,431087,0,1,2,0,2,1,0,1,0,1,0,0,3,1
4510,431090,0,0,2,2,2,0,1,1,0,0,2,3,1,0
4511,431100,0,0,1,0,1,0,0,0,1,0,0,0,0,0
4512,431110,1,1,25,10,21,14,9,7,3,12,12,10,2,2
4513,431112,0,2,0,0,4,4,0,0,0,1,1,0,0,0
4514,431113,0,0,1,2,2,1,1,0,1,0,3,1,0,0
4515,431115,0,1,2,0,0,0,1,0,0,0,1,0,0,1
4516,431120,0,1,0,1,1,0,1,4,3,11,8,8,8,2
4517,431123,0,1,1,1,2,3,9,6,7,3,3,2,1,0
4518,431127,0,1,0,1,0,0,2,1,0,0,0,0,0,0
4519,431130,1,4,0,5,3,10,16,23,18,7,4,11,2,5
4520,431125,1,9,8,4,6,6,4,14,5,5,12,8,5,3
4521,431140,4,51,51,32,24,26,13,6,6,2,3,3,1,1
4522,431142,0,0,0,0,0,0,1,0,1,2,0,0,1,0
4523,431150,0,9,10,19,8,7,9,9,12,9,8,2,0,1
4524,431160,0,1,5,1,2,1,2,4,5,2,0,0,0,0
4525,431162,0,2,3,4,1,1,7,3,6,7,2,3,4,1
4526,431164,0,0,0,1,0,0,0,0,1,0,1,0,1,0
4527,431171,0,1,0,2,0,0,0,0,1,3,1,2,1,0
4528,431170,0,0,0,0,0,0,3,4,2,2,2,3,3,0
4529,431173,0,1,2,5,1,1,1,6,2,2,1,2,0,1
4530,431175,0,4,0,0,0,1,1,0,0,0,0,0,0,0
4531,431177,0,3,3,1,1,2,6,3,2,1,2,0,2,0
4532,431179,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4533,431180,1,1,0,1,2,4,3,1,7,1,2,2,0,0
4534,431190,0,5,3,3,0,4,2,4,1,3,0,2,1,3
4535,431198,0,0,1,2,2,1,2,2,0,1,0,1,0,0
4536,431200,0,0,0,0,0,2,2,2,0,2,0,3,0,0
4537,431205,0,7,4,10,4,6,6,7,6,6,6,4,4,0
4538,431210,0,2,2,1,1,4,1,3,0,5,4,6,4,0
4539,431213,0,1,0,1,0,0,0,0,1,1,1,0,0,0
4540,431217,0,2,1,3,3,1,2,2,2,4,0,2,3,2
4541,431225,0,2,3,1,3,1,1,1,4,5,2,1,1,0
4542,431230,0,2,1,1,0,0,0,0,1,3,1,0,0,0
4543,431235,0,2,0,0,1,0,0,0,0,0,0,0,0,0
4544,431237,0,2,11,9,6,2,0,0,0,0,0,1,0,0
4545,431238,1,0,1,0,0,2,1,1,1,0,0,0,0,0
4546,431240,2,46,4,2,4,3,1,10,2,4,7,3,5,0
4547,431242,0,2,7,0,2,3,2,2,4,2,2,2,2,0
4548,431244,0,0,0,0,1,1,1,2,1,1,0,3,0,1
4549,431245,0,1,0,4,3,3,2,0,1,0,0,1,5,0
4550,431247,0,0,0,0,3,1,2,1,2,1,2,0,0,0
4551,431250,5,8,9,14,10,14,6,8,0,0,1,3,6,0
4552,431260,0,1,1,0,2,2,0,5,6,2,4,7,3,0
4553,431261,2,6,10,17,9,4,4,1,0,0,0,0,0,0
4554,431262,0,0,0,0,0,0,0,0,2,2,2,0,2,0
4555,431265,0,0,0,1,0,1,2,2,1,0,2,0,2,0
4556,431267,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4557,431270,0,1,10,7,2,2,8,9,9,17,8,7,2,1
4558,431275,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4559,431280,0,1,1,2,1,1,0,1,0,0,0,0,0,0
4560,431290,0,0,1,5,0,1,0,4,0,1,0,0,0,0
4561,431295,0,1,4,0,1,3,4,1,2,2,0,1,0,0
4562,431300,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4563,431301,2,1,5,1,3,7,1,4,3,1,0,2,0,1
4564,431303,0,1,1,1,3,2,2,2,0,0,1,0,2,1
4565,431306,0,15,26,27,14,15,11,17,11,16,3,0,0,0
4566,431310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4567,431320,0,4,5,6,6,5,3,3,3,6,5,1,5,1
4568,431330,0,4,6,5,1,1,5,6,12,2,0,0,1,0
4569,431333,0,3,3,1,0,4,2,1,1,3,1,2,2,1
4570,431335,0,0,1,0,2,1,2,2,2,2,1,3,2,3
4571,431337,0,1,0,0,0,0,6,4,1,6,4,0,4,3
4572,431349,0,1,0,0,1,1,0,1,1,2,3,5,3,1
4573,431339,0,0,0,1,1,0,0,0,0,2,1,1,0,0
4574,431340,0,2,5,8,7,9,16,12,7,1,2,1,3,5
4575,431342,1,0,3,3,2,2,3,3,3,2,1,0,2,0
4576,431344,0,1,2,0,1,0,2,1,0,2,0,0,0,0
4577,431346,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4578,431350,2,46,56,53,82,57,57,18,5,10,11,11,19,4
4579,431360,0,1,0,0,0,0,0,0,1,1,0,0,0,0
4580,431365,2,12,10,9,9,14,7,2,7,5,4,5,8,2
4581,431370,0,3,5,2,16,3,1,4,10,24,25,8,5,8
4582,431380,0,2,3,1,3,1,0,3,2,0,0,0,0,1
4583,431390,0,2,0,2,0,0,2,0,0,0,0,0,0,0
4584,431395,0,11,2,2,4,5,5,4,2,0,0,2,0,0
4585,431400,0,1,2,5,7,12,6,2,3,1,0,1,3,0
4586,431402,0,4,5,6,4,3,4,0,5,3,5,1,0,0
4587,431403,0,3,0,0,0,0,0,0,0,0,1,0,0,0
4588,431405,0,3,5,8,3,2,4,3,2,0,5,4,8,2
4589,431406,0,1,3,6,2,3,5,5,8,6,24,6,2,1
4590,431407,0,2,0,0,1,0,1,0,0,0,0,0,0,0
4591,431410,4,31,14,9,6,3,10,24,38,33,17,13,11,2
4592,431413,0,1,2,1,2,2,2,4,6,0,1,0,1,0
4593,431415,0,0,5,2,4,5,4,0,0,0,1,0,0,0
4594,431417,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4595,431420,0,4,7,11,13,15,18,12,9,8,13,2,8,1
4596,431430,0,0,0,0,0,0,0,1,0,0,0,2,0,0
4597,431440,2,56,34,15,17,20,15,23,15,15,11,13,10,5
4598,431442,0,2,1,0,1,0,1,2,1,1,0,0,1,0
4599,431445,0,0,0,2,0,2,2,0,0,0,0,0,0,0
4600,431446,0,1,3,1,2,5,0,0,2,0,0,1,0,0
4601,431447,0,0,0,0,0,0,0,0,2,0,0,1,1,1
4602,431449,0,1,1,0,1,1,0,0,0,1,0,1,1,0
4603,431450,0,1,0,2,0,1,1,0,0,0,1,1,0,1
4604,431455,0,5,10,10,13,8,8,5,5,4,5,7,8,2
4605,431460,0,29,51,49,29,46,51,61,41,39,26,9,4,5
4606,431470,0,1,0,0,0,0,3,2,1,8,12,14,4,4
4607,431477,0,1,4,0,1,0,4,2,5,0,0,3,1,2
4608,431478,0,0,1,2,1,2,1,0,0,0,0,0,0,0
4609,431480,0,17,25,40,47,44,36,29,26,30,45,30,49,13
4610,431490,23,239,311,238,336,286,358,324,348,367,314,209,158,32
4611,431500,0,4,7,8,6,13,1,1,2,1,0,1,1,1
4612,431505,0,0,2,0,0,0,0,1,0,0,0,0,0,1
4613,431507,1,4,6,5,5,5,1,7,3,7,1,5,4,2
4614,431510,0,8,13,19,14,19,8,21,25,31,31,17,27,8
4615,431513,0,1,1,2,1,1,1,0,3,3,2,2,0,2
4616,431514,0,0,3,4,3,2,0,2,7,2,3,3,2,0
4617,431515,0,1,0,0,0,1,0,2,13,6,13,12,8,1
4618,431517,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4619,431520,0,0,0,0,1,1,1,1,1,2,0,1,0,1
4620,431530,0,4,0,0,0,0,1,2,0,0,0,0,0,0
4621,431531,1,4,2,2,2,1,1,2,2,1,0,2,1,0
4622,431532,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4623,431535,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4624,431540,0,7,2,1,2,3,3,3,4,2,2,1,2,0
4625,431545,1,2,3,1,0,0,0,0,0,0,0,1,1,0
4626,431550,0,24,54,46,43,21,35,20,20,40,24,11,21,2
4627,431555,0,0,2,2,0,2,1,6,3,5,3,4,0,1
4628,431560,0,118,224,131,143,87,36,21,33,23,13,14,15,6
4629,431570,0,29,1,1,1,6,2,2,6,1,4,1,2,1
4630,431575,0,0,0,1,1,0,0,2,0,2,1,2,3,0
4631,431580,0,0,13,7,14,15,6,4,7,2,3,2,6,1
4632,431590,0,1,3,0,0,0,2,5,5,3,0,0,0,0
4633,431595,1,4,4,5,5,7,17,4,11,7,8,6,4,0
4634,431600,1,9,11,11,3,5,6,6,5,9,13,12,10,2
4635,431610,0,13,3,4,3,6,14,10,23,16,10,18,15,2
4636,431620,0,1,0,1,0,0,1,0,1,2,1,0,0,0
4637,431630,0,6,13,17,21,9,19,21,26,31,25,25,28,11
4638,431640,0,7,18,19,13,15,12,19,2,1,1,1,1,0
4639,431642,1,2,2,0,3,0,0,0,0,1,4,0,0,0
4640,431643,0,1,0,1,0,0,2,0,5,1,1,1,1,0
4641,431645,0,2,2,3,4,10,4,1,2,1,3,4,10,3
4642,431647,3,4,4,7,1,1,6,6,4,7,7,4,4,0
4643,431650,0,3,9,0,0,0,4,2,0,0,0,0,0,0
4644,431660,0,4,7,2,4,4,8,5,2,1,2,4,6,4
4645,431710,14,169,115,126,134,136,134,156,119,78,22,11,18,19
4646,431670,0,0,0,0,0,0,5,1,3,6,3,0,2,0
4647,431673,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4648,431675,1,2,0,1,2,2,1,2,0,1,0,1,0,0
4649,431680,1,48,22,8,6,5,8,58,88,32,7,2,5,0
4650,431697,0,5,9,6,2,4,2,0,2,0,0,0,1,0
4651,431690,8,67,53,52,17,14,8,3,2,5,1,0,5,0
4652,431695,0,0,1,0,1,3,0,0,0,0,2,0,0,0
4653,431720,0,5,2,7,1,1,1,1,4,0,2,1,0,0
4654,431725,0,0,1,0,0,0,1,0,0,0,0,0,0,1
4655,431730,0,1,4,4,0,1,2,2,2,2,0,1,2,0
4656,431700,0,1,0,1,0,0,0,3,2,0,2,2,2,0
4657,431740,1,14,2,21,57,7,3,2,6,4,3,15,14,4
4658,431750,1,84,70,103,102,68,74,88,64,53,52,21,7,7
4659,431760,0,3,14,27,10,9,11,19,11,2,9,2,1,0
4660,431770,1,9,21,33,28,18,41,31,29,24,19,30,28,8
4661,431755,0,1,0,0,0,0,0,2,1,0,0,0,0,0
4662,431775,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4663,431780,2,40,25,21,20,16,14,16,21,17,19,17,25,17
4664,431790,2,18,17,16,22,38,24,32,37,33,41,35,46,8
4665,431795,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4666,431800,5,8,2,3,3,2,1,7,53,20,29,17,8,5
4667,431805,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4668,431810,2,73,60,84,49,42,31,37,29,20,5,10,14,5
4669,431820,0,1,0,0,0,0,0,0,2,2,5,5,0,3
4670,431830,12,184,157,59,65,86,66,10,15,13,18,19,19,12
4671,431840,0,5,2,1,4,1,2,3,1,8,2,0,1,0
4672,431842,0,1,0,1,1,1,2,3,1,2,0,0,1,2
4673,431843,0,0,0,0,0,1,0,0,0,1,1,1,0,0
4674,431844,0,0,3,1,0,0,0,1,1,0,0,0,0,0
4675,431845,0,3,3,3,6,3,1,1,4,4,2,1,0,0
4676,431846,0,1,0,0,0,0,0,0,1,0,0,0,1,1
4677,431848,0,0,7,2,5,6,4,3,3,3,2,3,2,0
4678,431849,0,0,1,1,2,0,0,1,0,0,0,0,0,0
4679,431850,4,57,26,10,17,32,20,32,5,4,0,4,2,2
4680,431860,0,1,1,0,0,0,3,0,2,0,0,0,4,0
4681,431861,0,0,0,0,1,0,1,0,0,0,1,0,0,0
4682,431862,0,2,4,2,2,1,2,1,0,0,0,1,0,0
4683,431870,1,28,3,1,3,0,72,34,28,37,43,56,33,8
4684,431880,1,5,1,0,2,0,2,1,3,2,28,35,21,7
4685,431890,1,53,83,88,108,149,102,88,81,81,97,91,54,42
4686,431900,4,27,18,22,21,23,7,13,12,22,3,1,0,0
4687,431910,1,1,0,2,0,1,1,1,0,2,1,1,0,0
4688,431912,0,0,1,0,2,0,0,1,0,0,0,0,0,0
4689,431915,1,4,3,4,2,2,4,3,2,3,4,2,4,0
4690,431920,0,8,16,16,17,12,17,13,17,19,24,15,19,11
4691,431930,0,3,8,2,4,2,1,7,1,1,5,6,9,3
4692,431935,0,4,3,3,0,0,0,2,0,0,3,1,0,0
4693,431936,0,0,0,0,3,0,0,1,3,1,1,0,0,0
4694,431937,0,0,1,1,0,2,0,1,2,1,2,0,1,0
4695,431940,0,0,0,0,0,0,1,0,1,2,0,2,1,0
4696,431950,2,8,2,1,2,1,0,1,2,0,4,0,5,0
4697,431960,3,49,50,84,53,61,34,53,55,48,40,36,22,6
4698,431970,0,6,5,2,1,1,3,3,0,2,1,2,2,1
4699,431971,0,1,2,3,9,5,6,2,6,5,1,5,3,0
4700,431973,0,3,7,2,5,4,4,3,4,6,2,5,4,2
4701,431975,0,0,0,0,0,0,0,0,1,0,2,1,2,0
4702,431980,0,5,18,14,21,10,4,6,2,2,0,2,1,2
4703,431990,0,97,91,105,87,127,114,95,89,85,18,10,2,1
4704,432000,1,11,2,6,8,1,9,9,27,28,37,22,23,13
4705,432010,0,10,11,9,5,10,18,15,16,12,4,4,7,0
4706,432020,0,5,3,1,2,2,0,2,4,0,2,0,0,0
4707,432023,0,2,0,0,1,0,0,0,2,0,0,0,0,0
4708,432026,4,6,15,2,11,9,1,6,10,2,3,2,5,0
4709,432030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4710,432032,0,2,0,1,0,0,0,0,1,1,1,2,2,0
4711,432035,0,1,7,9,9,8,12,7,2,2,1,2,2,0
4712,432040,0,4,1,0,1,2,2,2,2,0,0,0,1,1
4713,432045,0,1,1,0,1,1,0,0,0,0,0,1,0,0
4714,432050,0,0,0,0,0,0,1,9,6,3,2,2,2,0
4715,432055,0,2,2,2,2,2,2,1,2,0,0,2,3,0
4716,432057,0,2,2,1,0,1,0,0,1,0,1,0,0,0
4717,432060,0,3,1,0,0,2,0,1,4,3,0,0,0,0
4718,432065,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4719,432067,1,2,9,9,12,3,7,6,9,18,15,8,14,12
4720,432070,1,9,9,13,15,21,9,24,27,24,18,11,10,0
4721,432080,5,28,47,31,33,31,39,19,22,20,37,30,21,5
4722,432085,0,2,0,0,1,0,1,0,0,0,0,1,0,0
4723,432090,1,3,0,0,0,0,1,0,0,1,1,0,1,0
4724,432100,0,2,4,15,16,16,3,15,6,8,11,9,9,0
4725,432110,0,18,20,34,3,1,3,5,6,3,4,5,7,3
4726,432120,8,31,2,3,2,2,15,8,7,7,11,4,2,2
4727,432130,1,10,6,13,32,2,0,1,1,1,9,3,0,0
4728,432132,0,1,5,0,1,0,0,0,1,0,0,0,0,0
4729,432135,0,1,2,3,1,3,1,0,1,1,0,0,0,0
4730,432140,0,1,1,1,0,0,1,1,1,1,0,2,0,0
4731,432143,0,1,0,0,0,2,3,3,0,0,4,2,1,1
4732,432145,0,1,3,2,1,0,0,1,1,0,1,0,0,0
4733,432146,0,0,1,4,0,0,0,0,2,1,1,1,1,1
4734,432147,1,0,0,0,0,0,0,0,1,1,0,0,0,0
4735,432149,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4736,432150,1,2,3,0,0,0,6,20,6,0,6,6,21,10
4737,432160,4,46,49,41,44,16,3,7,13,13,15,3,6,4
4738,432162,0,3,2,4,7,6,5,1,5,5,4,2,1,0
4739,432163,0,0,0,1,1,0,1,1,1,3,0,0,2,2
4740,432166,0,0,3,0,0,1,1,1,2,1,1,2,1,3
4741,432170,0,2,5,1,3,4,1,2,1,0,3,0,1,0
4742,432180,0,1,0,0,0,0,2,2,1,0,0,2,0,1
4743,432183,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4744,432185,0,1,0,0,0,2,3,2,5,9,6,7,5,2
4745,432190,1,4,0,0,0,2,0,0,2,4,0,2,0,0
4746,432195,0,0,1,1,1,0,3,2,2,4,1,0,0,2
4747,432200,0,3,0,3,3,2,5,0,1,2,1,2,1,0
4748,432210,1,4,2,4,2,2,9,1,3,1,4,0,3,1
4749,432215,1,4,5,6,10,4,5,3,0,2,0,5,1,0
4750,432218,0,0,0,0,1,0,0,0,0,0,1,2,0,0
4751,432220,0,11,11,10,15,6,8,8,2,5,2,12,8,1
4752,432225,0,3,2,0,0,0,0,0,0,0,2,1,0,0
4753,432230,1,6,4,4,0,0,0,2,0,0,0,2,3,0
4754,432234,0,0,0,0,0,2,1,1,3,0,0,1,0,2
4755,432235,0,3,6,4,2,7,4,3,1,1,3,1,1,0
4756,432237,0,2,0,0,5,0,0,0,0,0,0,0,2,0
4757,432240,0,2,1,41,16,17,16,14,32,7,7,3,3,7
4758,432250,5,97,136,155,99,88,58,15,6,6,2,4,8,2
4759,432253,2,15,8,17,18,10,6,10,14,15,17,33,17,8
4760,432254,0,1,7,11,6,2,0,0,0,1,0,1,2,0
4761,432255,0,0,1,1,0,0,0,0,0,1,0,0,1,0
4762,432260,1,2,2,1,1,2,1,0,0,1,2,0,2,0
4763,432270,3,58,54,51,44,61,68,60,57,72,52,40,17,1
4764,432280,0,2,6,2,4,0,1,0,0,0,3,0,0,0
4765,432285,0,1,0,1,0,0,3,1,4,2,1,2,3,2
4766,432290,0,6,1,1,3,1,2,2,1,1,3,2,0,1
4767,432300,1,32,18,23,26,21,32,29,29,21,22,18,28,7
4768,432310,0,0,0,0,1,2,0,1,1,1,0,0,0,0
4769,432320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4770,432330,0,0,2,1,1,0,1,0,0,0,0,0,1,0
4771,432335,1,1,0,0,0,0,1,1,0,0,0,0,0,0
4772,432340,0,0,0,1,0,0,0,0,1,0,0,1,0,0
4773,432345,1,15,7,7,5,7,7,8,1,1,2,6,5,1
4774,432350,1,0,0,1,0,0,1,0,0,1,0,1,0,0
4775,432360,0,1,3,0,5,3,5,0,1,1,3,0,1,0
4776,432370,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4777,432375,0,3,2,5,2,5,5,6,0,6,1,1,0,0
4778,432377,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4779,432380,0,2,2,1,0,1,1,3,3,1,1,0,4,3
4780,500020,0,5,0,1,0,0,0,0,0,0,0,0,1,0
4781,500025,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4782,500060,1,6,5,14,11,1,3,0,0,0,0,0,0,0
4783,500070,0,1,0,1,0,0,0,1,0,0,2,1,0,1
4784,500080,0,1,0,0,0,0,1,1,3,0,1,0,0,0
4785,500085,0,1,0,0,0,1,5,0,0,4,1,5,1,0
4786,500090,0,1,0,0,2,1,1,0,0,2,1,3,0,0
4787,500100,0,10,1,1,1,6,3,6,1,1,0,1,2,0
4788,500110,0,2,1,0,1,0,0,0,2,2,2,0,0,0
4789,500124,0,0,1,1,2,2,0,0,0,0,0,2,0,0
4790,500150,0,1,0,0,0,0,1,0,0,0,2,0,0,0
4791,500190,0,1,0,1,0,0,0,1,1,0,1,1,3,4
4792,500200,0,0,2,1,0,0,0,1,0,0,1,0,0,0
4793,500210,0,1,0,1,0,0,0,1,0,0,0,0,1,0
4794,500215,0,0,0,2,3,0,0,1,3,0,0,0,0,0
4795,500220,1,14,2,1,2,0,5,3,11,2,3,4,3,1
4796,500230,0,5,3,3,0,0,0,0,0,2,0,0,0,0
4797,500240,0,8,11,11,13,16,26,10,18,10,23,20,7,2
4798,500260,0,2,0,0,0,0,1,1,0,0,1,0,2,0
4799,500270,5,76,23,15,28,14,39,7,24,37,55,34,27,14
4800,500280,0,0,1,2,2,5,1,4,2,6,0,1,0,0
4801,500290,0,1,1,4,13,8,7,6,4,3,7,5,0,0
4802,500295,0,1,0,1,1,3,1,1,5,1,1,2,2,1
4803,500310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4804,500315,0,1,0,2,0,0,0,0,0,0,1,0,1,0
4805,500320,0,3,0,3,0,2,3,4,3,0,5,5,2,0
