,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2887,510025,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2888,510030,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2889,510040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2890,510060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2891,510080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2892,510125,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2893,510140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2894,510160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2895,510170,0,0,0,1,0,0,0,0,3,1,1,0,0,0
2896,510180,0,0,1,0,0,0,1,0,0,2,0,0,1,0
2897,510250,0,0,0,1,2,4,6,11,10,9,6,5,6,3
2898,510260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2899,510263,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2900,510267,0,0,0,0,1,0,1,1,0,1,1,0,0,0
2901,510270,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2902,510300,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2903,510305,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2904,510320,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2905,510330,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2906,510335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2907,510337,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2908,510340,0,1,1,8,2,4,1,4,7,10,8,8,1,4
2909,510343,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2910,510350,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2911,510370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2912,510380,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2913,510395,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2914,510410,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2915,510450,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2916,510454,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2917,510460,0,0,0,1,0,0,0,0,1,1,1,0,0,0
2918,510480,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2919,510490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2920,510500,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2921,510510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,510517,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2923,510520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2924,510523,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2925,510525,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2926,510558,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2927,510560,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2928,510562,0,0,0,0,0,1,1,1,1,0,1,0,0,1
2929,510590,0,0,0,0,0,0,9,2,2,1,0,0,0,0
2930,510615,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2931,510621,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2932,510618,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2933,510885,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2934,510622,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2935,510624,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2936,510626,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2937,510630,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2938,510637,0,0,0,0,0,0,0,1,1,1,0,0,2,1
2939,510642,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2940,510645,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2941,510650,0,0,0,1,0,0,1,2,0,0,0,0,0,0
2942,510675,0,0,0,0,1,0,0,3,3,8,2,0,2,0
2943,510682,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2944,510700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2945,510704,0,0,0,0,2,0,1,0,1,0,2,1,0,1
2946,510706,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2947,510715,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2948,510720,0,0,0,0,0,0,0,1,0,1,0,1,0,0
2949,510760,0,0,0,1,4,3,2,1,9,1,4,6,2,2
2950,510770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2951,510774,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2952,510776,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2953,510726,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2954,510779,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2955,510785,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2956,510730,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2957,510710,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2958,510740,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2959,510787,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2960,510790,0,0,0,0,0,0,3,2,2,2,1,0,1,0
2961,510792,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2962,510795,0,0,0,1,1,1,0,1,0,0,0,0,0,0
2963,510805,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2964,510840,0,0,2,2,0,1,0,0,3,5,2,0,1,0
2965,510550,0,1,0,0,0,0,0,1,0,1,0,1,0,1
2966,520010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2967,520013,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2968,520020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2969,520025,0,0,0,1,1,0,3,2,1,0,0,1,2,0
2970,520030,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2971,520050,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2972,520055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2973,520080,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2974,520085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2975,520090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2976,520110,0,1,1,2,1,1,2,2,0,5,2,2,1,1
2977,520130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2978,520140,0,1,0,4,2,3,6,1,5,11,2,8,7,1
2979,520235,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2980,520250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2981,520330,0,0,0,0,0,1,0,1,1,0,1,0,0,0
2982,520340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2983,520350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2984,520355,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2985,520425,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2986,520430,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2987,520450,0,0,0,0,0,0,1,0,0,2,0,0,3,0
2988,520460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2989,520470,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2990,520490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2991,520500,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2992,520510,0,0,0,0,2,0,1,0,0,0,0,1,0,1
2993,520530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2994,520540,0,0,1,0,2,0,4,0,0,2,0,1,4,0
2995,520545,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2996,520549,0,0,0,0,1,2,1,0,0,0,1,0,1,1
2997,520551,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2998,520620,0,0,1,0,1,0,0,1,0,0,1,1,0,1
2999,520640,0,0,1,0,1,0,2,0,0,0,0,0,1,0
3000,520670,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3001,520680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3002,520690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3003,520830,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3004,520740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3005,520790,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3006,520800,0,0,0,1,0,2,1,0,1,2,1,2,5,0
3007,520810,0,0,0,0,0,0,0,0,0,0,0,0,4,0
3008,520860,0,0,1,0,1,0,1,0,0,0,1,0,1,0
3009,520870,0,1,3,7,5,8,17,16,17,14,13,17,15,6
3010,520890,0,0,0,1,0,0,0,1,0,1,0,0,0,0
3011,520910,0,0,0,0,0,0,0,0,0,0,2,1,1,0
3012,520920,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3013,520929,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3014,520970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3015,520980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3016,520990,0,0,0,0,0,0,2,0,0,0,2,0,0,0
3017,520995,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3018,521000,0,0,0,0,0,2,0,0,0,1,0,1,0,0
3019,521010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3020,521020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3021,521040,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3022,521056,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3023,521090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3024,521120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3025,521130,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3026,521150,0,0,2,1,0,0,1,0,1,0,0,0,1,1
3027,521180,0,1,1,0,0,0,0,0,0,0,0,0,1,0
3028,521190,0,1,0,2,2,2,3,0,0,0,0,5,2,1
3029,521210,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3030,521220,0,0,0,0,0,0,2,0,1,1,0,2,0,0
3031,521230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3032,521250,0,5,1,2,0,2,1,0,1,3,1,0,0,0
3033,521270,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3034,521280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3035,521300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3036,521308,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3037,521310,0,0,0,1,0,0,2,0,0,0,1,1,0,0
3038,521380,0,0,0,1,1,0,0,0,1,0,1,2,0,0
3039,521400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3040,521410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3041,521440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3042,521450,0,2,0,0,1,0,1,0,0,0,1,0,0,0
3043,521460,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3044,521483,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3045,521486,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3046,521500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3047,521523,0,2,0,3,0,0,2,0,0,0,4,0,0,1
3048,521530,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3049,521560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3050,521570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3051,521680,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3052,521710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3053,521720,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3054,521730,0,1,3,3,5,1,4,0,2,0,6,4,0,0
3055,521740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3056,521760,0,1,1,0,2,1,1,1,0,1,0,0,1,0
3057,521830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,521839,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3059,521850,0,0,0,0,0,0,1,0,2,0,0,0,1,0
3060,521860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3061,521880,0,1,1,0,0,0,1,2,1,5,6,5,6,2
3062,521890,0,0,0,0,1,0,2,0,0,0,0,0,0,0
3063,521900,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3064,521930,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3065,521970,0,0,0,0,1,1,0,0,0,1,0,0,5,3
3066,521973,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3067,521975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3068,521980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3069,521990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3070,522000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071,522010,0,0,1,0,0,0,0,1,1,0,1,0,0,0
3072,522015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3073,522020,0,1,0,0,0,0,0,0,0,0,0,0,2,0
3074,522026,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3075,522040,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3076,522045,0,1,0,1,1,1,0,1,1,0,1,0,1,0
3077,522050,0,0,0,0,0,0,1,0,0,2,0,0,0,0
3078,522060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3079,522068,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,522100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3081,522140,0,1,0,0,0,2,0,1,1,2,2,3,3,1
3082,522145,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3083,522157,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3084,522160,0,0,0,0,2,0,2,2,0,0,0,0,1,0
3085,522170,0,0,0,0,0,0,2,1,0,0,0,1,0,0
3086,522180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3087,522185,0,1,0,0,0,0,1,0,2,1,0,0,1,2
3088,522200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3089,530010,2,22,16,21,30,27,19,35,28,26,34,23,37,6
