,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,521710,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2898,521720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2899,521730,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2900,521760,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2901,521770,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2902,521800,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2903,521839,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2904,521850,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2905,521860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2906,521870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2907,521878,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2908,521880,0,0,1,0,2,3,1,0,2,1,8,5,3,0
2909,521890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2910,521910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2911,521930,0,0,2,0,0,1,0,0,0,0,0,0,1,0
2912,521935,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2913,521973,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2914,521975,0,0,0,0,0,1,1,0,0,1,1,0,0,0
2915,522010,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2916,522015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2917,522020,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2918,522026,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2919,522045,0,0,4,0,0,0,1,2,0,1,0,0,1,0
2920,522050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2921,522060,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2922,522068,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2923,522140,0,0,0,2,0,0,2,0,0,1,0,2,3,1
2924,522150,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2925,522155,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2926,522160,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2927,522185,0,0,0,0,1,0,1,1,1,3,3,1,1,2
2928,522190,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2929,522200,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2930,522205,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2931,530010,1,16,16,11,24,19,32,30,21,48,41,45,60,17
