,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,355465,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2898,355470,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2899,355475,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2900,355480,0,2,1,0,2,1,1,1,0,1,1,1,0,0
2901,355490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2902,355500,0,5,7,11,8,5,4,0,2,0,2,0,0,0
2903,355510,0,0,1,0,0,3,0,0,0,0,0,0,2,0
2904,355520,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,355535,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2906,355540,1,1,2,1,3,4,0,1,0,0,0,2,1,0
2907,355550,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2908,355560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2909,355580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2910,355590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2911,355600,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2912,355610,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2913,355620,0,0,2,0,1,2,1,2,1,0,3,3,1,0
2914,355630,0,0,1,1,0,0,0,0,0,1,2,1,0,0
2915,355635,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2916,355640,0,0,0,2,2,2,1,2,2,1,1,1,0,0
2917,355645,0,0,0,0,2,2,0,1,0,2,0,2,2,0
2918,355650,0,0,0,3,0,0,4,1,1,2,0,0,2,0
2919,355660,0,0,1,0,1,0,1,1,0,2,3,0,0,0
2920,355670,1,2,2,2,3,2,0,1,1,1,0,1,0,0
2921,355680,0,0,1,0,0,0,0,0,1,0,0,1,1,0
2922,355690,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2923,355700,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2924,355710,0,2,6,0,1,2,0,2,0,3,4,1,1,0
2925,410010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2926,410040,0,2,2,1,2,2,0,1,0,2,1,0,0,1
2927,410045,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2928,410070,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2929,410090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2930,410100,0,0,1,1,2,0,0,0,0,0,0,0,0,0
2931,410120,0,1,0,0,1,0,0,0,0,1,0,1,0,0
2932,410130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2933,410140,0,0,1,2,2,3,1,1,0,1,3,0,1,0
2934,410150,0,1,0,2,3,1,2,0,1,0,0,0,1,0
2935,410160,0,0,1,1,1,0,0,0,1,2,2,1,0,0
2936,410165,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2937,410170,0,1,0,1,0,0,0,0,0,0,1,1,1,0
2938,410180,1,2,4,1,5,5,8,6,4,5,10,2,1,0
2939,410185,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2940,410190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2941,410200,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2942,410210,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2943,410240,0,0,1,0,1,1,0,0,2,0,0,0,0,0
2944,410250,0,1,0,1,0,0,1,0,0,0,1,1,0,0
2945,410260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2946,410275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2947,410280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2948,410290,0,3,0,0,0,0,0,0,0,0,1,0,1,0
2949,410300,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2950,410302,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2951,410304,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2952,410305,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,410310,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2954,410315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2955,410320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2956,410322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,410330,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2958,410337,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2959,410340,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2960,410345,0,3,0,0,0,0,1,0,0,0,0,0,0,0
2961,410350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2962,410370,0,1,1,5,0,2,3,2,1,0,0,2,2,0
2963,410380,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2964,410395,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2965,410400,0,0,2,2,0,1,0,0,0,0,0,1,2,0
2966,410420,0,3,2,0,3,0,0,0,1,2,2,0,4,0
2967,410425,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2968,410430,0,2,1,4,3,2,1,1,4,3,3,7,17,1
2969,410440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2970,410442,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2971,410445,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2972,410450,0,5,0,1,1,0,0,0,0,1,0,1,1,0
2973,410460,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2974,410465,0,0,0,0,0,0,0,0,1,0,0,1,2,0
2975,410480,0,17,6,4,6,1,2,1,4,0,2,6,1,0
2976,410490,0,2,0,3,1,0,2,2,1,3,0,2,2,0
2977,410500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2978,410510,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2979,410520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2980,410530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2981,410540,0,1,1,0,0,0,0,0,2,1,0,1,1,0
2982,410550,0,1,1,4,0,0,0,0,0,1,1,0,0,0
2983,410570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2984,410580,0,1,1,2,4,2,5,2,2,1,2,3,4,1
2985,410590,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2986,410630,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2987,410640,1,3,1,1,2,0,0,0,0,1,0,2,0,0
2988,410645,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2989,410655,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2990,410680,1,3,0,3,1,1,1,1,0,0,0,0,0,0
2991,410657,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2992,410660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2993,410685,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2994,410690,0,18,20,14,11,18,13,14,19,16,19,25,11,6
2995,410715,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2996,410710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2997,410720,0,1,1,0,0,0,0,0,1,1,0,1,1,0
2998,410740,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2999,410750,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3000,410753,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,410752,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3002,410755,0,0,0,0,0,0,0,0,0,0,0,1,2,0
3003,410760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3004,410765,0,2,0,1,0,0,0,1,2,1,1,0,1,0
3005,410770,0,0,1,1,0,0,0,0,0,0,0,1,1,0
3006,410775,0,0,0,0,0,1,0,1,0,1,0,1,0,0
3007,410785,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3008,410780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3009,410820,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3010,410830,1,12,12,2,10,5,1,5,1,4,5,4,0,2
3011,410845,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3012,410832,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3013,410840,0,1,3,2,2,7,0,1,1,0,2,2,1,0
3014,410850,0,6,0,0,0,1,0,1,0,0,1,0,0,0
3015,410855,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3016,410860,0,2,1,0,1,0,0,0,0,0,0,1,0,0
3017,410865,0,0,1,0,2,0,0,0,1,1,0,0,0,0
3018,410870,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3019,410880,0,1,0,0,1,1,0,0,0,0,1,0,0,0
3020,410895,0,1,0,0,0,0,0,0,2,0,0,2,0,0
3021,410920,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3022,410930,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3023,410940,0,3,18,17,6,10,0,1,1,3,1,0,1,0
3024,410950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,410960,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3026,410970,0,1,1,0,0,0,0,0,0,1,1,0,0,0
3027,410980,0,0,0,0,1,3,0,0,0,0,0,0,0,0
3028,411007,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3029,411010,0,0,1,0,0,1,0,0,1,1,1,0,0,0
3030,411020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3031,411030,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3032,411050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3033,411060,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3034,411070,0,0,0,0,0,0,0,0,1,1,2,0,0,0
3035,411080,0,0,2,0,1,1,0,0,1,0,0,2,1,0
3036,411090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3037,411095,0,0,3,0,1,1,0,0,0,0,0,0,0,0
3038,411100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3039,411110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3040,411120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3041,411125,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3042,411140,0,0,0,0,0,0,0,0,0,2,0,0,1,0
3043,411150,1,5,0,0,1,0,1,1,0,1,1,0,0,0
3044,411170,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3045,411180,0,0,0,0,6,8,1,6,3,0,2,1,4,0
3046,411190,0,0,0,1,0,0,1,0,0,1,0,0,0,0
3047,411200,0,1,0,0,1,0,2,1,1,2,0,1,2,0
3048,411210,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3049,411220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3050,411230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3051,411250,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3052,411270,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3053,411275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3054,411280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3055,411290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3056,411295,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3057,411320,0,0,1,1,0,0,0,1,0,0,1,1,0,0
3058,411325,0,0,0,0,0,0,0,2,0,1,0,0,0,0
3059,411330,1,2,0,1,0,1,0,0,0,1,0,0,0,0
3060,411340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3061,411345,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3062,411350,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3063,411370,2,8,5,19,14,12,7,7,7,5,7,8,10,0
3064,411373,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3065,411375,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3066,411390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3067,411400,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3068,411420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3069,411430,0,0,0,0,0,0,0,0,0,1,0,0,1,3
3070,411435,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071,411440,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3072,411450,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3073,411460,0,3,0,0,0,0,0,1,1,0,0,0,0,0
3074,411470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3075,411480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3076,411490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3077,411510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3078,411520,0,5,1,2,1,3,0,2,2,2,3,7,1,0
3079,411530,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3080,411540,0,0,0,2,0,0,0,2,0,0,0,0,0,0
3081,411545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3082,411550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3083,411560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3084,411570,0,0,0,1,0,0,0,0,0,0,0,1,0,1
3085,411573,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3086,411575,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3087,411580,0,0,6,0,0,0,0,1,0,0,0,0,0,0
3088,411600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3089,411605,0,1,1,1,0,0,0,0,0,0,0,1,0,0
3090,411610,0,0,1,1,1,0,0,0,0,0,0,2,4,0
3091,411620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,411670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3093,411680,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3094,411695,0,0,0,0,0,1,2,0,0,1,0,0,1,0
3095,411700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,411705,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3097,411725,0,2,0,1,0,0,0,0,0,1,0,0,0,1
3098,411721,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3099,411727,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3100,411730,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3101,411745,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3102,411750,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3103,411760,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3104,411770,0,0,0,0,0,0,0,1,0,0,0,0,3,0
3105,411780,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3106,411790,0,1,0,1,0,0,0,1,0,0,0,0,0,0
3107,411820,0,0,1,0,0,4,0,0,0,2,2,2,2,1
3108,411830,0,2,0,1,0,0,0,0,0,0,0,0,0,1
3109,411840,0,1,0,1,1,3,1,1,0,1,1,1,0,1
3110,411850,0,4,4,0,2,2,0,1,2,0,1,1,2,0
3111,411880,0,0,1,1,0,0,0,0,0,0,0,0,2,0
3112,411900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3113,411915,1,0,1,0,0,1,1,2,1,0,1,2,1,0
3114,411925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3115,411930,0,0,1,2,0,2,1,1,1,0,0,0,0,0
3116,411940,0,0,0,0,0,0,0,0,0,1,0,1,2,1
3117,411950,0,0,0,0,1,1,0,0,0,1,1,2,1,0
3118,411960,0,1,5,2,3,0,3,0,1,2,0,0,3,0
3119,411965,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3120,411970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3121,411980,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3122,411990,0,2,10,7,0,3,2,3,7,2,5,4,6,2
3123,412000,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3124,412010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3125,412015,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3126,412035,0,1,0,1,0,0,0,0,0,0,0,0,1,0
3127,412050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3128,412060,0,1,0,2,1,1,1,0,1,0,0,1,1,0
3129,412065,0,1,0,0,0,0,0,0,0,1,0,1,0,0
3130,412080,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3131,412085,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3132,412090,0,2,0,0,0,1,1,0,1,0,0,0,0,0
3133,412100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3134,412110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,412120,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3136,412125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3137,412130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3138,412140,0,2,1,0,0,0,1,0,0,0,0,0,0,0
3139,412150,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3140,412160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3141,412175,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3142,412180,0,0,0,1,0,1,0,0,0,0,1,2,0,0
3143,412190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3144,412200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3145,412215,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3146,412220,0,0,2,0,0,2,0,0,1,0,0,0,1,0
3147,412230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3148,412240,0,1,2,2,0,0,1,1,0,1,1,0,1,0
3149,412250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3150,412265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3151,412270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3152,412280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3153,412300,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3154,412310,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3155,412330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,412350,0,2,0,0,0,0,0,0,0,2,0,0,0,0
3157,412380,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3158,412382,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3159,412385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,412390,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3161,412405,0,1,1,0,1,1,0,0,0,0,0,0,0,0
3162,412410,0,0,0,0,0,0,0,1,1,1,0,0,1,0
3163,412440,0,4,0,0,0,0,0,0,0,0,0,0,1,0
3164,412450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3165,412480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3166,412490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,412500,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3168,412510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3169,412520,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3170,412535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3171,412540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,412550,1,2,2,2,2,6,1,7,3,5,1,3,5,2
3173,412555,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3174,412560,0,0,1,0,0,1,1,0,0,0,0,0,0,1
3175,412570,0,2,1,1,0,0,0,0,0,0,0,0,0,0
3176,412580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3177,412600,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3178,412625,0,1,0,0,0,0,0,0,0,0,1,1,0,0
3179,412627,0,1,1,1,1,0,2,0,1,2,0,0,0,0
3180,412630,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3181,412635,0,4,1,0,0,0,0,0,0,0,0,0,0,0
3182,412640,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3183,412650,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3184,412667,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3185,412690,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3186,412710,0,0,0,0,0,2,0,2,1,0,1,0,1,0
3187,412720,0,1,1,0,0,0,0,0,0,0,0,4,6,0
3188,412740,0,2,0,0,0,0,0,0,1,1,0,0,0,0
3189,412750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3190,412760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,412770,1,5,1,0,1,1,0,0,0,0,0,0,0,0
3192,412785,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3193,412790,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3194,412795,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3195,412796,0,0,1,2,0,0,1,2,1,0,0,1,0,0
3196,412800,0,1,0,0,1,0,0,0,0,0,0,1,0,0
3197,412810,0,1,2,0,0,0,2,0,1,1,1,1,1,1
3198,412820,0,1,0,0,3,0,1,1,1,1,1,0,0,0
3199,412840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3200,412853,0,0,0,0,0,1,0,0,0,1,1,1,1,1
3201,412855,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3202,412860,0,1,1,1,0,0,0,0,0,0,0,2,0,0
3203,412870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3204,412850,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3205,412880,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3206,420005,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3207,420010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3208,420020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3209,420030,0,0,0,2,0,0,0,2,0,0,1,0,0,0
3210,420040,1,0,0,0,0,0,1,0,0,0,1,0,0,0
3211,420050,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3212,420060,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3213,420075,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3214,420125,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3215,420127,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3216,420130,0,0,1,1,1,1,2,0,1,1,0,0,0,0
3217,420140,0,2,2,2,0,3,2,0,3,1,0,0,0,0
3218,420150,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3219,420170,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3220,420180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,420190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3222,420195,0,1,0,1,0,0,0,0,0,1,0,1,0,0
3223,420205,0,1,0,1,0,3,0,0,0,0,0,0,0,0
3224,420200,0,2,1,0,0,3,1,0,12,6,0,1,1,0
3225,421280,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3226,420209,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3227,420210,0,1,0,0,0,1,2,0,0,0,1,0,0,0
3228,420213,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3229,420215,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3230,420220,0,1,0,0,0,0,0,1,0,0,0,1,1,0
3231,420230,0,0,0,0,1,0,0,0,0,0,1,0,1,1
3232,420240,2,10,6,8,22,17,10,24,7,1,5,4,5,0
3233,420253,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3234,420257,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3235,420245,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3236,420270,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3237,420280,0,0,4,1,0,0,0,0,1,0,0,0,2,0
3238,420285,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3239,420287,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3240,420290,0,3,1,7,10,4,3,1,3,2,2,1,1,0
3241,420300,0,2,1,0,2,1,0,1,1,1,0,0,0,0
3242,420310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3243,420315,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3244,420320,0,1,1,0,0,0,0,0,1,3,0,0,0,0
3245,420330,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3246,420340,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3247,420360,0,0,1,1,0,1,0,0,1,1,1,0,0,0
3248,420370,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3249,420380,1,0,0,2,2,2,0,2,1,0,0,1,0,0
3250,420390,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3251,420395,0,0,0,0,0,0,0,1,1,0,0,0,1,0
3252,420400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3253,420410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3254,420419,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3255,420420,0,5,3,0,0,10,1,4,1,3,1,1,0,0
3256,420425,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3257,420430,0,4,2,0,0,1,0,1,4,2,1,1,2,0
3258,420435,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3259,420440,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3260,420445,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3261,420455,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3262,420450,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3263,420460,3,9,1,7,12,3,6,6,4,3,3,0,1,1
3264,420475,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3265,420480,0,0,1,0,2,1,1,0,0,1,0,1,0,2
3266,420500,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3267,420510,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3268,420515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3269,420517,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3270,420540,0,4,2,4,6,6,5,4,3,4,3,1,3,2
3271,420543,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3272,420545,0,1,0,1,2,1,0,0,0,0,0,0,0,0
3273,420550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3274,420570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3275,420580,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3276,420590,0,2,1,0,0,2,2,1,1,0,0,3,3,1
3277,420610,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3278,420620,0,0,1,0,0,1,0,0,0,1,1,0,0,0
3279,420630,0,0,2,1,1,3,1,0,0,0,0,2,1,0
3280,420640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3281,420650,0,1,1,0,0,0,0,1,2,1,0,0,0,0
3282,420670,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3283,420690,0,0,1,0,0,0,0,0,0,2,0,0,0,0
3284,420700,0,1,2,0,0,1,0,2,0,0,1,0,0,0
3285,420720,0,0,0,1,0,0,2,0,1,0,0,0,0,0
3286,420730,0,0,2,0,1,0,0,0,0,1,0,0,1,1
3287,420740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3288,420750,0,1,2,2,0,1,1,0,2,1,0,1,1,0
3289,420765,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3290,420770,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3291,420775,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3292,420780,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3293,420785,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3294,420790,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3295,420800,0,0,0,0,3,2,0,1,1,0,0,0,0,0
3296,420810,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3297,420820,0,3,4,2,0,1,1,1,1,1,4,3,1,0
3298,420830,0,0,0,0,1,0,0,0,1,0,1,0,1,0
3299,420840,0,0,0,1,0,0,0,0,1,0,1,0,1,0
3300,420845,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3301,420850,1,1,1,0,0,0,0,0,1,0,1,1,0,0
3302,420870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3303,420880,0,0,0,1,0,2,0,0,2,0,0,0,0,0
3304,420890,0,4,0,0,2,0,0,0,3,1,0,1,0,0
3305,420900,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3306,420910,6,35,31,31,30,17,20,15,12,9,8,9,8,7
