,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4272,430340,0,1,0,0,0,3,0,0,0,0,0,0,0,0
4273,430350,0,3,10,2,4,2,4,2,1,5,4,2,2,1
4274,430355,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4275,430360,0,1,3,0,0,0,0,0,0,0,0,1,0,0
4276,430367,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4277,430370,0,0,0,0,0,1,0,2,0,1,0,0,0,0
4278,430380,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4279,430390,1,4,3,3,4,2,5,0,3,2,1,1,0,1
4280,430400,1,1,1,1,0,1,1,0,0,0,0,0,0,0
4281,430410,0,1,0,1,0,1,0,1,0,0,0,0,0,0
4282,430420,0,1,1,1,1,0,0,1,0,1,0,3,0,1
4283,430430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4284,430435,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4285,430440,1,2,2,1,2,2,1,0,1,3,2,0,1,0
4286,430450,0,3,3,4,3,2,2,1,2,1,1,2,2,0
4287,430460,0,20,16,25,14,10,23,13,6,7,10,6,5,7
4288,430462,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4289,430463,1,3,1,1,1,1,0,0,0,1,2,3,1,0
4290,430465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4291,430466,0,0,2,0,0,0,1,1,1,0,1,1,0,0
4292,430468,2,0,1,1,0,0,1,1,0,1,0,0,1,0
4293,430469,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4294,430467,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4295,430471,0,0,0,1,0,0,0,0,0,0,1,1,0,0
4296,430470,0,1,1,0,4,4,3,4,5,2,2,1,1,1
4297,430480,0,1,3,0,0,2,0,0,0,1,1,0,0,0
4298,430485,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4299,430490,1,2,0,1,0,1,1,0,0,0,1,1,3,0
4300,430495,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4301,430500,0,0,0,0,1,0,1,0,0,1,0,1,1,0
4302,430510,2,21,11,7,19,7,16,13,10,6,29,16,11,5
4303,430511,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4304,430512,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4305,430513,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4306,430515,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4307,430517,0,0,0,3,1,1,2,0,0,1,0,0,0,0
4308,430520,0,0,1,0,0,1,0,3,0,1,1,1,0,0
4309,430530,0,0,1,2,0,2,0,1,0,2,2,0,0,0
4310,430535,1,3,1,0,1,0,1,0,2,0,0,1,1,0
4311,430537,0,1,0,1,0,1,0,2,0,0,0,0,0,1
4312,430540,0,1,0,1,0,0,0,0,1,0,0,0,0,0
4313,430544,0,0,1,1,1,0,0,1,1,0,0,1,0,0
4314,430545,0,0,1,1,0,0,0,0,1,0,1,0,1,0
4315,430550,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4316,430558,0,1,0,0,0,0,0,1,0,0,0,0,1,0
4317,430560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4318,430570,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4319,430580,2,0,1,0,1,0,1,0,0,0,1,2,0,0
4320,430583,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4321,430585,1,0,1,0,0,1,0,1,0,0,0,0,0,0
4322,430587,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4323,430590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4324,430593,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4325,430595,0,3,1,0,0,0,0,0,0,0,0,1,0,0
4326,430600,0,2,4,2,2,0,1,1,2,1,0,0,0,0
4327,430605,0,1,0,1,0,0,0,0,0,0,0,0,0,1
4328,430607,0,0,0,0,1,0,2,1,0,0,0,1,0,0
4329,430610,0,3,1,1,2,4,2,6,1,4,2,2,1,0
4330,430613,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4331,430620,0,0,1,0,0,0,1,0,1,0,0,2,0,0
4332,430630,0,0,1,0,0,0,1,0,0,0,0,1,1,0
4333,430632,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4334,430635,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4335,430640,0,3,0,0,0,1,0,0,2,0,0,0,3,0
4336,430642,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4337,430650,0,1,0,1,0,0,1,0,2,0,1,1,0,0
4338,430660,0,1,4,0,1,0,1,0,1,2,2,1,1,0
4339,430655,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4340,430670,0,0,1,0,0,0,0,0,0,0,0,1,1,0
4341,430675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4342,430676,0,2,1,2,1,0,1,1,2,1,2,1,0,0
4343,430680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4344,430690,0,0,0,0,0,0,2,1,1,1,2,0,1,1
4345,430692,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4346,430695,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4347,430693,0,0,2,0,0,2,1,2,0,0,2,0,1,0
4348,430697,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4349,430700,0,4,10,7,4,8,5,3,2,4,5,1,5,1
4350,430705,0,1,1,0,0,0,0,0,0,0,0,1,0,0
4351,430720,0,0,0,0,2,0,1,0,1,0,0,1,0,1
4352,430730,0,0,0,1,1,1,1,0,0,2,0,1,0,0
4353,430740,0,0,0,1,0,0,1,0,0,0,0,0,1,0
4354,430745,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4355,430750,2,0,2,3,0,4,2,0,0,0,0,1,1,0
4356,430755,0,0,0,3,0,0,2,1,1,1,0,1,0,0
4357,430760,0,3,1,1,1,0,2,3,0,4,1,1,1,1
4358,430770,0,1,5,3,4,2,3,1,3,2,4,1,0,2
4359,430780,0,2,3,1,0,0,0,0,1,0,0,1,1,0
4360,430781,0,0,1,1,0,1,0,0,0,0,0,0,0,1
4361,430783,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4362,430790,0,3,4,0,1,0,0,0,0,3,4,3,3,3
4363,430800,0,0,0,1,0,0,1,0,0,0,0,0,2,0
4364,430805,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4365,430807,0,0,1,0,0,0,0,0,0,0,0,2,0,0
4366,430810,0,1,1,2,1,0,0,1,0,2,1,1,0,0
4367,430820,0,1,0,0,0,2,0,0,0,0,2,0,0,0
4368,430825,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4369,430830,1,0,1,1,0,1,0,1,1,0,1,0,0,0
4370,430840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,430843,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4372,430845,0,0,0,0,3,0,0,0,0,0,0,2,0,0
4373,430850,0,0,3,0,4,2,0,2,2,0,0,0,0,0
4374,430860,0,0,0,0,1,2,1,0,1,0,2,1,1,0
4375,430870,0,0,0,1,0,0,0,0,0,0,2,0,0,0
4376,430880,0,0,0,1,0,0,4,0,1,0,0,0,0,0
4377,430885,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4378,430890,0,0,0,0,3,1,2,1,0,0,1,0,0,0
4379,430900,0,0,0,1,3,2,0,0,0,0,0,0,0,0
4380,430905,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4381,430910,0,0,2,1,0,2,1,3,2,2,0,2,1,0
4382,430912,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4383,430915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4384,430920,2,18,13,17,14,4,11,14,12,7,8,7,5,5
4385,430925,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4386,430930,3,8,6,7,8,2,3,4,4,1,3,5,0,1
4387,430940,0,3,2,2,0,1,0,2,1,1,2,0,1,1
4388,430950,0,2,0,0,0,2,0,0,0,0,0,0,1,0
4389,430955,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4390,430710,0,0,0,1,0,0,0,0,0,2,1,0,0,0
4391,430957,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4392,430960,0,0,2,0,2,2,3,1,0,2,1,0,0,0
4393,430965,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4394,430970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4395,430975,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4396,430980,0,0,0,1,0,1,0,1,1,0,0,1,0,1
4397,430990,0,0,0,0,1,3,1,1,1,0,0,0,0,0
4398,430995,0,0,1,1,0,0,1,0,0,1,0,0,0,0
4399,431000,0,1,1,1,0,2,0,0,0,4,1,0,1,0
4400,431010,0,2,1,2,0,0,2,1,4,2,4,1,2,1
4401,431020,0,3,3,5,6,2,1,3,0,3,4,8,2,0
4402,431030,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4403,431033,0,0,0,0,4,0,0,1,0,0,0,0,0,0
4404,431040,0,0,1,1,1,0,0,0,0,0,1,1,0,0
4405,431046,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4406,431050,0,1,1,0,0,0,0,0,0,1,0,1,0,1
4407,431053,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4408,431055,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4409,431057,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4410,431060,0,2,0,1,0,2,0,1,0,1,0,0,1,0
4411,431065,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4412,431070,0,0,0,1,0,0,0,0,1,1,1,1,0,0
4413,431075,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4414,431080,0,1,1,2,0,0,1,0,1,1,1,0,0,0
4415,431085,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4416,431087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4417,431090,0,0,0,2,1,0,0,0,0,1,0,0,1,1
4418,431100,0,0,1,4,0,1,0,1,1,3,0,0,2,2
4419,431110,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4420,431112,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4421,431113,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4422,431120,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4423,431123,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4424,431127,0,0,0,0,0,0,0,1,1,0,0,0,1,0
4425,431130,0,2,1,2,2,5,0,0,7,1,2,1,0,1
4426,431125,0,0,0,0,0,1,0,1,0,1,0,0,0,0
4427,431140,1,3,3,5,2,3,3,1,1,2,2,2,2,1
4428,431142,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4429,431150,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4430,431160,0,1,0,1,2,0,3,0,0,0,0,0,0,0
4431,431162,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4432,431164,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4433,431171,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4434,431170,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4435,431173,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4436,431175,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4437,431177,0,0,0,0,0,1,0,0,0,0,0,0,2,0
4438,431179,0,1,0,0,0,0,0,2,0,0,0,0,0,0
4439,431180,0,0,0,1,3,2,3,4,2,3,4,2,0,0
4440,431190,0,1,0,1,1,1,0,0,0,0,0,0,0,0
4441,431198,0,0,1,0,1,0,1,1,0,1,1,0,0,0
4442,431200,0,0,0,0,0,0,2,0,0,0,0,2,0,0
4443,431205,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4444,431210,0,0,0,2,1,0,0,0,0,0,0,1,0,0
4445,431213,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4446,431215,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4447,431217,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4448,431220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4449,431225,0,0,0,2,0,1,0,0,0,0,0,2,0,1
4450,431230,0,0,0,0,1,1,0,0,0,1,0,0,0,0
4451,431235,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4452,431237,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4453,431238,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4454,431240,0,4,2,1,1,3,1,1,2,3,2,3,3,1
4455,431242,0,0,0,0,1,0,1,0,0,1,0,0,0,0
4456,431244,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4457,431245,0,0,0,0,0,0,1,2,0,2,0,0,0,0
4458,431247,0,0,0,0,0,0,0,1,0,2,0,0,0,1
4459,431250,0,0,2,0,0,0,0,0,1,0,1,0,0,0
4460,431260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4461,431261,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4462,431262,0,0,0,1,1,0,1,1,0,0,0,0,0,0
4463,431265,0,1,0,1,2,2,1,2,1,0,0,1,1,0
4464,431267,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4465,431270,0,1,1,3,2,0,3,0,0,1,1,2,0,0
4466,431275,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4467,431280,0,0,0,0,2,0,0,0,0,1,0,0,0,0
4468,431290,0,0,0,0,0,1,1,0,0,0,0,0,3,0
4469,431295,0,0,1,0,1,0,0,1,0,1,0,0,0,0
4470,431300,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4471,431301,0,0,0,0,0,1,1,0,0,0,0,2,1,0
4472,431303,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4473,431306,0,2,0,1,1,0,0,0,2,1,0,1,1,0
4474,431310,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4475,431320,0,0,1,1,2,0,0,1,1,1,0,1,1,0
4476,431330,0,3,0,0,1,0,0,2,2,1,2,2,0,0
4477,431333,0,1,0,0,0,0,0,0,1,0,0,0,1,0
4478,431337,0,2,2,1,4,0,1,1,2,0,0,0,1,0
4479,431349,1,0,0,0,0,1,1,1,0,0,0,1,1,1
4480,431339,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4481,431340,1,5,20,9,13,14,14,6,8,14,6,9,13,5
4482,431342,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4483,431344,0,0,1,0,1,2,0,1,0,0,2,0,0,0
4484,431346,0,0,0,0,1,0,0,0,1,2,0,0,1,0
4485,431350,0,3,5,0,2,2,3,1,2,0,0,1,0,0
4486,431360,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4487,431365,0,0,0,1,1,0,1,0,0,1,1,1,0,0
4488,431370,0,1,0,5,6,0,1,2,2,2,2,2,1,0
4489,431380,0,0,0,0,0,0,1,0,2,0,1,2,0,0
4490,431390,0,0,0,0,0,4,1,2,2,1,0,2,0,0
4491,431395,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4492,431400,0,1,0,0,0,0,2,0,2,0,2,0,0,0
4493,431402,0,2,0,1,0,0,1,0,0,0,0,0,0,0
4494,431403,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4495,431405,1,5,1,2,1,1,4,0,2,1,5,2,2,0
4496,431407,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4497,431410,9,20,19,32,16,19,13,16,9,16,8,11,11,1
4498,431413,0,0,0,0,1,1,1,1,0,0,0,0,0,0
4499,431415,0,0,1,0,0,0,0,1,1,0,0,0,0,0
4500,431417,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4501,431420,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4502,431430,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,431440,1,12,19,18,15,15,24,14,18,24,19,12,11,3
4504,431442,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4505,431445,0,0,1,0,1,0,0,0,0,0,0,1,0,0
4506,431446,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4507,431447,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4508,431449,0,0,0,1,0,0,0,0,0,0,2,1,0,0
4509,431450,0,0,1,0,1,1,0,0,0,3,0,1,0,0
4510,431454,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4511,431455,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4512,431460,0,1,1,0,1,0,2,0,2,2,2,0,1,0
4513,431470,0,2,0,0,0,2,2,1,1,1,0,0,1,0
4514,431475,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4515,431477,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4516,431480,0,5,1,0,3,1,2,3,2,2,1,2,1,0
4517,431490,18,98,98,108,104,46,46,61,54,48,61,56,35,18
4518,431500,1,0,0,1,0,0,0,0,0,0,1,0,0,0
4519,431505,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4520,431507,0,2,0,1,0,0,1,0,0,1,0,0,0,0
4521,431510,0,0,0,0,1,2,2,0,0,1,0,0,0,0
4522,431514,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4523,431515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4524,431517,0,2,0,0,1,0,0,1,0,0,0,0,0,0
4525,431520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4526,431530,0,2,0,0,2,1,0,0,0,0,0,1,2,0
4527,431531,0,0,0,0,1,0,0,1,0,0,0,0,0,1
4528,431532,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4529,431535,0,0,0,0,1,0,0,0,1,0,0,2,0,0
4530,431540,0,0,0,0,2,2,0,0,4,0,0,0,0,1
4531,431545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4532,431550,0,0,0,0,1,0,0,0,0,0,1,1,0,0
4533,431555,0,0,0,0,1,0,0,1,0,0,1,0,0,0
4534,431560,0,14,4,12,4,4,12,7,8,11,5,8,2,1
4535,431570,2,2,0,2,1,3,1,0,3,0,1,0,0,0
4536,431575,0,1,0,2,0,0,0,0,0,2,0,1,1,0
4537,431580,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4538,431590,1,0,0,0,0,1,0,0,0,0,0,1,1,0
4539,431595,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4540,431600,0,0,0,0,1,2,1,1,0,1,0,1,0,0
4541,431610,0,0,3,0,1,1,0,1,1,1,0,0,0,1
4542,431620,0,0,1,0,0,3,1,0,0,0,0,1,0,2
4543,431630,0,1,0,0,2,1,0,1,1,0,0,0,0,0
4544,431640,0,2,1,1,0,1,0,0,0,0,0,0,0,0
4545,431642,0,0,1,0,0,2,0,1,0,2,2,0,0,0
4546,431643,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4547,431645,0,0,1,1,0,0,1,1,0,1,0,2,2,0
4548,431647,0,0,0,1,0,1,0,0,0,1,1,0,0,0
4549,431650,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4550,431660,0,0,0,0,1,0,2,2,1,1,1,0,1,0
4551,431710,0,3,2,0,3,0,1,3,0,0,1,0,2,1
4552,431670,0,1,0,1,1,1,3,1,0,0,1,0,0,0
4553,431673,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4554,431675,0,0,0,0,0,1,0,1,0,1,0,1,0,0
4555,431680,1,6,5,3,2,3,4,2,1,6,2,1,1,6
4556,431690,0,6,7,12,10,3,3,4,0,7,3,2,2,1
4557,431695,0,0,1,1,0,0,0,0,0,0,0,0,0,1
4558,431720,0,2,2,2,3,7,8,5,2,6,3,2,2,1
4559,431725,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4560,431730,1,1,0,2,1,0,2,4,1,0,0,1,0,0
4561,431700,0,0,0,0,1,1,0,0,0,0,0,2,2,0
4562,431740,1,1,1,0,1,2,0,4,0,2,2,0,1,0
4563,431750,1,2,4,4,7,8,6,7,2,7,8,3,1,1
4564,431760,0,3,2,4,3,3,1,1,2,2,2,0,2,0
4565,431770,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4566,431755,0,1,1,1,0,1,0,2,1,0,0,0,0,0
4567,431775,0,0,0,1,0,0,2,0,0,0,1,1,0,0
4568,431780,0,0,0,1,0,1,0,0,0,1,0,1,0,0
4569,431790,0,2,1,1,1,1,2,1,1,1,0,0,0,0
4570,431795,0,0,0,1,0,1,0,0,0,1,0,0,0,0
4571,431800,0,1,0,2,3,0,0,0,2,3,1,0,1,0
4572,431805,0,1,0,0,1,0,0,1,0,1,0,0,0,0
4573,431810,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4574,431820,0,2,0,0,0,2,0,0,0,0,0,0,4,0
4575,431830,0,0,1,1,2,1,1,2,4,2,1,0,1,2
4576,431840,1,1,1,2,0,2,3,0,1,0,0,0,0,0
4577,431842,1,0,0,0,0,0,0,0,0,1,0,0,1,1
4578,431843,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4579,431844,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4580,431848,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4581,431849,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4582,431850,0,1,2,0,2,1,1,1,0,2,0,2,1,0
4583,431860,0,0,0,1,0,1,0,0,0,0,1,0,2,0
4584,431862,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4585,431870,1,7,12,8,5,7,8,33,22,9,1,4,3,4
4586,431880,0,1,2,0,1,1,1,3,1,1,0,2,1,0
4587,431890,1,0,2,1,1,0,1,2,0,2,3,0,0,0
4588,431900,0,0,0,1,1,0,0,0,1,1,0,0,0,1
4589,431910,0,0,2,0,0,0,0,2,0,0,0,0,0,0
4590,431912,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4591,431915,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4592,431920,0,0,0,0,0,2,0,0,0,0,0,0,1,0
4593,431930,0,0,1,0,0,1,1,3,1,0,1,1,0,0
4594,431935,0,0,0,0,0,1,1,2,1,0,1,1,0,0
4595,431936,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4596,431937,0,0,0,0,2,1,1,1,0,0,0,0,0,0
4597,431940,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4598,431950,0,1,1,1,3,1,0,2,1,0,2,1,0,0
4599,431960,0,1,1,1,1,0,0,0,0,0,1,0,1,0
4600,431970,0,0,0,0,1,1,0,1,0,0,1,0,1,0
4601,431971,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4602,431990,2,5,1,5,6,0,5,2,3,3,1,0,1,3
4603,432000,2,4,8,4,5,5,7,7,4,6,3,2,10,3
4604,432010,0,0,0,0,2,1,0,2,3,2,1,0,0,0
4605,432020,0,0,1,0,1,3,1,1,2,0,2,2,0,0
4606,432023,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4607,432026,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4608,432030,0,1,0,1,0,1,1,1,0,0,0,1,0,0
4609,432032,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4610,432035,0,1,1,0,1,1,0,0,0,0,0,0,0,0
4611,432040,0,0,0,0,2,0,1,1,0,3,1,0,1,0
4612,432050,0,0,0,0,0,2,0,0,0,0,2,1,2,0
4613,432055,0,2,1,0,0,0,0,0,1,1,1,2,0,0
4614,432060,0,0,0,1,0,3,0,1,0,0,2,1,0,0
4615,432065,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4616,432067,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4617,432070,0,1,2,0,0,0,0,0,0,0,1,1,0,0
4618,432080,2,0,3,0,2,2,1,4,0,1,3,0,0,1
4619,432085,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4620,432090,0,2,0,2,1,1,0,4,0,0,3,2,1,2
4621,432100,0,0,1,1,1,2,1,1,0,0,0,0,0,0
4622,432110,0,1,2,2,0,0,1,0,0,0,0,0,0,0
4623,432120,1,1,1,0,2,1,3,3,1,3,2,0,1,1
4624,432130,0,3,2,1,0,1,0,1,0,2,1,0,0,0
4625,432132,0,0,0,0,0,0,0,1,0,2,1,0,0,0
4626,432135,0,0,0,1,0,0,1,0,0,0,0,0,1,1
4627,432140,0,0,1,2,0,1,2,4,1,1,1,1,1,0
4628,432143,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4629,432145,0,3,1,2,1,0,0,1,0,1,0,0,1,0
4630,432146,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4631,432147,0,0,1,0,0,1,1,1,0,1,0,0,0,0
4632,432150,0,4,1,4,3,1,3,0,0,4,3,5,0,0
4633,432160,0,1,3,1,0,2,1,1,1,2,0,1,3,0
4634,432163,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4635,432166,0,1,1,0,0,0,0,1,0,0,1,0,0,0
4636,432170,0,2,1,2,0,1,1,0,2,0,1,0,0,0
4637,432180,0,0,1,1,1,1,1,0,0,3,1,0,0,0
4638,432183,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4639,432185,0,0,0,2,0,1,0,0,0,1,0,1,0,0
4640,432190,0,0,0,0,2,2,2,7,2,5,1,0,1,0
4641,432195,0,0,0,0,0,2,1,0,0,0,1,0,0,0
4642,432200,0,5,1,2,1,0,2,3,0,0,0,1,0,1
4643,432210,0,0,0,1,1,0,0,1,0,0,2,0,0,0
4644,432215,0,1,0,0,0,1,0,1,0,0,1,0,0,0
4645,432220,0,0,0,3,1,0,0,1,0,1,0,0,0,0
4646,432225,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4647,432230,1,1,3,1,0,0,0,0,3,2,0,0,2,0
4648,432232,0,0,0,1,1,0,1,0,1,0,0,1,0,0
4649,432234,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4650,432235,0,0,1,0,0,0,0,2,0,0,0,0,0,0
4651,432237,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4652,432240,0,6,2,2,4,1,3,2,1,0,0,2,3,0
4653,432250,0,1,5,0,1,0,2,1,1,0,2,3,2,1
4654,432253,0,0,0,1,0,1,0,0,0,0,0,1,0,0
4655,432254,0,0,0,0,0,1,1,1,0,0,0,1,0,0
4656,432252,1,0,0,0,2,0,1,0,0,0,0,0,0,0
4657,432255,0,0,0,0,1,0,1,0,1,0,0,0,0,0
4658,432260,0,0,3,0,1,0,1,0,0,2,1,2,2,1
4659,432270,0,1,2,0,1,1,0,2,0,3,2,1,1,1
4660,432280,1,0,3,1,0,0,0,2,0,0,0,0,0,0
4661,432285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4662,432290,0,1,0,0,0,1,1,0,1,0,0,0,0,0
4663,432300,0,13,14,19,10,10,5,13,5,13,6,6,9,3
4664,432310,0,0,0,0,2,1,1,0,0,0,1,0,0,0
4665,432320,0,1,0,0,0,0,1,1,0,1,0,1,0,0
4666,432335,0,0,0,0,0,1,0,0,1,1,2,1,0,0
4667,432340,0,0,0,0,1,1,1,1,0,0,1,0,0,1
4668,432345,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4669,432360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4670,432370,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4671,432375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4672,432377,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4673,432380,0,1,0,0,0,0,0,0,2,1,1,0,0,1
4674,500020,0,0,1,1,1,0,2,0,1,0,0,0,1,0
4675,500025,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4676,500060,0,1,0,3,1,0,1,0,0,0,1,2,0,0
4677,500070,0,5,2,0,0,0,0,1,0,1,1,2,0,0
4678,500090,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4679,500100,0,0,1,0,0,2,2,0,0,1,0,1,1,0
4680,500110,0,0,1,1,1,3,3,1,3,0,3,1,1,0
4681,500150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
