,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4411,430030,3,2,1,0,1,0,0,0,0,0,0,0,0,0
4412,430040,4,152,60,52,25,14,20,18,11,16,18,38,26,10
4413,430045,0,1,2,0,0,0,0,0,0,1,0,0,0,0
4414,430050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4415,430055,0,0,0,0,0,0,0,0,1,1,1,0,1,0
4416,430057,0,1,7,8,5,1,5,2,3,0,0,0,0,0
4417,430060,15,207,176,152,123,135,87,76,120,79,121,105,80,40
4418,430063,0,3,1,1,0,0,0,1,0,2,0,0,0,0
4419,430066,1,4,2,1,0,0,0,0,0,0,0,0,0,0
4420,430070,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4421,430080,0,1,0,0,0,0,0,0,0,0,0,0,2,1
4422,430085,0,1,1,1,1,0,0,0,0,0,1,0,0,0
4423,430087,0,22,18,12,16,3,1,0,0,1,1,1,1,1
4424,430090,0,3,0,0,0,0,0,0,0,1,0,0,0,0
4425,430100,0,5,0,0,0,1,0,0,0,0,0,0,0,0
4426,430107,0,2,0,0,0,0,0,1,0,1,0,0,0,0
4427,430105,0,1,0,1,0,1,0,0,1,0,1,1,2,1
4428,430120,0,2,4,0,0,0,1,1,0,0,1,3,0,0
4429,430110,1,17,19,22,22,21,6,10,6,3,1,4,2,1
4430,430130,1,5,2,0,0,4,0,4,2,0,1,0,1,0
4431,430140,0,1,1,0,0,0,0,0,0,2,0,0,0,0
4432,430150,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4433,430155,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4434,430160,4,18,5,10,4,5,3,3,3,4,1,0,3,1
4435,430163,0,4,5,3,2,6,2,0,0,1,0,0,1,0
4436,430165,0,2,0,0,0,2,0,0,0,0,1,0,0,0
4437,430170,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4438,430175,0,12,9,12,8,9,2,0,0,1,0,1,0,0
4439,430185,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4440,430187,0,1,0,0,0,0,1,2,1,1,0,0,0,0
4441,430190,0,11,10,10,2,6,3,4,3,3,4,6,1,0
4442,430195,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4443,430200,2,2,1,2,0,0,0,0,0,1,1,1,0,0
4444,430210,0,17,3,1,8,6,3,1,0,2,2,3,6,2
4445,430215,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4446,430220,0,3,0,1,0,0,0,0,0,0,0,0,0,0
4447,430225,0,1,0,0,0,0,0,0,0,0,0,1,1,0
4448,430230,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4449,430235,1,2,5,3,7,1,1,1,0,2,0,2,3,1
4450,430240,0,2,3,4,0,0,0,0,0,0,1,0,0,0
4451,430245,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4452,430250,0,0,2,1,0,0,0,1,0,0,0,0,0,0
4453,430265,0,3,2,0,1,0,0,2,1,1,0,1,0,0
4454,430270,1,20,21,18,26,17,12,10,5,2,4,1,7,1
4455,430280,0,16,0,4,1,3,2,0,2,0,1,0,1,2
4456,430290,0,2,2,0,0,0,1,2,1,0,1,1,0,0
4457,430300,12,54,4,2,5,4,5,1,2,5,4,1,4,1
4458,430310,10,92,65,29,44,131,145,48,72,98,101,86,56,16
4459,430320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4460,430330,0,2,0,0,0,0,2,0,0,0,0,0,0,0
4461,430340,0,0,0,0,0,0,0,3,1,0,1,0,0,0
4462,430350,1,29,10,6,10,4,6,4,7,1,3,5,5,2
4463,430355,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4464,430360,0,3,0,0,2,0,0,0,0,0,1,1,0,0
4465,430367,0,5,0,3,0,0,0,0,0,0,0,0,0,0
4466,430370,0,10,0,0,0,0,0,0,0,0,0,0,0,0
4467,430380,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4468,430390,4,42,9,22,12,25,44,6,5,3,3,2,6,5
4469,430410,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4470,430420,2,2,1,1,2,1,2,0,0,3,0,0,0,0
4471,430430,1,2,1,1,0,0,0,0,0,0,0,0,0,0
4472,430435,0,0,2,0,0,1,0,0,0,0,1,0,0,0
4473,430440,1,45,12,2,3,4,6,8,14,14,4,3,1,1
4474,430450,1,8,3,1,3,4,2,3,2,0,0,2,2,0
4475,430460,25,307,290,109,69,62,23,20,25,22,19,20,19,15
4476,430461,0,0,0,0,0,0,1,1,2,0,0,0,0,0
4477,430463,2,14,9,11,3,9,4,2,4,1,7,2,6,4
4478,430465,1,0,0,1,0,0,0,0,1,0,0,0,0,0
4479,430466,0,10,2,1,0,3,1,3,0,1,1,0,2,0
4480,430468,0,4,5,8,3,3,3,0,3,0,1,1,1,0
4481,430469,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4482,430467,0,5,1,2,2,1,0,0,0,0,0,0,0,0
4483,430471,1,6,3,2,1,0,1,0,1,0,2,0,2,0
4484,430470,0,3,4,0,0,2,0,1,0,2,0,2,1,0
4485,430480,0,8,12,36,1,2,1,0,0,1,0,3,0,0
4486,430485,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4487,430490,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4488,430495,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4489,430500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4490,430510,16,78,7,6,10,8,9,6,4,14,36,36,17,16
4491,430512,2,4,0,0,0,0,1,1,0,0,0,1,1,0
4492,430513,0,3,1,0,1,0,0,2,0,1,0,0,0,0
4493,430515,0,1,2,0,1,0,1,1,0,1,0,0,0,0
4494,430517,0,4,3,3,3,2,1,2,3,2,2,0,2,2
4495,430520,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4496,430530,0,1,0,0,0,0,2,2,1,0,0,0,0,0
4497,430535,3,50,46,44,61,57,20,14,13,3,9,13,61,13
4498,430537,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4499,430540,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4500,430543,0,2,4,1,2,3,0,2,2,1,3,0,5,0
4501,430544,0,4,2,1,1,1,0,0,1,1,0,0,1,1
4502,430545,1,13,5,3,3,1,1,0,0,2,1,3,0,1
4503,430550,0,1,0,0,2,1,0,1,0,2,0,0,1,0
4504,430558,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4505,430560,1,2,1,1,0,0,0,0,0,0,0,0,0,0
4506,430570,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4507,430580,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4508,430583,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4509,430585,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4510,430590,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4511,430593,0,1,3,2,0,0,0,0,0,0,0,0,0,0
4512,430595,0,6,0,0,0,0,0,0,0,0,0,0,0,0
4513,430600,2,8,6,0,0,0,0,0,0,0,0,0,1,0
4514,430605,0,0,0,0,0,0,1,0,1,0,0,2,0,0
4515,430607,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4516,430610,0,68,5,2,0,1,0,2,2,2,1,4,0,0
4517,430620,0,3,2,2,0,0,0,0,0,0,0,0,1,0
4518,430630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4519,430632,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4520,430635,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4521,430637,0,2,5,0,0,0,0,1,0,0,0,0,0,0
4522,430640,2,20,10,3,3,0,1,0,0,0,2,9,3,0
4523,430642,1,0,0,0,0,0,0,0,0,0,0,0,1,0
4524,430645,0,0,6,2,2,0,1,0,0,0,0,0,1,0
4525,430650,1,4,0,2,1,1,0,2,2,4,0,1,2,1
4526,430660,2,10,2,5,2,1,0,0,1,0,2,2,2,0
4527,430655,0,0,1,0,1,0,0,0,0,1,0,0,1,0
4528,430670,0,3,0,2,1,5,4,1,3,0,0,0,0,1
4529,430673,0,0,0,0,0,0,2,3,3,1,0,0,0,0
4530,430675,0,0,0,0,0,1,5,8,3,6,0,0,0,0
4531,430676,3,61,63,50,27,26,8,13,14,16,28,22,21,11
4532,430680,0,7,3,0,2,0,0,0,0,0,1,0,1,1
4533,430690,0,20,14,3,6,3,3,2,0,0,0,0,0,0
4534,430695,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4535,430693,1,0,0,0,0,0,0,0,0,0,0,1,1,0
4536,430697,0,0,1,0,0,0,1,0,0,1,0,0,0,0
4537,430700,0,3,0,1,0,0,0,0,0,1,1,1,1,1
4538,430730,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4539,430740,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4540,430750,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4541,430755,1,6,4,0,0,0,0,0,0,1,0,0,1,0
4542,430760,4,23,16,7,7,7,7,7,4,2,2,2,2,2
4543,430770,12,99,22,16,10,15,2,4,2,1,2,5,8,2
4544,430780,3,15,5,0,0,1,0,2,3,0,1,1,3,3
4545,430781,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4546,430783,0,1,1,2,0,0,0,0,0,0,0,0,0,0
4547,430786,0,5,1,0,0,0,0,0,0,0,0,0,0,0
4548,430790,2,28,0,0,1,1,1,0,0,1,1,1,0,0
4549,430800,0,19,0,1,0,2,0,1,1,0,0,2,0,0
4550,430805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4551,430807,3,2,0,0,0,0,0,0,0,0,0,0,0,0
4552,430810,0,15,38,53,21,14,4,2,1,1,0,1,3,1
4553,430820,0,30,16,9,15,5,4,1,0,0,0,1,0,2
4554,430825,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4555,430830,0,1,0,2,3,0,0,0,0,0,0,0,1,0
4556,430840,0,9,3,1,1,7,2,0,1,1,2,0,0,0
4557,430843,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4558,430845,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4559,430850,0,6,4,1,1,0,0,0,0,1,1,0,2,0
4560,430860,1,17,5,6,0,1,0,0,1,0,1,0,0,1
4561,430870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4562,430880,0,18,14,10,39,22,6,12,0,0,0,3,2,0
4563,430890,0,2,0,1,0,2,0,3,3,2,1,0,0,0
4564,430900,0,2,12,2,0,0,0,0,0,1,0,0,0,1
4565,430905,1,4,1,1,1,1,3,0,0,2,1,1,0,1
4566,430910,2,18,4,1,1,1,4,0,0,0,1,1,1,1
4567,430912,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4568,430915,0,4,0,0,0,0,5,4,2,1,1,0,0,0
4569,430920,12,177,102,69,47,54,28,23,41,43,34,41,44,16
4570,430925,0,1,0,0,0,0,9,2,1,2,0,0,0,0
4571,430930,10,183,135,133,70,61,32,54,24,21,20,32,32,14
4572,430940,0,19,12,5,4,1,0,0,0,0,0,0,2,0
4573,430950,4,1,1,0,0,0,0,1,0,0,0,0,2,0
4574,430955,1,7,1,0,0,0,0,0,0,0,0,1,2,1
4575,430710,0,5,0,1,0,0,0,0,0,1,0,0,0,0
4576,430957,0,1,1,0,1,0,1,0,0,0,0,0,0,0
4577,430960,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4578,430965,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4579,430970,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4580,430975,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4581,430980,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4582,430990,1,2,1,1,0,0,0,0,0,0,0,0,0,0
4583,431000,1,3,0,2,1,1,1,0,1,0,0,1,1,0
4584,431010,8,18,9,8,8,6,0,1,3,2,2,6,4,1
4585,431020,4,33,2,3,1,5,1,1,1,0,1,0,1,0
4586,431030,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4587,431033,0,10,4,3,9,4,0,3,2,3,1,1,1,1
4588,431036,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4589,431040,0,4,0,0,1,1,0,6,0,0,1,1,0,0
4590,431041,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4591,431043,0,0,1,0,0,0,0,0,0,1,0,2,1,0
4592,431053,0,11,1,5,2,1,1,0,1,0,0,0,1,1
4593,431055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4594,431057,0,1,0,0,0,0,0,1,0,1,0,0,0,0
4595,431060,0,29,22,9,0,2,1,0,2,3,0,0,0,0
4596,431065,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4597,431070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4598,431075,0,0,1,1,0,1,0,0,1,0,0,0,1,0
4599,431080,6,113,66,14,11,7,1,1,1,2,1,4,1,2
4600,431085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4601,431087,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4602,431100,4,37,0,1,4,3,4,2,1,0,0,0,1,0
4603,431110,0,7,0,0,1,0,0,2,0,1,0,0,0,1
4604,431112,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4605,431113,1,2,1,2,1,0,0,1,1,0,1,0,0,0
4606,431115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4607,431120,0,6,2,2,2,6,2,2,1,1,0,0,1,1
4608,431123,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4609,431127,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4610,431130,2,40,8,3,1,0,2,0,0,0,0,0,0,0
4611,431125,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4612,431140,3,26,3,0,2,1,1,2,1,0,1,3,1,0
4613,431150,2,1,0,0,1,1,0,1,1,0,0,0,1,0
4614,431160,0,1,0,0,0,0,0,1,0,1,0,0,0,0
4615,431162,1,25,16,13,1,3,2,0,1,1,1,2,0,1
4616,431164,5,2,0,1,0,0,0,0,1,0,1,0,0,0
4617,431171,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4618,431173,0,0,0,0,1,0,0,0,0,0,0,3,1,0
4619,431175,0,7,4,2,0,3,0,0,1,0,2,0,0,0
4620,431177,0,5,1,0,2,1,4,1,0,1,0,1,1,0
4621,431179,0,3,2,0,0,0,0,0,1,1,0,0,0,0
4622,431180,0,12,4,0,0,0,0,0,2,0,0,1,0,1
4623,431190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4624,431198,1,2,5,0,0,0,3,1,0,1,1,2,3,1
4625,431205,1,3,2,0,0,0,0,0,0,0,0,0,0,0
4626,431210,0,1,1,1,0,1,1,1,0,0,0,0,0,0
4627,431213,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4628,431215,0,3,2,0,2,0,2,0,0,0,0,0,0,0
4629,431220,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4630,431225,0,8,10,5,7,9,3,4,1,1,1,0,1,1
4631,431230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4632,431235,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4633,431237,2,1,0,0,0,0,0,1,0,2,0,0,0,0
4634,431238,0,1,0,0,0,0,2,0,2,1,0,0,1,0
4635,431240,1,23,11,12,3,4,2,1,6,3,1,4,5,0
4636,431242,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4637,431244,0,2,1,0,2,0,0,0,0,0,1,1,0,0
4638,431245,0,2,0,0,0,0,0,3,1,0,0,1,0,1
4639,431247,0,2,3,1,2,2,1,1,0,0,0,2,1,0
4640,431250,1,10,6,3,3,1,0,2,1,4,1,1,4,0
4641,431260,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4642,431261,0,4,0,1,0,0,0,0,0,0,0,0,0,0
4643,431262,0,1,0,0,2,1,1,0,0,0,0,0,0,0
4644,431265,0,0,1,0,0,5,2,5,2,1,0,0,1,0
4645,431290,0,2,0,0,0,0,1,0,0,0,0,0,0,0
4646,431295,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4647,431300,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4648,431301,0,2,0,0,0,0,0,1,0,0,0,0,0,0
4649,431303,0,2,0,1,0,0,0,0,0,0,0,0,1,0
4650,431306,0,29,48,47,66,10,1,2,0,0,4,1,2,0
4651,431308,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4652,431310,0,5,8,7,0,1,0,1,0,0,0,0,0,0
4653,431320,26,67,2,1,0,0,0,0,2,1,0,0,0,0
4654,431330,2,52,32,1,0,1,0,0,0,0,3,2,1,2
4655,431333,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4656,431337,1,23,17,6,2,2,1,2,3,3,0,3,4,0
4657,431339,0,1,0,0,0,1,0,1,0,0,0,0,1,0
4658,431340,20,256,158,122,85,23,10,4,11,6,6,14,24,7
4659,431342,2,1,0,1,0,0,0,0,0,0,0,0,0,0
4660,431344,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4661,431350,0,42,40,28,18,44,38,18,7,5,4,7,6,3
4662,431360,0,0,4,1,0,0,0,0,0,0,0,1,0,0
4663,431365,0,8,4,3,4,2,0,1,1,3,1,2,2,1
4664,431370,0,5,0,0,1,1,0,0,0,0,1,2,0,0
4665,431380,0,1,0,0,0,0,1,0,0,0,0,0,2,0
4666,431390,9,129,5,0,1,1,0,0,1,0,0,1,3,0
4667,431395,0,1,3,1,2,2,2,1,1,0,1,1,1,0
4668,431400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4669,431402,0,6,1,4,3,1,1,0,2,1,2,0,1,0
4670,431403,1,0,3,1,1,0,0,0,0,0,0,0,0,1
4671,431405,7,65,82,137,129,43,16,14,2,2,1,0,3,1
4672,431406,2,4,0,1,0,0,0,0,2,0,0,0,0,0
4673,431407,0,3,0,0,1,1,0,0,0,0,0,0,1,0
4674,431410,2,22,1,0,0,0,0,1,2,1,0,2,2,3
4675,431415,0,7,2,1,1,0,0,2,1,0,0,0,0,1
4676,431417,0,1,2,0,0,1,1,1,0,0,0,0,0,0
4677,431420,0,0,1,0,2,0,0,2,1,0,0,0,0,1
4678,431430,0,4,0,0,0,0,0,1,0,0,0,0,0,0
4679,431440,6,195,41,17,19,10,7,9,12,12,12,6,2,3
4680,431442,5,9,0,0,0,0,1,1,0,1,0,0,0,0
4681,431445,0,6,2,1,0,0,0,1,0,0,0,0,0,0
4682,431446,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4683,431447,0,0,1,1,0,2,1,1,0,0,0,1,1,0
4684,431450,3,4,2,5,0,0,0,1,0,0,0,0,2,0
4685,431455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4686,431460,0,7,2,0,1,4,2,2,0,0,1,0,1,2
4687,431470,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4688,431475,0,0,2,0,1,0,0,0,0,0,0,0,0,0
4689,431477,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4690,431478,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4691,431480,1,20,11,12,14,4,2,3,4,1,0,3,4,2
4692,431490,255,2576,2183,1765,989,1150,843,822,878,922,829,708,797,439
4693,431500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4694,431505,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4695,431507,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4696,431510,1,3,0,0,0,0,0,0,0,0,0,0,0,0
4697,431513,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4698,431514,2,31,15,5,0,1,0,0,0,1,0,0,1,0
4699,431515,0,5,0,0,0,0,0,0,0,0,0,0,0,0
4700,431517,0,3,1,0,1,0,0,0,0,0,0,0,0,0
4701,431520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4702,431530,1,13,6,2,1,2,0,0,0,0,0,1,2,0
4703,431531,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4704,431532,0,1,0,1,3,0,0,1,0,0,0,0,0,0
4705,431540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4706,431545,0,3,1,1,0,0,0,0,0,0,0,0,0,0
4707,431550,0,21,9,5,1,10,2,0,0,1,2,0,1,0
4708,431555,0,2,0,0,0,0,0,0,1,1,0,0,0,0
4709,431560,6,242,65,75,143,145,128,180,173,87,154,208,268,148
4710,431570,10,12,10,2,3,1,0,1,3,0,1,3,2,0
4711,431575,0,2,0,2,0,1,0,0,2,1,0,0,1,1
4712,431580,0,2,1,1,0,0,1,0,0,0,0,0,0,0
4713,431590,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4714,431595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4715,431600,6,66,29,42,43,29,5,5,2,2,0,1,2,0
4716,431610,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4717,431630,1,1,3,1,0,0,0,0,0,0,1,0,0,0
4718,431640,2,9,4,2,1,2,2,3,1,4,1,0,0,1
4719,431642,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4720,431643,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4721,431645,9,3,1,0,1,2,0,1,0,1,1,0,0,0
4722,431647,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4723,431650,0,1,0,0,1,1,0,1,1,0,2,0,1,1
4724,431660,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4725,431710,1,10,4,0,4,2,3,1,4,0,2,1,2,0
4726,431670,0,3,0,0,0,0,2,0,0,0,0,0,0,0
4727,431675,0,1,0,1,0,1,0,0,0,0,0,1,0,0
4728,431680,4,58,44,12,3,11,16,5,7,7,3,5,3,3
4729,431690,14,262,100,111,128,111,31,16,23,14,17,16,16,8
4730,431695,3,0,3,2,1,1,0,1,0,0,0,3,0,2
4731,431720,6,38,10,19,1,0,3,3,0,1,0,4,0,0
4732,431725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4733,431730,1,30,33,33,30,27,21,32,39,19,26,27,34,10
4734,431700,0,3,1,0,3,0,2,0,0,0,0,0,0,0
4735,431740,2,19,3,0,4,3,1,1,2,0,1,0,1,0
4736,431750,9,21,1,2,1,0,0,0,0,1,0,1,0,0
4737,431760,4,29,13,5,4,9,2,6,5,5,3,4,5,5
4738,431780,0,1,0,0,0,0,0,0,0,1,0,0,1,0
4739,431790,1,6,2,0,0,0,0,0,0,0,0,0,0,0
4740,431800,0,3,1,1,1,1,1,1,0,0,1,2,1,0
4741,431810,0,5,6,2,2,5,2,1,3,1,0,0,2,0
4742,431820,2,5,2,4,5,2,1,1,2,3,1,2,3,1
4743,431830,4,13,5,2,5,8,2,1,2,0,1,0,1,1
4744,431840,4,98,106,114,134,107,59,34,11,5,1,0,1,0
4745,431843,0,1,1,1,4,0,0,0,0,0,0,0,0,0
4746,431844,0,5,1,0,0,0,0,0,0,0,0,0,0,0
4747,431846,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4748,431848,4,50,15,6,0,1,0,1,0,0,0,0,0,0
4749,431849,0,2,0,0,0,0,0,1,0,0,0,0,0,0
4750,431850,0,5,4,5,5,14,6,6,13,2,8,7,28,12
4751,431860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4752,431861,1,2,3,0,0,0,0,0,0,0,0,0,1,0
4753,431862,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4754,431870,4,80,48,22,5,12,11,24,51,22,8,15,17,5
4755,431880,1,19,2,5,3,5,2,1,1,3,1,1,8,1
4756,431890,1,6,0,0,1,0,1,1,0,0,0,0,0,0
4757,431900,0,13,8,14,13,13,20,14,16,4,4,2,0,0
4758,431912,0,1,0,0,2,0,2,0,0,0,0,0,0,0
4759,431915,1,3,1,0,1,0,0,0,0,0,0,0,1,0
4760,431920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4761,431930,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4762,431935,0,3,3,3,0,3,1,0,1,0,0,0,0,0
4763,431937,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,431940,1,18,6,11,5,17,9,16,3,1,1,1,1,1
4765,431950,3,18,7,7,4,1,5,1,1,1,1,0,3,0
4766,431960,0,8,2,6,2,2,1,1,2,0,1,2,2,0
4767,431971,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4768,431975,0,2,0,0,0,0,0,0,1,0,0,0,0,0
4769,431980,1,2,0,1,1,1,0,0,0,0,0,0,2,0
4770,431990,4,247,205,246,288,41,16,24,9,8,5,9,9,4
4771,432000,24,315,35,18,6,11,8,5,9,7,5,6,11,3
4772,432010,0,2,0,1,1,3,1,6,3,1,0,0,1,0
4773,432020,0,1,1,0,0,0,0,1,0,0,0,0,1,0
4774,432023,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4775,432026,2,1,3,2,0,2,0,0,0,0,1,0,0,0
4776,432030,2,3,0,1,0,0,0,0,0,0,0,0,1,0
4777,432032,1,1,2,0,0,0,0,0,0,0,0,0,1,0
4778,432035,1,5,7,2,2,2,1,0,1,1,1,0,1,0
4779,432040,1,8,2,0,0,0,0,0,1,0,1,0,0,0
4780,432045,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4781,432050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4782,432055,0,6,3,7,3,0,0,0,2,2,2,2,3,1
4783,432065,0,4,1,1,0,2,2,0,1,0,0,0,0,0
4784,432067,1,3,5,0,5,3,5,1,1,0,2,0,1,1
4785,432070,2,3,5,2,1,2,0,0,0,0,1,2,0,0
4786,432080,0,5,1,0,3,0,1,0,0,0,0,0,1,0
4787,432085,0,8,5,4,1,0,0,0,0,0,1,0,0,0
4788,432090,0,1,1,0,0,0,0,1,1,0,1,3,1,0
4789,432110,2,18,8,9,8,8,6,3,2,2,3,2,4,2
4790,432120,5,35,34,58,81,104,56,25,10,5,2,3,3,2
4791,432130,4,58,24,35,6,2,1,0,3,0,0,1,22,16
4792,432132,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4793,432135,2,2,1,1,1,0,0,0,2,0,0,1,2,0
4794,432140,0,0,1,0,0,0,0,0,0,0,0,1,1,0
4795,432143,0,5,1,2,1,1,2,2,1,1,1,0,1,0
4796,432145,0,6,1,1,4,0,0,0,1,0,1,1,3,1
4797,432147,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4798,432149,0,1,0,2,0,1,0,0,0,0,0,0,0,0
4799,432150,1,14,1,6,0,2,1,1,2,4,2,1,3,0
4800,432160,1,12,18,16,4,6,0,3,3,6,2,3,3,0
4801,432166,0,4,1,0,1,1,1,0,0,1,0,1,0,0
4802,432170,1,15,6,5,2,4,2,1,2,1,1,2,2,0
4803,432180,1,15,13,1,0,1,2,1,0,0,0,0,1,0
4804,432183,0,2,1,0,0,1,0,1,0,0,0,0,0,0
4805,432185,0,1,0,0,0,0,0,0,3,0,0,0,0,0
4806,432190,1,1,2,1,0,0,0,0,0,1,0,0,1,0
4807,432195,0,0,0,0,2,0,0,0,0,0,0,0,1,0
4808,432200,2,6,3,8,6,5,3,1,1,1,1,2,5,0
4809,432220,0,14,3,0,0,1,2,2,2,1,1,2,0,0
4810,432225,0,1,1,4,0,3,1,0,0,0,0,0,0,0
4811,432230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4812,432232,1,1,1,0,0,1,0,0,0,0,0,1,0,0
4813,432234,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4814,432235,0,1,1,1,0,0,0,0,0,0,0,1,0,0
4815,432237,0,2,2,1,0,0,0,0,0,0,0,0,0,0
4816,432240,0,28,9,1,7,2,1,1,0,1,1,1,3,1
4817,432250,5,33,6,0,1,1,1,2,0,1,1,2,1,0
4818,432253,4,2,1,1,1,0,1,0,0,0,0,1,1,0
4819,432254,0,1,8,11,8,7,3,2,0,1,0,0,0,0
4820,432252,0,2,0,0,1,0,0,0,1,0,0,0,1,0
