,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2892,411910,0,1,1,0,0,2,1,0,0,0,0,1,1,0
2893,411915,0,0,1,3,2,1,1,3,4,1,1,3,2,1
2894,411930,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2895,411940,0,0,4,14,0,0,2,0,0,0,0,0,0,0
2896,411950,0,1,2,0,3,1,1,2,0,1,3,0,2,1
2897,411960,1,14,28,39,27,20,8,5,3,2,0,0,0,0
2898,411965,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2899,411970,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2900,411980,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2901,411990,0,10,33,10,2,6,5,8,0,5,8,4,5,2
2902,411995,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2903,412000,0,1,0,0,0,3,0,1,2,3,0,2,2,1
2904,412033,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2905,412035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2906,412050,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2907,412060,0,3,2,1,0,0,0,1,0,1,0,0,1,0
2908,412070,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2909,412080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2910,412085,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2911,412090,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2912,412120,0,0,0,0,1,1,2,0,0,0,1,0,0,0
2913,412125,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2914,412130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2915,412140,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2916,412150,0,1,1,0,0,0,1,2,1,1,0,0,0,0
2917,412170,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2918,412190,0,0,2,1,0,0,0,0,0,0,0,1,0,0
2919,412200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2920,412210,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2921,412215,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2922,412217,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2923,412220,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2924,412230,0,0,1,0,3,2,1,0,0,2,3,1,1,0
2925,412240,1,5,4,3,1,4,4,2,2,3,1,2,2,1
2926,412250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2927,412300,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2928,412310,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2929,412320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2930,412330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2931,412340,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2932,412350,0,0,0,0,0,0,1,2,1,1,0,0,0,1
2933,412370,0,0,0,0,1,0,0,0,0,0,1,2,0,0
2934,412380,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2935,412382,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2936,412385,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2937,412395,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2938,412402,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2939,412405,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2940,412400,0,7,6,2,5,6,5,14,14,12,6,2,2,5
2941,412410,1,11,0,5,2,1,0,0,0,0,1,0,2,0
2942,412440,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2943,412460,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2944,412470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2945,412480,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2946,412490,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2947,412500,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2948,412530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2949,412535,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2950,412540,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2951,412550,1,4,3,2,2,6,12,3,4,7,9,15,8,5
2952,412560,0,0,4,4,4,6,1,2,1,1,0,1,0,0
2953,412570,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2954,412575,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2955,412625,0,0,0,2,0,0,0,2,4,1,2,0,0,0
2956,412627,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2957,412630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2958,412635,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2959,412650,0,0,1,0,0,1,1,0,0,0,0,0,1,0
2960,412660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2961,412667,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2962,412670,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2963,412680,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2964,412700,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2965,412710,0,0,1,0,0,0,2,0,0,0,2,2,0,0
2966,412720,0,0,0,1,0,0,0,0,2,0,0,2,1,0
2967,412730,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2968,412740,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2969,412750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2970,412760,0,0,0,0,0,3,2,0,0,0,0,0,0,0
2971,412770,1,4,1,0,0,0,1,0,0,0,0,2,0,0
2972,412780,0,0,0,0,0,0,1,1,1,0,0,1,1,0
2973,412790,0,1,0,0,0,0,0,0,0,0,2,1,1,1
2974,412796,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2975,412800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2976,412810,1,2,3,10,5,8,4,5,5,4,1,2,4,0
2977,412820,0,1,1,0,1,0,0,1,0,2,5,2,1,0
2978,412830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2979,412840,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2980,412853,0,1,0,0,1,1,0,0,0,0,0,1,0,0
2981,412855,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2982,412860,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2983,412850,0,0,0,0,1,0,0,0,0,2,2,0,2,0
2984,412880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2985,420020,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2986,420030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2987,420040,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2988,420050,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2989,420055,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2990,420060,0,0,1,0,2,4,2,1,4,6,1,0,0,0
2991,420070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2992,420080,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2993,420090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2994,420110,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2995,420120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2996,420125,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2997,420130,0,2,0,1,2,0,1,1,1,0,2,1,0,0
2998,420140,0,0,0,0,3,3,7,5,10,9,6,3,1,4
2999,420150,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3000,420160,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3001,420170,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3002,420180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3003,420190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,420195,0,0,0,1,0,0,0,0,0,0,2,0,0,4
3005,420205,0,0,0,1,1,0,1,0,0,1,0,0,0,0
3006,420200,0,3,0,0,1,1,0,0,0,1,1,0,5,1
3007,422000,0,0,0,0,0,0,0,2,1,1,1,1,3,0
3008,420210,0,0,0,0,1,0,0,0,0,0,1,1,4,2
3009,420215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3010,420220,0,1,0,1,1,0,0,0,0,0,0,0,0,0
3011,420230,0,0,3,9,1,4,1,3,6,4,3,8,5,0
3012,420240,1,6,4,4,4,7,9,16,16,14,16,15,13,5
3013,420250,0,2,0,0,1,0,0,0,0,0,0,0,0,0
3014,420257,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3015,420260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3016,420245,0,0,0,0,0,1,0,0,0,1,0,1,0,0
3017,420270,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3018,420280,0,2,1,2,0,0,0,2,0,1,0,1,1,0
3019,420285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3020,420287,0,2,4,0,1,6,6,0,0,0,0,0,0,0
3021,420290,0,3,3,2,3,2,1,2,2,0,2,4,6,3
3022,420300,0,1,0,0,0,0,0,0,0,1,3,7,4,3
3023,420315,0,0,0,0,0,0,0,7,5,6,7,3,0,0
3024,420320,0,1,2,0,2,2,0,0,0,1,0,0,1,0
3025,420330,0,0,1,0,3,0,0,0,2,1,0,2,0,0
3026,420340,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3027,420360,0,4,0,0,0,3,1,0,2,2,1,2,3,0
3028,420370,0,0,0,0,1,0,2,0,0,1,1,1,0,0
3029,420380,0,0,1,2,0,1,1,0,1,0,1,0,1,0
3030,420325,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3031,420390,0,0,0,0,0,0,1,0,0,2,0,0,0,1
3032,420395,0,1,0,0,0,0,0,0,1,2,0,0,2,3
3033,420400,0,0,0,0,0,1,5,1,1,1,0,0,0,0
3034,420410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3035,420420,0,8,4,3,5,3,1,4,3,7,1,3,4,1
3036,420425,0,0,1,0,0,0,0,0,1,0,1,1,0,1
3037,420430,0,3,2,0,1,0,1,1,1,2,1,1,3,0
3038,420435,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3039,420440,0,1,0,0,2,1,0,1,0,0,0,1,0,0
3040,420455,0,0,1,2,0,1,0,0,0,1,1,0,1,0
3041,420450,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3042,420460,0,8,11,12,17,8,12,12,9,10,6,22,21,10
3043,420470,0,0,0,0,0,0,0,0,1,0,1,0,0,1
3044,420475,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3045,420480,5,8,7,14,0,6,3,11,5,4,9,4,4,1
3046,420490,0,0,0,0,1,2,1,0,0,0,0,0,0,0
3047,420510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3048,420515,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3049,420520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3050,420530,0,0,0,1,0,2,0,1,0,1,0,1,0,0
3051,420540,1,10,9,21,14,12,15,14,18,13,25,25,26,10
3052,420545,0,3,2,3,0,2,2,3,5,2,0,4,1,1
3053,420550,0,1,0,1,0,0,0,1,2,0,1,0,1,0
3054,420555,0,0,0,4,0,0,0,1,0,1,0,0,1,0
3055,420560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3056,420570,0,0,0,0,2,1,0,0,0,0,0,2,2,1
3057,420580,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3058,420590,0,3,1,0,0,1,6,5,1,4,2,6,1,1
3059,420600,0,2,0,0,1,0,2,0,1,0,0,0,1,0
3060,420610,0,1,0,1,0,0,0,0,1,0,1,0,0,0
3061,420620,0,0,1,0,0,0,0,0,0,0,0,2,0,0
3062,420630,0,0,1,1,0,0,0,0,2,0,1,1,1,0
3063,420640,0,0,0,0,0,0,0,0,0,0,1,0,3,0
3064,420650,0,2,0,6,5,0,2,2,5,2,0,3,2,0
3065,420660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3066,420670,0,0,1,0,0,0,0,0,0,1,0,1,1,2
3067,420680,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3068,420690,0,0,0,1,0,1,2,2,1,1,1,2,0,0
3069,420700,0,1,1,1,1,2,3,4,8,3,7,8,7,5
3070,420710,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3071,420720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3072,420730,0,0,1,2,2,2,2,6,1,1,4,4,6,3
3073,420740,0,0,2,0,0,0,1,0,1,0,0,0,0,0
3074,420750,0,3,1,1,0,0,0,0,1,0,1,2,4,0
3075,420760,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3076,420765,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3077,420768,2,0,0,2,0,0,0,0,0,0,0,0,0,0
3078,420770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3079,420780,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3080,420790,0,0,0,1,2,0,2,0,0,0,0,0,0,0
3081,420800,0,4,2,1,0,1,0,1,0,0,0,0,0,0
3082,420810,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3083,420820,0,5,2,3,3,0,1,0,2,13,9,14,11,11
3084,420830,0,1,1,0,0,0,5,0,0,1,1,1,8,3
3085,420840,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3086,420845,0,0,1,0,0,1,1,0,0,0,0,0,0,0
3087,420850,1,1,1,1,2,4,1,0,0,0,1,1,3,0
3088,420880,0,0,0,0,1,0,1,0,0,0,2,1,1,0
3089,420890,0,2,2,2,11,11,9,12,13,9,5,1,5,1
3090,420900,0,0,1,0,1,0,2,0,0,0,0,2,1,0
3091,420910,5,13,14,16,40,29,15,18,16,26,27,19,30,10
3092,420915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3093,420930,0,14,14,13,21,20,20,7,10,11,12,2,11,2
3094,420940,0,1,2,2,0,2,1,0,2,2,4,0,2,1
3095,420950,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3096,420960,0,0,2,1,2,3,8,5,1,0,0,0,0,0
3097,420970,0,2,0,0,1,1,0,0,0,2,0,0,0,0
3098,420980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3099,420985,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3100,420990,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3101,421000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3102,421003,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3103,421010,1,9,4,2,2,2,0,0,1,1,2,0,2,0
3104,421020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3105,421040,0,0,0,0,0,0,2,0,1,0,1,0,1,0
3106,421050,0,0,2,1,2,0,2,0,2,1,1,1,0,0
3107,421055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3108,421060,0,0,0,0,1,0,0,0,2,0,0,1,0,0
3109,421090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3110,421100,0,0,2,0,0,0,0,0,3,0,4,0,0,0
3111,421105,0,1,1,0,0,1,2,0,1,0,0,0,0,1
3112,421120,0,0,1,0,1,0,0,0,1,1,0,0,0,0
3113,421130,1,3,0,0,0,0,1,1,0,0,0,1,0,0
3114,421140,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3115,421150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3116,421160,0,1,1,0,0,0,4,13,1,0,0,0,1,0
3117,421165,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3118,421170,0,1,3,0,2,3,1,0,0,2,1,0,1,1
3119,421175,0,0,0,1,1,0,2,1,1,0,2,0,1,0
3120,421180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3121,421190,0,3,3,3,3,3,5,3,11,15,6,10,20,9
3122,421200,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3123,421210,0,0,1,0,1,1,1,0,1,0,0,1,0,0
3124,421220,0,0,0,0,0,0,0,0,1,1,1,0,0,1
3125,421223,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3126,421225,1,1,0,0,0,0,0,0,1,0,1,0,1,0
3127,421230,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3128,421240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3129,421250,0,1,0,0,1,0,0,0,2,0,0,1,0,0
3130,421260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3131,421265,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3132,421290,0,1,0,0,0,0,1,1,0,3,0,0,0,0
3133,421315,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3134,421320,0,0,2,0,0,0,0,1,3,1,2,0,3,0
3135,421335,0,0,2,1,0,0,0,2,0,0,0,0,0,0
3136,421340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3137,421350,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3138,421360,0,0,3,5,1,3,1,4,3,3,4,2,5,2
3139,421370,0,0,2,0,0,0,0,1,0,0,0,0,0,0
3140,421380,1,3,0,0,0,0,0,1,0,0,0,0,0,0
3141,421400,0,0,0,2,0,1,0,0,1,0,0,1,0,0
3142,421410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3143,421450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3144,421460,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3145,421480,0,1,2,2,4,0,3,1,0,1,0,2,3,1
3146,421470,0,0,0,0,0,0,0,0,0,2,0,1,0,1
3147,421490,0,1,0,2,0,0,0,0,0,0,0,0,1,0
3148,421500,0,0,0,0,2,0,1,2,2,0,5,3,1,0
3149,421505,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3150,421507,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,421510,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3152,421530,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3153,421535,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3154,421540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3155,421550,0,1,0,1,1,0,0,0,0,1,0,0,0,0
3156,421565,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3157,421567,0,2,1,0,0,0,0,0,0,0,0,0,0,0
3158,421570,0,2,0,0,0,0,1,0,0,2,0,2,3,2
3159,421580,0,1,2,3,7,3,6,1,1,5,4,3,3,0
3160,421590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3161,421600,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3162,421605,0,0,2,0,1,1,1,1,0,0,0,0,1,0
3163,421610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3164,421620,0,4,1,1,1,1,0,0,0,0,0,0,2,0
3165,421630,0,0,1,0,1,4,1,0,0,0,0,0,0,0
3166,421625,0,0,0,1,0,0,0,0,0,0,0,2,0,0
3167,421650,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3168,421660,0,5,6,4,8,5,5,5,12,20,32,33,24,16
3169,421670,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3170,421680,0,0,0,1,0,4,19,4,0,0,1,0,0,0
3171,421700,0,1,0,2,0,0,0,0,1,0,0,1,1,0
3172,421720,0,0,1,0,3,1,1,5,1,0,2,2,2,2
3173,421725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,421730,1,3,0,0,0,0,0,0,0,0,0,0,0,0
3175,421740,0,3,0,0,1,1,1,1,0,0,2,2,0,0
3176,421760,0,1,2,3,0,0,1,2,1,0,1,1,1,1
3177,421770,0,0,2,0,1,0,0,0,0,2,0,2,0,0
3178,421780,0,0,0,0,0,0,0,0,0,1,2,2,0,0
3179,421790,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3180,421800,0,1,1,0,1,0,0,2,1,0,1,2,0,0
3181,421810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3182,421820,0,2,0,0,0,0,2,2,2,0,0,4,1,1
3183,421825,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3184,421830,0,1,0,0,0,0,1,0,0,0,0,0,1,0
3185,421835,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3186,421840,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3187,421850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3188,421870,2,1,3,1,1,2,4,2,8,3,2,3,3,1
3189,421880,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3190,421890,0,5,3,1,0,0,0,0,6,4,3,0,0,0
3191,421900,0,2,0,0,0,1,1,0,1,1,0,1,1,1
3192,421915,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3193,421930,0,0,1,0,0,3,0,0,0,0,2,0,0,1
3194,421940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3195,421950,0,0,0,1,2,1,1,2,3,2,0,0,0,0
3196,421970,0,0,1,0,0,0,0,0,0,0,2,1,0,0
3197,421985,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3198,430003,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3199,430010,0,0,0,4,1,0,0,0,0,1,1,2,0,1
3200,430020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3201,430040,0,4,0,2,0,0,3,4,3,0,2,1,0,0
3202,430045,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3203,430050,0,1,0,0,0,0,1,0,0,0,0,1,2,2
3204,430057,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3205,430060,0,2,5,2,2,0,1,8,11,6,3,9,5,1
3206,430064,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3207,430070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3208,430080,0,0,0,0,1,1,0,0,1,0,0,1,0,0
3209,430087,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3210,430090,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3211,430100,0,1,0,0,0,0,1,1,1,1,0,0,0,0
3212,430107,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3213,430105,0,1,1,0,0,1,0,1,0,3,0,0,0,0
3214,430120,0,2,1,0,1,1,1,1,1,0,0,0,1,0
3215,430110,0,0,0,0,0,1,1,0,5,0,0,0,0,0
3216,430130,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3217,430140,0,0,0,0,0,0,1,1,2,0,1,0,0,0
3218,430155,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3219,430160,0,1,3,8,2,2,4,7,4,8,2,7,6,5
3220,430163,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3221,430165,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3222,430170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3223,430185,0,0,0,0,0,0,0,0,0,2,0,0,0,1
3224,430190,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3225,430200,0,6,0,0,1,0,0,1,0,0,3,0,0,0
3226,430210,0,1,2,5,6,1,2,4,0,1,2,3,2,2
3227,430220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3228,430235,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3229,430237,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3230,430265,0,2,1,5,8,0,1,0,0,0,0,0,0,0
3231,430270,0,0,0,0,0,0,1,0,3,1,0,0,0,0
3232,430280,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3233,430300,1,0,1,1,0,4,1,3,6,3,5,5,4,1
3234,430310,1,2,3,2,1,4,7,1,4,3,0,2,2,2
3235,430320,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3236,430340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3237,430350,0,0,2,1,0,1,1,2,2,0,0,2,1,0
3238,430360,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3239,430367,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3240,430370,0,1,0,0,1,0,0,1,0,3,0,1,0,0
3241,430390,0,5,3,32,29,11,0,0,2,1,2,1,3,1
3242,430400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3243,430410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3244,430420,0,1,0,0,0,0,0,2,1,3,2,5,0,1
3245,430435,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3246,430440,0,1,1,0,0,2,0,0,0,1,2,0,0,2
3247,430450,0,0,0,0,0,1,7,3,5,1,7,5,0,2
3248,430460,0,0,10,6,5,5,9,8,10,9,12,13,9,6
3249,430461,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3250,430463,0,4,0,1,0,0,1,2,6,3,2,0,4,3
3251,430466,0,0,3,2,1,0,2,1,0,0,0,2,3,1
3252,430468,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3253,430469,1,0,0,0,0,0,0,0,1,0,3,0,0,0
3254,430470,0,3,2,1,6,2,2,0,5,2,5,4,2,2
3255,430480,0,0,0,0,0,0,0,2,2,1,0,0,0,0
3256,430485,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3257,430490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3258,430495,0,0,1,0,2,0,0,0,0,0,0,0,0,0
3259,430500,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3260,430510,0,7,11,7,8,17,10,8,8,10,19,16,21,13
3261,430512,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3262,430517,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3263,430520,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3264,430530,1,2,1,0,0,0,0,0,0,2,0,1,1,0
3265,430535,0,0,1,0,0,1,0,1,2,0,1,2,1,0
3266,430537,0,1,0,0,0,1,0,0,1,1,0,0,0,0
3267,430540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3268,430544,0,0,0,0,0,0,1,0,0,2,0,0,0,0
3269,430545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3270,430550,0,1,0,1,2,0,0,0,0,0,2,0,0,0
3271,430558,0,0,2,1,2,1,0,0,0,0,0,1,0,0
3272,430560,0,0,0,0,0,1,0,2,0,0,0,0,0,0
3273,430580,0,2,0,1,0,0,0,0,0,0,0,0,0,1
3274,430583,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3275,430585,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3276,430590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3277,430595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3278,430597,0,0,1,1,1,3,0,0,0,0,0,0,0,0
3279,430600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3280,430605,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3281,430610,0,2,3,0,1,1,0,1,2,0,1,1,1,0
3282,430620,0,0,2,0,1,0,0,0,0,1,0,0,0,1
3283,430630,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3284,430632,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3285,430640,0,0,1,0,0,0,0,1,0,0,1,3,0,0
3286,430660,0,4,0,0,0,0,1,0,0,0,1,0,0,0
3287,430655,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3288,430673,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3289,430676,0,2,0,1,0,0,1,0,2,0,3,2,2,0
3290,430680,0,0,0,0,0,1,0,1,3,1,2,3,0,0
3291,430690,0,0,0,0,0,0,0,0,0,0,0,2,3,0
3292,430695,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3293,430693,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3294,430700,0,2,6,6,2,5,4,4,5,6,4,3,2,0
3295,430705,0,1,0,1,1,0,0,0,0,0,0,0,0,0
3296,430730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3297,430750,0,0,0,1,0,0,0,2,0,0,1,1,2,0
3298,430755,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3299,430760,0,0,0,1,2,0,0,1,1,1,2,2,2,1
3300,430770,0,2,2,0,0,1,3,1,3,1,2,2,0,0
3301,430780,0,0,4,1,2,0,1,2,2,6,8,9,3,1
