,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,421125,0,0,0,0,0,0,0,1,2,0,0,0,0,1
2898,421130,0,0,5,5,4,12,8,3,5,5,6,5,1,0
2899,421140,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2900,421145,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2901,421150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2902,421160,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2903,421165,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2904,421170,0,0,0,0,0,0,3,1,3,1,3,0,0,0
2905,421175,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2906,421180,0,0,0,0,0,0,1,1,1,1,1,0,1,0
2907,421185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2908,421190,0,3,4,5,4,4,4,2,8,3,5,1,0,2
2909,421200,0,0,0,0,0,0,0,1,0,0,0,4,0,0
2910,421210,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2911,421220,0,0,0,0,0,0,1,0,0,2,1,2,1,1
2912,421223,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2913,421225,0,0,0,0,0,1,1,1,0,0,1,1,0,0
2914,421227,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2915,421230,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2916,421250,0,0,2,1,0,0,0,0,0,0,5,0,0,0
2917,421260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2918,421265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2919,421270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2920,421290,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2921,421310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,421320,0,0,2,0,0,2,0,3,1,1,0,2,0,0
2923,421340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2924,421350,0,0,1,0,1,3,2,1,1,1,0,0,0,0
2925,421360,0,1,2,3,1,0,1,3,4,4,2,11,4,0
2926,421370,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2927,421380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2928,421400,0,0,0,0,3,0,2,1,3,5,0,1,0,1
2929,421410,0,0,0,0,0,0,1,1,0,0,0,0,1,1
2930,421415,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2931,421420,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2932,421430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2933,421440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2934,421450,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2935,421460,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2936,421480,0,0,1,2,1,1,5,2,9,4,7,6,2,2
2937,421470,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2938,421490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2939,421500,0,1,8,12,22,13,14,13,16,16,29,5,2,3
2940,421507,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2941,421510,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2942,421520,0,0,1,0,0,0,1,0,0,1,1,0,1,0
2943,421530,0,0,0,0,2,2,0,0,0,0,0,0,1,0
2944,421535,0,0,1,1,1,3,2,0,2,0,1,3,0,0
2945,421540,0,0,0,1,1,0,0,0,0,0,1,0,0,0
2946,421545,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2947,421550,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2948,421555,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2949,421560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2950,421565,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2951,421567,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2952,421568,0,0,0,0,1,3,1,1,0,0,0,4,0,0
2953,421570,0,0,0,0,1,0,0,2,1,0,0,0,0,0
2954,421580,0,6,36,50,39,28,41,37,35,24,8,2,5,1
2955,421600,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2956,421610,0,0,0,0,1,1,1,0,0,1,1,1,0,0
2957,421620,0,0,1,2,1,0,8,7,3,0,1,1,0,0
2958,421630,0,0,1,0,1,2,3,3,3,1,2,0,2,0
2959,421625,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2960,421640,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2961,421650,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2962,421660,0,2,5,6,6,6,10,8,5,5,5,6,6,1
2963,421670,0,0,2,0,0,1,0,0,1,1,1,1,1,0
2964,421680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2965,421690,0,0,1,1,0,0,0,1,2,6,5,16,8,2
2966,421700,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2967,421715,0,0,0,1,0,2,0,2,1,1,0,0,0,0
2968,421720,0,0,1,0,0,0,1,1,3,6,6,0,0,1
2969,421725,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2970,421730,0,0,1,0,0,0,1,0,3,0,0,1,2,0
2971,421740,0,0,1,1,0,2,1,0,3,1,1,0,0,0
2972,421750,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2973,421755,0,0,0,0,0,0,1,3,0,0,1,1,0,0
2974,421760,0,0,0,0,0,0,0,0,0,2,0,1,1,0
2975,421770,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2976,421775,0,0,0,0,0,0,1,4,0,0,0,0,0,0
2977,421780,0,0,0,1,0,0,1,0,0,1,0,2,0,0
2978,421790,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2979,421795,0,0,2,0,1,0,1,0,1,0,0,0,0,1
2980,421800,0,0,3,8,5,12,8,7,3,5,0,0,2,0
2981,421820,0,0,1,0,0,1,0,3,1,2,2,1,1,0
2982,421830,0,0,0,0,0,2,3,4,1,4,2,3,0,0
2983,421840,0,0,0,0,0,0,0,0,0,3,10,1,8,5
2984,421850,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2985,421860,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2986,421870,0,0,0,1,0,0,3,1,1,1,1,0,2,0
2987,421875,0,0,0,0,0,0,0,0,0,0,4,3,0,0
2988,421880,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2989,421885,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2990,421890,0,6,2,1,5,0,0,0,0,0,0,1,0,0
2991,421900,0,1,0,0,1,0,2,1,1,7,1,0,0,0
2992,421910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2993,421915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,421917,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2995,421920,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2996,421930,0,0,0,0,1,1,2,0,1,1,3,13,3,0
2997,421935,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2998,421940,0,0,3,1,1,0,0,0,0,0,0,0,0,0
2999,421950,0,3,11,4,5,4,5,3,1,6,3,1,1,0
3000,421960,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3001,421970,0,0,0,1,0,0,0,0,0,0,1,0,1,0
3002,421985,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3003,430003,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3004,430010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3005,430020,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3006,430030,0,0,0,0,0,1,0,0,0,1,1,0,0,0
3007,430040,0,0,0,0,0,0,1,0,1,0,0,0,0,1
3008,430045,0,0,0,0,0,3,0,0,0,0,0,0,0,0
3009,430047,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3010,430050,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3011,430060,0,2,6,13,9,5,9,10,5,3,4,2,7,1
3012,430070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3013,430080,0,0,4,2,0,0,0,0,2,0,0,11,2,0
3014,430085,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3015,430087,0,0,0,0,0,0,0,3,1,0,0,0,0,0
3016,430100,0,0,0,1,0,1,1,0,0,0,0,0,0,0
3017,430105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3018,430110,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3019,430130,0,0,1,1,0,1,3,1,0,0,0,0,0,0
3020,430140,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3021,430155,0,0,1,0,0,1,1,0,0,0,0,1,0,0
3022,430160,0,0,1,26,0,0,2,1,1,2,0,5,3,0
3023,430163,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3024,430170,0,0,0,0,0,2,0,1,0,0,0,0,1,0
3025,430175,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3026,430190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3027,430180,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3028,430200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3029,430210,0,0,0,0,4,3,0,0,1,0,0,0,1,0
3030,430215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3031,430220,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3032,430222,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3033,430223,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3034,430225,0,0,0,0,0,0,1,0,0,1,0,0,1,0
3035,430230,0,0,1,1,1,0,1,0,0,0,0,0,0,0
3036,430235,0,1,1,0,0,0,0,1,0,0,0,0,0,0
3037,430237,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3038,430240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3039,430245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,430265,0,0,0,1,0,0,2,0,0,0,0,0,0,0
3041,430270,0,0,0,0,0,1,2,1,2,0,0,0,1,0
3042,430280,0,0,0,0,0,0,4,1,0,0,0,0,1,0
3043,430290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3044,430300,0,0,2,6,2,3,4,4,10,3,10,5,8,6
3045,430310,0,0,3,3,1,6,8,10,13,1,10,3,4,0
3046,430320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3047,430340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3048,430350,0,0,0,0,0,3,3,0,2,0,0,1,0,0
3049,430360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3050,430370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3051,430380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3052,430390,0,0,1,1,0,0,0,0,2,1,0,1,1,0
3053,430400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3054,430410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3055,430420,0,0,0,1,0,1,1,0,1,1,1,1,3,1
3056,430440,0,0,2,1,2,1,0,0,0,0,0,0,0,0
3057,430450,0,0,0,0,1,2,1,2,0,1,0,0,0,0
3058,430460,0,0,3,9,6,6,5,7,11,7,5,3,1,1
3059,430462,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3060,430463,0,0,0,1,0,0,2,7,4,0,1,1,0,1
3061,430466,0,1,1,2,0,0,4,0,1,2,0,1,0,0
3062,430468,0,0,1,0,0,2,2,0,1,0,2,1,0,0
3063,430467,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3064,430470,0,0,0,0,0,1,2,1,0,1,1,1,2,1
3065,430480,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3066,430490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3067,430510,0,0,17,12,10,4,3,2,3,0,9,4,3,1
3068,430511,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3069,430512,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3070,430513,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071,430515,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3072,430520,0,0,0,0,0,1,0,0,2,0,1,0,0,1
3073,430530,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3074,430535,0,0,0,0,0,3,2,0,4,4,0,1,0,0
3075,430545,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3076,430560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,430570,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3078,430580,0,0,0,0,1,0,1,2,0,2,0,1,0,0
3079,430585,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3080,430590,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3081,430593,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3082,430595,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3083,430600,0,0,2,3,4,3,7,5,1,2,0,1,0,0
3084,430605,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3085,430607,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3086,430610,0,0,0,1,0,2,3,3,0,0,0,0,2,0
3087,430632,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3088,430635,0,0,0,0,0,0,1,0,3,0,1,0,1,1
3089,430640,0,0,0,0,2,3,1,3,1,1,0,2,0,0
3090,430642,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3091,430645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3092,430650,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3093,430660,0,0,1,3,5,2,2,7,4,3,1,5,6,0
3094,430670,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3095,430673,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3096,430675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3097,430676,0,0,0,1,0,0,0,0,1,1,0,0,2,0
3098,430680,0,1,0,1,0,6,1,4,5,1,0,1,2,0
3099,430690,0,0,1,2,0,0,1,1,1,1,7,1,2,1
3100,430695,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3101,430693,0,0,2,2,0,0,0,0,0,0,0,0,0,0
3102,430697,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3103,430700,0,0,0,3,0,0,0,0,0,1,2,2,1,0
3104,430720,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3105,430730,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3106,430745,0,0,0,0,0,0,0,1,0,1,1,0,0,0
3107,430750,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3108,430760,0,1,7,7,8,11,9,0,3,0,1,0,1,0
3109,430770,0,2,5,3,2,8,2,6,4,2,3,3,5,2
3110,430780,0,0,0,1,0,1,1,1,1,2,0,0,0,0
3111,430781,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3112,430783,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3113,430786,0,0,1,0,0,1,0,1,2,0,0,0,0,0
3114,430790,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3115,430807,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3116,430810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3117,430820,0,0,2,1,0,2,6,0,1,0,1,0,0,0
3118,430840,0,0,0,0,0,0,0,1,1,1,2,0,0,0
3119,430843,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3120,430850,0,0,0,0,0,2,2,1,0,0,0,1,2,0
3121,430860,0,0,0,0,1,4,4,1,2,4,2,3,0,1
3122,430865,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3123,430890,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3124,430900,0,0,0,1,0,0,1,0,0,5,1,0,3,0
3125,430905,0,0,3,0,0,0,0,0,0,0,0,0,0,0
3126,430910,0,1,0,0,2,0,1,0,0,0,0,0,0,0
3127,430920,0,1,8,4,3,1,3,5,2,1,0,4,4,1
3128,430925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3129,430930,0,1,2,3,0,2,2,1,1,1,4,1,5,0
3130,430940,0,0,0,0,3,7,2,2,0,1,1,0,0,0
3131,430955,0,0,0,0,0,0,2,0,0,1,1,0,0,0
3132,430710,0,0,0,0,0,0,1,1,1,0,0,0,0,0
3133,430957,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3134,430960,0,0,6,1,0,2,4,1,0,0,2,2,1,0
3135,430970,0,0,4,2,1,1,3,1,0,0,0,0,0,0
3136,430980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3137,431010,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3138,431020,0,0,1,0,0,1,0,0,0,1,0,0,0,0
3139,431030,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3140,431033,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3141,431040,0,0,0,0,1,5,0,6,1,0,0,0,1,0
3142,431043,0,0,2,0,0,0,0,0,2,3,0,2,0,0
3143,431060,0,0,6,6,0,0,0,0,0,0,0,0,0,0
3144,431065,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3145,431070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3146,431080,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3147,431087,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3148,431090,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3149,431100,0,6,15,17,15,26,17,12,15,13,8,13,44,19
3150,431110,0,0,0,0,3,0,0,0,0,0,0,0,0,0
3151,431115,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3152,431120,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3153,431130,0,0,1,1,0,0,1,0,0,0,0,0,0,0
3154,431125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3155,431140,0,3,3,2,2,4,3,1,3,1,0,0,2,1
3156,431142,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3157,431150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3158,431160,0,0,0,1,0,0,0,1,2,0,0,0,0,0
3159,431171,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,431175,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3161,431177,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3162,431179,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3163,431180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3164,431190,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3165,431205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3166,431220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3167,431225,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3168,431240,0,0,8,10,6,11,7,1,1,1,1,1,2,0
3169,431244,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3170,431245,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3171,431247,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3172,431265,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3173,431280,0,0,0,0,1,1,2,0,0,0,0,0,0,0
3174,431290,0,0,0,0,1,0,1,0,0,1,2,1,1,0
3175,431295,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3176,431301,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3177,431303,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3178,431306,0,0,0,1,0,1,2,2,0,0,0,1,1,0
3179,431310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3180,431320,0,0,3,1,0,2,1,1,2,2,1,1,2,0
3181,431330,0,1,2,0,0,2,1,4,0,1,0,1,0,1
3182,431335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3183,431337,0,0,0,0,0,1,2,0,0,0,0,1,1,0
3184,431349,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3185,431340,0,12,9,10,4,5,4,0,3,2,0,2,0,0
3186,431350,0,0,0,1,0,0,0,6,2,3,1,1,0,0
3187,431360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3188,431365,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3189,431370,0,0,1,2,0,2,2,4,0,0,0,1,0,0
3190,431380,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3191,431390,0,1,2,1,2,3,1,0,0,0,0,0,0,0
3192,431395,0,1,1,0,1,0,0,0,0,0,0,0,2,0
3193,431400,0,0,0,0,0,1,1,1,1,0,1,1,1,0
3194,431402,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3195,431403,0,0,0,0,1,1,2,0,0,0,0,1,0,0
3196,431405,0,0,1,0,3,1,0,0,0,0,1,0,1,0
3197,431407,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3198,431410,0,0,3,1,0,1,1,2,3,3,0,0,0,0
3199,431413,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3200,431415,0,0,0,1,0,1,0,0,0,0,1,0,1,0
3201,431417,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,431420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3203,431430,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3204,431440,0,4,46,34,36,27,17,25,6,16,14,6,10,3
3205,431442,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3206,431445,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3207,431447,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3208,431450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,431455,0,0,0,0,0,1,2,1,2,0,0,2,0,0
3210,431475,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3211,431477,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3212,431480,0,0,1,1,0,0,0,0,1,1,0,0,1,0
3213,431490,0,11,41,35,27,23,48,39,49,33,24,19,29,8
3214,431500,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3215,431507,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3216,431515,0,0,0,0,0,0,0,1,0,0,2,0,0,0
3217,431517,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3218,431520,0,0,0,0,0,5,0,0,0,0,0,0,0,0
3219,431530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3220,431531,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3221,431540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3222,431560,0,0,0,0,0,1,1,1,1,1,0,0,0,0
3223,431570,0,1,1,0,1,3,0,0,0,0,1,1,0,0
3224,431580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3225,431595,0,0,0,0,0,1,0,0,2,0,0,0,1,1
3226,431630,0,0,0,0,0,0,0,1,1,0,0,0,2,0
3227,431640,0,0,2,2,4,0,3,4,4,2,3,2,0,1
3228,431642,0,0,0,0,0,1,0,0,3,1,0,0,0,0
3229,431645,0,0,0,0,2,0,1,0,1,1,0,0,0,0
3230,431650,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3231,431660,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3232,431710,0,0,0,1,3,2,0,0,1,0,2,0,1,2
3233,431670,0,0,0,0,0,0,3,2,0,0,0,0,0,0
3234,431673,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3235,431680,0,1,5,3,1,0,4,0,0,4,2,5,5,0
3236,431697,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3237,431690,0,1,4,0,1,2,3,1,1,1,0,0,0,0
3238,431720,0,0,2,0,2,1,0,0,1,3,1,0,0,0
3239,431725,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3240,431730,0,0,3,4,5,4,3,4,4,2,0,0,0,0
3241,431700,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3242,431740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3243,431750,0,0,5,1,4,1,3,0,0,2,0,0,0,0
3244,431760,0,0,1,1,1,0,2,4,1,1,0,2,0,0
3245,431770,0,0,0,0,0,0,0,3,2,0,2,2,2,1
3246,431755,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3247,431780,0,0,0,0,0,0,0,1,0,1,1,0,0,0
3248,431790,0,0,1,2,1,2,3,0,0,0,0,0,0,0
3249,431795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3250,431800,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3251,431805,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3252,431820,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3253,431830,0,0,0,1,2,0,0,1,0,0,0,0,1,1
3254,431840,0,0,0,0,0,1,1,0,3,1,0,0,0,0
3255,431843,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3256,431844,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3257,431845,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3258,431848,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3259,431849,0,0,0,0,0,1,1,0,1,0,0,0,1,0
3260,431860,0,0,0,0,0,0,0,0,1,0,1,1,0,1
3261,431861,0,0,0,0,0,1,1,0,0,0,0,1,0,0
3262,431870,0,0,10,17,8,2,4,2,3,5,5,2,1,1
3263,431880,0,1,4,0,0,4,1,3,0,0,0,0,0,0
3264,431890,0,0,0,0,0,0,3,0,3,2,2,1,4,3
3265,431900,0,0,0,0,0,1,4,3,0,1,6,13,18,7
3266,431915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3267,431920,0,0,0,0,0,0,1,0,1,0,1,2,1,0
3268,431936,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3269,431950,0,1,2,1,1,2,0,1,0,0,1,1,0,0
3270,431960,0,0,2,3,1,0,4,4,3,5,3,1,2,0
3271,431970,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3272,431973,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3273,431980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3274,431990,0,0,5,0,1,1,1,2,3,0,0,0,2,0
3275,432000,0,1,21,7,19,7,3,5,1,3,1,6,3,2
3276,432010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3277,432020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3278,432023,0,0,2,0,0,0,0,0,2,0,1,0,0,0
3279,432030,0,0,1,1,0,1,0,0,1,3,0,0,0,0
3280,432032,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3281,432035,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3282,432040,0,0,1,0,5,2,2,2,0,0,0,0,1,0
3283,432050,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3284,432067,0,0,1,3,0,1,0,0,0,0,0,0,0,0
3285,432070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3286,432080,0,0,0,0,0,0,1,4,1,0,2,0,3,1
3287,432090,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3288,432110,0,0,0,1,0,1,1,1,0,0,0,1,0,0
3289,432120,0,1,1,0,2,4,1,2,0,0,0,0,0,0
3290,432130,0,0,1,1,1,6,1,0,0,0,0,0,3,0
3291,432140,0,0,0,0,0,0,4,1,1,0,0,0,0,0
3292,432143,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3293,432145,0,0,2,0,2,1,0,0,0,0,1,3,4,0
3294,432147,0,0,1,0,0,0,0,2,0,0,4,0,0,0
3295,432150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,432160,0,1,1,1,0,1,4,1,3,0,0,0,0,0
3297,432163,0,0,0,0,0,0,0,1,0,0,2,0,0,0
3298,432166,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3299,432180,0,0,1,0,3,18,7,0,0,2,0,0,0,0
3300,432190,0,0,0,0,0,0,2,2,4,3,4,3,1,1
3301,432195,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3302,432200,0,0,0,2,2,1,4,0,16,7,1,1,0,0
3303,432210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3304,432218,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3305,432220,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3306,432225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
