,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,411140,0,0,0,0,0,0,0,0,0,3,0,2,1,1
2898,411150,0,1,0,2,4,0,1,1,7,3,4,2,2,1
2899,411155,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2900,411180,0,0,1,1,0,0,4,0,0,0,1,3,0,2
2901,411190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2902,411200,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2903,411210,0,0,0,0,0,0,0,1,1,0,0,4,0,0
2904,411220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2905,411230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2906,411240,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2907,411250,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2908,411270,0,0,0,0,3,2,1,2,0,0,0,0,0,0
2909,411275,0,8,5,2,0,0,0,0,0,0,0,0,2,0
2910,411280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2911,411290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2912,411295,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2913,411300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2914,411320,0,0,0,0,1,1,0,1,0,0,5,5,3,3
2915,411325,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2916,411330,0,0,0,0,0,1,0,0,0,1,0,0,4,0
2917,411340,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2918,411342,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2919,411345,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2920,411350,0,0,3,3,0,2,0,0,1,0,0,0,0,0
2921,411360,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2922,411370,3,42,25,16,25,30,30,29,29,35,27,35,45,21
2923,411375,0,0,0,1,0,0,0,0,0,0,0,1,2,1
2924,411380,1,2,0,1,0,0,4,2,0,1,0,0,0,0
2925,411400,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2926,411410,0,0,0,0,0,2,1,3,0,0,0,0,1,0
2927,411420,0,1,0,1,1,0,5,1,2,1,0,0,0,0
2928,411430,0,0,0,2,0,0,0,0,0,0,0,6,0,0
2929,411435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2930,411440,0,1,0,0,0,0,0,0,0,1,3,1,0,0
2931,411450,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2932,411460,0,1,1,0,1,0,0,2,1,2,3,0,7,0
2933,411470,0,0,0,0,0,1,1,0,0,1,1,0,0,0
2934,411480,0,1,6,6,0,2,3,1,1,1,0,1,5,1
2935,411490,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2936,411510,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2937,411520,0,26,25,24,23,8,18,8,18,15,19,16,12,4
2938,411535,0,3,0,0,0,0,1,0,0,0,0,0,0,0
2939,411545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2940,411550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2941,411560,0,1,0,0,0,0,0,0,0,4,1,0,0,0
2942,411570,0,2,2,0,0,0,2,5,7,10,8,1,0,0
2943,411580,0,2,1,0,0,1,1,2,2,1,3,3,1,1
2944,411585,0,0,0,0,1,0,1,1,0,3,0,0,0,0
2945,411605,0,4,1,2,0,3,0,0,0,0,1,1,0,2
2946,411610,0,0,2,0,0,1,0,1,1,0,3,0,0,1
2947,411620,0,0,0,3,0,0,0,1,1,2,4,5,2,0
2948,411630,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2949,411640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,411660,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2951,411670,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2952,411680,0,0,0,0,0,0,0,0,0,0,3,0,1,1
2953,411690,1,1,1,5,0,0,2,1,1,2,2,2,2,1
2954,411695,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2955,411700,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2956,411705,0,0,1,1,1,0,0,0,4,0,1,1,0,0
2957,411710,0,0,1,0,0,1,2,1,0,0,0,0,0,0
2958,411720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2959,411725,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2960,411721,0,0,0,0,0,0,2,0,1,2,0,0,0,0
2961,411722,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2962,411727,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2963,411730,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2964,411740,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2965,411750,1,6,1,4,1,3,0,0,1,2,1,1,2,2
2966,411760,0,0,1,0,3,1,0,0,3,9,1,1,2,1
2967,411770,0,1,0,2,2,0,0,0,0,0,0,0,0,0
2968,411780,0,0,3,1,0,0,0,3,1,0,0,0,6,0
2969,411790,0,1,1,3,1,0,0,0,0,12,7,4,2,0
2970,411800,0,0,0,0,0,0,0,0,0,4,0,1,1,0
2971,411810,0,0,2,0,0,0,0,0,0,3,0,0,0,0
2972,411820,0,5,0,0,0,0,2,4,13,7,4,5,16,6
2973,411830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2974,411840,0,4,10,8,6,3,13,3,5,1,4,4,6,1
2975,411845,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2976,411850,0,11,3,2,1,3,1,1,1,2,4,5,2,2
2977,411860,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2978,411870,0,0,0,1,1,5,0,0,0,0,0,0,0,0
2979,411880,0,1,2,3,0,0,0,2,0,0,0,0,1,1
2980,411885,0,0,0,0,0,0,0,1,2,0,2,3,1,0
2981,411890,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2982,411900,0,0,0,0,1,0,1,2,0,0,0,0,0,0
2983,411910,0,2,0,3,0,1,1,0,4,2,3,0,0,2
2984,411915,1,7,2,1,3,2,1,1,8,2,6,13,8,2
2985,411925,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2986,411920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2987,411930,0,3,1,0,0,0,3,4,4,1,3,9,0,0
2988,411940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2989,411950,0,2,0,0,1,0,0,0,1,0,1,3,10,7
2990,411960,0,1,1,0,0,0,0,1,1,0,1,0,2,1
2991,411965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2992,411970,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2993,411980,0,3,3,1,2,0,0,0,0,1,0,0,0,0
2994,411990,0,4,4,10,9,2,9,11,13,18,11,7,10,12
2995,411995,0,0,0,0,0,6,0,0,0,5,0,0,1,3
2996,412000,0,0,0,0,0,1,0,0,0,1,2,0,0,1
2997,412010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2998,412020,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2999,412033,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3000,412035,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3001,412040,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3002,412050,0,0,1,0,2,1,1,1,5,4,5,0,1,0
3003,412060,0,0,0,2,0,0,0,1,0,2,2,2,2,0
3004,412070,0,0,0,0,0,1,0,0,1,3,1,0,0,0
3005,412080,0,0,0,2,0,0,0,0,2,0,1,1,1,1
3006,412090,1,0,0,1,1,2,2,0,1,4,1,1,0,0
3007,412100,0,0,5,0,0,0,0,0,0,0,0,2,0,0
3008,412110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3009,412120,0,0,0,1,1,0,0,0,0,0,1,1,0,0
3010,412130,0,2,0,0,0,0,0,0,0,0,0,0,0,1
3011,412135,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3012,412160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3013,412170,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3014,412175,0,0,0,0,0,0,0,1,1,2,0,0,0,3
3015,412180,0,8,3,2,0,0,0,0,0,0,0,0,0,0
3016,412190,0,1,0,0,0,0,0,0,3,0,0,0,2,0
3017,412200,0,0,0,0,0,2,0,0,0,0,0,1,0,0
3018,412210,0,0,0,0,0,0,1,0,1,0,1,0,1,0
3019,412215,0,0,0,0,0,0,0,3,0,0,1,0,1,1
3020,412220,0,1,0,0,0,0,0,0,7,3,1,3,7,3
3021,412230,0,0,0,3,7,1,0,0,1,1,2,0,0,0
3022,412240,0,2,2,2,2,6,8,0,2,0,5,8,6,3
3023,412250,0,0,0,0,3,0,0,0,0,0,0,0,0,0
3024,412260,0,0,0,2,0,1,0,0,0,0,0,0,0,0
3025,412265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3026,412270,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3027,412280,0,0,1,0,0,0,0,0,0,0,0,2,1,0
3028,412290,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3029,412300,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3030,412310,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3031,412320,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3032,412330,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3033,412340,0,0,0,2,0,0,0,0,0,0,1,0,0,0
3034,412350,0,0,1,0,1,0,0,1,0,0,1,0,0,0
3035,412360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3036,412370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3037,412380,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3038,412382,0,0,2,0,0,0,0,0,0,0,0,1,0,0
3039,412385,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3040,412390,0,1,0,1,0,1,1,1,2,0,1,2,0,0
3041,412395,0,0,0,0,0,0,1,0,0,2,0,0,0,0
3042,412402,0,1,0,0,1,0,1,2,0,1,0,1,0,0
3043,412405,0,3,4,3,5,3,0,3,3,2,3,5,1,0
3044,412400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3045,412410,0,1,2,6,2,2,4,2,1,0,0,2,1,0
3046,412420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3047,412440,0,5,0,0,0,1,0,0,1,0,0,2,8,0
3048,412450,0,1,2,1,0,0,0,0,0,0,0,0,0,0
3049,412460,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3050,412470,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3051,412480,0,3,7,0,0,0,0,0,0,1,1,3,0,0
3052,412490,0,1,3,0,0,0,0,0,0,0,0,0,0,0
3053,412500,0,0,0,1,0,0,0,1,1,2,0,0,0,0
3054,412510,0,0,0,0,0,0,0,0,0,0,2,1,1,3
3055,412530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3056,412535,0,0,0,0,0,0,0,0,0,0,1,3,3,0
3057,412545,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3058,412550,0,10,5,8,3,14,9,7,6,17,38,19,18,13
3059,412560,0,2,2,2,0,4,0,1,1,0,0,0,0,0
3060,412570,0,2,0,0,0,0,0,0,0,0,1,0,3,1
3061,412575,0,0,0,0,1,0,3,0,0,0,1,0,0,0
3062,412580,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3063,412600,0,0,0,0,0,0,0,0,0,0,0,0,4,1
3064,412610,0,0,0,0,0,0,2,1,0,0,1,0,0,0
3065,412625,0,3,9,12,3,0,4,1,0,3,2,2,3,0
3066,412627,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3067,412630,0,0,1,3,1,1,2,0,1,1,3,0,0,4
3068,412635,0,0,1,0,0,0,0,8,0,0,1,0,2,0
3069,412640,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3070,412650,0,0,0,0,1,2,1,0,1,0,1,2,0,1
3071,412660,0,1,0,1,0,0,0,0,1,0,0,3,0,0
3072,412667,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3073,412680,0,0,0,1,1,0,1,0,0,1,0,0,0,0
3074,412690,0,0,1,2,1,0,0,0,0,0,0,0,0,0
3075,412700,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3076,412710,0,3,0,3,0,0,2,1,2,2,0,7,4,0
3077,412720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,412730,0,3,1,0,0,0,0,0,0,0,0,1,0,0
3079,412740,0,0,0,8,1,0,0,1,2,1,3,0,0,0
3080,412760,0,0,0,0,0,1,1,0,0,0,0,0,0,2
3081,412770,0,6,10,5,5,5,3,2,3,2,5,5,5,1
3082,412780,0,0,0,0,0,0,0,1,1,1,0,0,4,0
3083,412785,0,3,0,0,0,7,3,0,0,0,0,0,0,0
3084,412788,0,0,0,1,0,0,0,0,0,0,0,3,0,0
3085,412790,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3086,412795,0,0,0,0,0,0,0,0,0,2,6,0,0,0
3087,412796,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3088,412800,0,1,0,0,0,0,0,0,0,1,1,1,0,1
3089,412810,0,0,4,1,0,0,2,6,5,1,5,27,12,8
3090,412820,0,0,7,5,0,8,0,2,2,2,3,2,2,4
3091,412830,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3092,412840,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3093,412853,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3094,412860,0,1,0,0,1,0,0,0,0,5,1,3,0,0
3095,412870,0,2,0,2,0,0,0,0,0,0,2,3,8,0
3096,412850,0,0,0,0,0,1,0,0,2,1,1,1,1,2
3097,412880,0,0,0,0,0,5,0,0,0,0,0,0,0,1
3098,420005,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3099,420010,0,0,0,0,0,0,0,0,1,3,0,0,0,0
3100,420020,0,0,0,0,0,0,0,0,0,1,1,1,3,1
3101,420030,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3102,420040,0,1,1,2,0,0,0,0,0,0,0,1,0,0
3103,420050,0,0,0,0,0,1,1,2,1,0,2,0,0,0
3104,420070,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3105,420080,0,0,0,0,0,1,1,6,0,0,1,0,0,0
3106,420090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3107,420100,0,0,0,0,0,0,0,0,0,1,1,0,2,0
3108,420110,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3109,420120,0,0,0,0,0,0,1,0,0,2,1,0,2,0
3110,420125,0,1,0,0,0,0,0,1,2,1,4,3,2,0
3111,420127,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3112,420130,0,1,0,0,0,0,0,0,0,0,1,1,0,0
3113,420140,0,0,2,0,1,1,2,8,2,8,5,4,1,1
3114,420150,0,0,0,0,0,2,1,2,0,0,1,0,0,0
3115,420160,0,0,0,0,0,1,1,3,0,0,0,0,0,0
3116,420165,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3117,420170,0,0,0,0,0,1,0,0,0,0,1,1,7,1
3118,420180,0,0,1,1,0,0,1,0,2,0,0,0,0,0
3119,420190,0,0,0,1,0,0,0,1,1,0,0,0,0,0
3120,420195,0,0,0,0,3,0,3,3,0,1,1,7,1,0
3121,420205,0,0,0,1,2,0,0,0,0,1,0,0,0,0
3122,420200,1,4,2,3,1,2,2,3,2,4,2,12,4,1
3123,420207,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3124,421280,0,0,0,0,0,1,0,0,3,0,0,0,0,0
3125,422000,0,0,0,0,0,0,0,0,1,1,0,3,1,1
3126,420208,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3127,420209,1,0,1,4,4,0,0,0,0,0,0,0,0,0
3128,420210,0,0,0,1,0,1,2,2,4,0,0,1,1,1
3129,420215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3130,420220,0,1,0,0,0,0,0,0,0,3,2,0,0,0
3131,420230,0,9,4,1,2,2,1,3,1,0,7,4,4,0
3132,420240,1,5,0,4,7,5,9,3,4,13,17,20,32,13
3133,420243,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3134,420250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3135,420253,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3136,420257,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3137,420245,0,0,1,0,1,0,0,0,0,1,0,0,0,0
3138,420270,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3139,420280,0,4,2,0,0,0,0,1,0,0,0,3,7,2
3140,420285,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3141,420290,0,0,0,1,3,1,4,4,0,3,4,9,15,4
3142,420300,0,1,0,4,2,0,2,1,1,0,0,2,2,0
3143,420310,0,1,0,0,0,0,0,1,3,0,0,0,0,0
3144,420315,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3145,420320,0,0,2,0,2,2,0,1,3,0,1,7,6,0
3146,420340,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3147,420350,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3148,420360,0,0,0,0,0,1,1,1,0,0,0,1,1,0
3149,420370,0,0,0,0,1,0,0,1,1,0,1,0,0,0
3150,420380,0,0,0,3,2,3,3,2,0,0,2,1,0,1
3151,420390,0,2,0,0,1,1,0,1,1,0,0,1,0,0
3152,420395,0,2,1,5,2,2,2,1,2,3,0,0,0,0
3153,420400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3154,420410,0,0,0,0,1,0,4,6,1,0,1,0,0,0
3155,420415,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3156,420419,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3157,420420,0,7,7,5,5,11,10,47,16,12,13,7,13,5
3158,420425,0,3,0,0,0,1,0,0,1,1,0,1,2,0
3159,420430,0,0,2,1,1,1,1,7,2,1,1,1,3,0
3160,420435,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3161,420440,0,0,3,1,3,5,4,5,0,0,1,3,1,0
3162,420455,0,0,0,1,0,0,0,0,0,1,0,2,0,0
3163,420450,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3164,420460,6,21,12,12,13,4,12,13,13,12,15,14,13,5
3165,420470,0,0,0,0,1,1,2,8,1,0,0,0,0,0
3166,420475,0,0,0,0,0,0,2,0,0,0,0,1,0,0
3167,420480,0,1,0,1,1,1,1,1,0,3,9,3,1,1
3168,420490,0,0,0,0,0,0,0,0,0,2,2,1,0,0
3169,420500,0,0,1,1,0,2,2,2,0,2,0,1,0,0
3170,420515,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3171,420517,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3172,420519,0,0,0,0,0,0,0,0,0,0,0,0,1,4
3173,420530,0,0,0,1,1,4,0,3,0,0,0,0,0,0
3174,420540,2,13,17,16,14,27,35,32,24,21,31,30,27,8
3175,420543,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3176,420545,0,1,2,0,1,1,1,3,6,1,2,0,0,0
3177,420550,0,0,0,0,0,1,1,1,0,0,0,1,1,0
3178,420560,0,0,0,1,0,0,2,0,0,0,0,0,0,0
3179,420570,0,0,0,1,2,0,0,0,0,0,1,1,2,0
3180,420580,0,0,0,0,0,2,0,0,0,2,0,2,2,0
3181,420590,0,1,1,4,0,0,2,4,0,1,3,1,2,0
3182,420600,0,1,4,2,1,0,0,0,0,0,1,0,0,0
3183,420610,0,0,1,0,0,0,0,3,0,0,0,0,0,0
3184,420620,0,1,0,0,2,1,2,5,0,0,1,0,0,2
3185,420630,0,0,0,0,1,1,0,0,0,3,0,1,2,1
3186,420640,0,1,0,1,0,0,0,1,1,2,2,1,1,0
3187,420650,0,0,1,1,1,6,1,1,3,3,1,2,0,0
3188,420665,0,0,0,3,0,4,0,0,0,0,0,2,0,0
3189,420670,0,5,0,0,0,0,0,0,1,0,0,2,1,1
3190,420675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,420680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3192,420690,0,1,0,0,0,1,0,0,1,0,1,4,1,1
3193,420700,0,3,1,3,1,3,2,2,4,2,4,2,4,1
3194,420710,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3195,420720,0,0,0,0,6,1,0,0,1,0,2,0,0,0
3196,420730,0,1,4,5,0,2,4,4,5,1,2,2,5,1
3197,420740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3198,420750,0,0,0,0,6,0,2,0,7,4,1,3,3,1
3199,420757,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3200,420760,0,0,0,0,2,0,0,0,0,0,0,0,4,0
3201,420765,0,0,0,0,0,0,0,5,0,1,0,0,0,0
3202,420768,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3203,420770,0,0,0,0,0,0,0,2,0,0,1,0,1,1
3204,420780,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3205,420785,0,0,0,1,1,1,0,0,0,0,1,0,0,0
3206,420790,0,1,0,0,0,3,0,2,1,0,1,0,0,0
3207,420810,0,0,0,0,0,0,0,1,1,1,0,2,0,0
3208,420820,1,3,3,1,8,3,1,1,0,4,1,6,5,2
3209,420830,0,0,4,2,0,0,0,1,1,0,0,0,3,0
3210,420840,0,0,0,0,5,0,0,0,0,1,0,0,0,1
3211,420845,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3212,420850,0,0,1,1,0,0,0,0,0,0,1,2,0,2
3213,420860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3214,420870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3215,420880,0,1,2,1,1,0,0,0,1,0,0,2,0,0
3216,420890,0,3,6,7,4,5,4,1,14,17,15,11,3,7
3217,420895,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3218,420900,0,0,2,1,2,0,0,0,0,0,0,0,0,0
3219,420910,0,19,10,22,38,17,23,24,11,17,42,35,53,10
3220,420915,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3221,420917,0,0,0,0,0,0,0,1,0,0,0,2,1,0
3222,420930,0,0,3,3,0,4,4,4,7,7,5,5,3,4
3223,420940,0,1,0,5,0,1,0,6,2,5,4,2,2,1
3224,420950,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3225,420960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3226,420970,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3227,420980,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3228,420985,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3229,420990,0,2,0,0,0,0,0,0,0,0,2,1,1,0
3230,421000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3231,421003,0,4,1,1,0,1,0,2,0,0,0,0,0,0
3232,421010,0,0,1,0,1,0,0,1,0,2,0,0,0,0
3233,421020,0,1,2,0,0,0,1,0,0,0,0,0,0,0
3234,421030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3235,421040,0,1,0,0,0,0,0,0,2,1,0,0,0,0
3236,421050,0,1,1,3,8,5,2,5,0,1,0,1,0,0
3237,421055,1,5,1,0,0,0,0,1,0,0,0,0,1,0
3238,421060,0,5,0,0,0,1,4,1,0,0,1,1,0,0
3239,421070,0,0,0,1,0,0,0,0,0,0,0,0,3,0
3240,421080,1,0,0,0,0,2,0,0,0,0,0,0,0,0
3241,421085,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3242,421090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3243,421100,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3244,421105,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3245,421110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3246,421120,0,1,0,2,0,1,0,0,3,0,0,0,1,0
3247,421130,0,0,0,3,1,0,2,0,1,2,2,12,11,3
3248,421140,0,0,0,0,0,3,0,0,0,0,0,0,0,0
3249,421145,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3250,421150,0,0,0,0,0,0,0,0,0,4,3,0,0,0
3251,421160,0,0,1,0,0,0,0,1,4,0,0,2,0,0
3252,421165,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3253,421170,0,2,0,1,1,2,2,0,2,0,4,0,3,0
3254,421175,0,0,0,0,0,1,0,1,1,0,1,1,2,0
3255,421185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,421187,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3257,421190,0,2,3,2,4,8,4,7,8,8,4,10,7,2
3258,421200,0,0,0,0,0,0,0,2,0,0,1,3,0,0
3259,421210,0,0,0,1,2,1,1,2,0,0,1,0,1,2
3260,421220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,421223,0,3,3,0,0,0,2,3,1,0,0,0,0,0
3262,421225,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3263,421227,0,0,0,0,0,0,0,3,0,1,0,2,4,0
3264,421230,0,1,0,2,0,0,0,0,0,0,1,0,0,0
3265,421240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3266,421250,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3267,421260,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3268,421265,0,0,0,0,0,0,0,0,0,2,0,2,0,0
3269,421270,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3270,421290,0,1,0,0,1,1,1,1,1,0,0,4,0,1
3271,421310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3272,421320,0,1,0,0,2,2,1,4,2,4,0,1,0,0
3273,421340,0,0,0,0,0,2,0,0,0,0,1,0,0,0
3274,421350,0,0,0,0,1,0,0,0,0,0,1,1,1,0
3275,421360,0,0,2,1,1,1,7,1,3,0,2,0,0,0
3276,421370,0,0,0,0,0,0,1,1,1,3,2,0,0,0
3277,421380,0,1,0,0,0,0,1,3,0,1,2,3,0,0
3278,421400,0,0,0,0,1,0,1,0,0,0,1,0,1,0
3279,421410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3280,421420,0,0,0,0,2,1,2,8,3,2,0,0,0,0
3281,421440,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3282,421450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,421460,0,0,0,0,0,0,1,2,0,0,0,1,0,0
3284,421480,0,0,0,2,2,0,0,2,8,3,3,5,3,5
3285,421470,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3286,421490,1,0,0,2,0,1,0,0,0,0,1,1,1,3
3287,421500,0,0,0,0,0,0,1,1,1,0,2,1,2,1
3288,421507,0,2,2,1,4,2,2,0,0,1,1,0,0,0
3289,421510,0,0,0,0,0,0,0,0,0,0,2,2,0,0
3290,421520,0,1,0,0,0,0,0,6,0,0,0,1,3,0
3291,421530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3292,421535,0,0,0,0,0,0,0,4,0,0,0,1,0,0
3293,421540,0,0,0,0,0,1,0,1,1,1,0,0,0,0
3294,421545,0,0,0,2,4,1,0,0,0,0,0,0,2,0
3295,421550,0,0,1,0,0,0,0,2,0,0,0,0,0,0
3296,421565,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3297,421567,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3298,421568,0,0,0,0,0,2,0,1,0,0,0,0,0,0
3299,421569,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3300,421570,0,3,1,0,1,0,1,1,3,3,0,1,4,1
3301,421580,0,1,0,0,0,0,3,3,3,8,6,3,3,0
3302,421590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3303,421600,0,0,0,0,3,1,1,0,3,3,0,0,0,0
3304,421605,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3305,421610,0,1,0,1,0,0,0,1,6,0,0,0,0,0
3306,421620,0,0,1,1,0,0,0,0,1,1,0,0,6,0
