,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3847,430330,0,0,3,2,1,1,0,0,0,1,0,0,0,0
3848,430340,0,0,0,0,0,2,1,0,1,0,0,0,0,0
3849,430350,0,2,2,1,1,2,2,5,5,3,2,1,0,0
3850,430355,0,2,0,0,0,0,1,2,0,0,0,0,0,0
3851,430367,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3852,430370,0,0,4,1,0,0,0,0,0,0,0,0,0,0
3853,430380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3854,430390,0,0,0,1,2,2,3,3,8,1,2,0,1,0
3855,430410,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3856,430420,0,1,0,2,0,0,0,0,0,0,0,0,0,0
3857,430430,0,0,2,0,4,2,0,0,0,0,0,0,0,0
3858,430435,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3859,430440,0,0,1,1,0,0,0,1,0,0,0,1,3,1
3860,430450,0,1,2,1,2,0,0,0,0,0,0,0,2,0
3861,430460,0,4,6,8,8,4,12,8,4,3,1,4,9,6
3862,430461,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3863,430463,0,0,0,0,2,1,1,2,0,0,0,0,2,0
3864,430466,0,0,1,1,0,0,2,0,0,1,0,0,0,0
3865,430468,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3866,430467,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3867,430471,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3868,430470,0,0,0,2,1,1,11,3,3,0,2,2,2,0
3869,430480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3870,430490,0,1,0,2,2,1,1,0,1,0,0,0,1,0
3871,430495,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3872,430500,0,1,0,0,1,0,4,1,0,0,1,0,0,0
3873,430510,0,8,4,7,9,56,65,85,95,85,8,12,9,5
3874,430513,0,0,0,3,0,1,0,0,0,0,0,0,0,0
3875,430517,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3876,430520,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3877,430530,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3878,430535,0,2,1,0,0,0,1,0,0,0,1,0,1,0
3879,430537,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3880,430544,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3881,430545,0,0,0,0,1,0,0,0,0,2,0,0,0,0
3882,430550,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3883,430558,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3884,430560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3885,430570,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3886,430580,0,0,0,0,0,0,0,0,0,0,0,2,1,0
3887,430587,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3888,430590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3889,430597,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3890,430600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3891,430605,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3892,430610,0,2,2,1,1,0,2,3,1,2,3,2,2,1
3893,430630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3894,430632,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3895,430640,0,0,0,0,0,2,3,1,2,1,1,1,1,1
3896,430650,0,0,0,0,0,4,0,0,0,2,0,0,0,0
3897,430660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3898,430655,0,0,0,1,0,0,0,0,2,2,5,0,1,0
3899,430670,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3900,430676,0,0,2,0,0,1,0,0,1,1,1,0,1,1
3901,430680,0,2,0,0,1,1,0,1,0,0,0,2,0,0
3902,430690,0,0,0,0,1,1,1,0,0,0,0,3,0,0
3903,430695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3904,430693,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3905,430700,0,7,12,7,3,6,2,2,2,2,4,5,5,2
3906,430705,0,0,0,0,0,0,0,0,2,1,0,0,0,0
3907,430740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3908,430745,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3909,430750,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3910,430760,0,1,1,2,1,0,1,2,1,0,1,0,2,1
3911,430770,0,0,0,0,0,1,4,2,2,0,0,1,2,0
3912,430780,1,3,3,2,0,1,0,1,0,1,0,1,0,0
3913,430786,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3914,430790,0,2,0,5,1,1,2,1,0,2,0,0,1,0
3915,430805,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3916,430810,0,1,0,0,1,1,0,0,1,0,0,0,0,0
3917,430820,0,0,0,0,0,0,0,1,0,1,1,0,0,0
3918,430830,0,0,0,0,0,0,0,0,2,1,0,1,0,0
3919,430840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3920,430845,0,1,0,0,0,2,0,0,0,0,0,1,1,0
3921,430850,0,3,1,2,0,3,2,1,1,2,0,1,0,0
3922,430860,0,1,0,1,1,0,6,6,3,1,0,0,0,0
3923,430870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3924,430880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3925,430890,0,0,1,0,0,3,1,0,0,0,0,0,2,0
3926,430900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3927,430905,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3928,430910,0,2,2,1,2,0,8,1,1,5,1,0,1,0
3929,430920,0,6,3,4,4,2,4,7,2,1,0,1,6,1
3930,430925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3931,430930,0,3,0,0,0,1,2,1,1,2,2,0,0,1
3932,430940,0,0,1,0,0,1,0,0,0,1,0,2,0,0
3933,430950,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3934,430957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3935,430960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3936,430965,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3937,430980,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3938,430990,0,0,0,0,0,1,0,0,0,0,1,1,1,0
3939,430995,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3940,431000,0,0,0,0,0,0,3,1,1,1,0,1,0,0
3941,431010,0,0,1,0,1,0,0,0,0,0,0,3,2,0
3942,431020,0,1,2,2,3,1,6,3,1,2,5,5,5,1
3943,431040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3944,431041,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3945,431043,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3946,431053,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3947,431060,0,1,4,1,1,0,1,1,0,0,0,1,0,1
3948,431065,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3949,431070,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3950,431075,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3951,431080,0,0,0,0,0,0,1,1,1,0,0,0,0,0
3952,431085,0,1,1,0,0,0,0,1,1,0,0,0,1,0
3953,431087,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3954,431100,0,2,0,1,1,0,1,0,0,0,0,0,1,0
3955,431110,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3956,431112,0,2,0,0,0,0,0,0,0,0,1,0,1,0
3957,431115,0,0,0,0,0,0,0,0,2,1,0,0,1,0
3958,431120,0,1,1,0,0,1,1,1,0,1,1,0,0,1
3959,431130,0,1,2,3,2,0,3,3,1,1,1,1,1,0
3960,431140,0,0,0,3,8,8,7,7,3,3,0,2,0,2
3961,431160,0,0,0,0,0,1,0,2,2,1,0,0,0,0
3962,431162,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3963,431164,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3964,431171,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3965,431170,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3966,431173,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3967,431179,0,3,0,0,0,0,1,0,0,0,0,0,0,0
3968,431180,0,0,1,2,2,2,1,6,2,2,3,3,0,0
3969,431190,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3970,431205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3971,431210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3972,431213,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3973,431215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3974,431217,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3975,431220,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3976,431225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3977,431235,0,0,0,0,0,0,0,1,1,0,0,1,0,0
3978,431237,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3979,431238,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3980,431240,0,0,1,1,0,0,0,0,3,0,1,0,0,0
3981,431244,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3982,431245,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3983,431247,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3984,431260,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3985,431262,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3986,431265,0,0,1,0,0,0,0,2,0,0,1,0,1,0
3987,431267,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3988,431270,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3989,431275,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3990,431280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3991,431290,0,0,1,0,1,1,2,1,0,1,1,0,0,0
3992,431300,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3993,431301,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3994,431306,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3995,431308,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3996,431310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3997,431320,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3998,431330,0,0,0,0,2,1,0,0,2,0,0,1,0,0
3999,431337,0,0,1,0,1,1,0,0,1,0,0,0,0,0
4000,431339,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4001,431340,0,4,3,10,3,2,4,5,5,4,9,7,0,1
4002,431342,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4003,431344,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4004,431350,0,0,1,0,2,2,1,0,0,0,2,1,0,0
4005,431360,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4006,431365,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4007,431370,0,1,1,1,3,1,3,0,0,0,1,0,0,0
4008,431380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4009,431390,0,0,0,4,2,0,1,3,0,0,0,1,2,0
4010,431395,0,0,0,1,0,0,0,0,0,1,2,2,1,1
4011,431400,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4012,431402,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4013,431403,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4014,431405,0,0,1,4,2,0,0,0,2,2,2,2,1,1
4015,431410,1,6,6,9,8,5,12,11,4,4,13,5,9,1
4016,431415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4017,431417,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4018,431420,0,0,0,2,1,0,0,0,0,0,0,1,0,0
4019,431430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,431440,0,21,12,21,15,7,7,6,23,11,9,6,4,1
4021,431442,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4022,431445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4023,431446,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4024,431447,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4025,431450,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4026,431460,0,0,2,1,0,0,0,1,0,0,0,0,0,0
4027,431470,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4028,431475,0,0,0,0,0,0,0,0,0,0,2,1,0,0
4029,431477,0,0,0,0,0,0,0,0,3,2,0,0,0,0
4030,431480,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4031,431490,1,12,28,22,23,22,21,25,19,20,22,25,21,17
4032,431500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4033,431505,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4034,431510,0,1,1,2,0,0,0,0,0,0,0,2,0,0
4035,431515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4036,431530,0,1,0,0,0,2,2,3,4,1,0,1,0,0
4037,431531,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4038,431535,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4039,431540,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4040,431550,0,0,1,0,0,0,0,2,0,1,0,3,1,0
4041,431560,0,0,1,5,5,3,3,5,6,2,3,2,6,0
4042,431570,0,1,0,0,0,1,0,1,0,0,0,1,0,1
4043,431580,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4044,431590,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4045,431595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4046,431600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4047,431610,0,1,0,0,2,0,1,1,0,0,0,0,1,0
4048,431620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4049,431630,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4050,431645,0,4,1,0,0,1,0,0,0,0,1,0,0,0
4051,431647,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4052,431650,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4053,431660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4054,431710,0,1,0,1,1,4,5,0,1,0,2,3,1,0
4055,431673,0,0,0,0,0,0,2,1,0,1,0,0,0,0
4056,431675,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4057,431680,0,3,3,2,5,0,1,5,2,5,2,5,2,0
4058,431690,0,4,13,8,14,16,18,27,20,17,25,9,10,0
4059,431720,0,1,0,2,3,0,0,1,1,0,1,1,2,1
4060,431725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4061,431730,0,4,0,1,1,0,0,0,3,1,0,2,0,0
4062,431700,0,0,0,0,0,0,4,0,0,0,0,0,0,0
4063,431740,0,1,0,1,1,0,0,0,0,1,0,0,0,0
4064,431750,0,2,2,1,2,1,3,2,0,0,3,1,1,0
4065,431760,0,1,0,0,0,0,2,0,0,2,0,1,1,0
4066,431770,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4067,431755,0,0,0,0,0,0,0,1,2,0,0,0,0,0
4068,431775,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4069,431780,0,0,0,0,0,0,0,2,0,1,0,1,2,2
4070,431790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4071,431795,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4072,431800,0,1,0,2,0,0,6,8,0,2,0,1,0,0
4073,431805,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4074,431810,0,0,1,1,0,0,0,2,0,1,2,1,0,0
4075,431820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4076,431830,0,3,3,2,2,0,0,2,2,2,0,1,1,0
4077,431840,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4078,431843,0,1,0,0,0,1,0,1,0,0,0,1,0,0
4079,431850,0,0,0,0,0,1,0,1,1,0,1,4,1,1
4080,431860,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4081,431870,0,1,3,4,1,3,2,0,1,5,1,1,3,3
4082,431880,0,0,2,0,2,0,0,0,0,0,1,1,1,1
4083,431890,0,4,1,0,0,1,4,0,0,0,2,3,0,0
4084,431900,0,0,0,0,0,1,0,1,0,0,0,3,0,0
4085,431910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4086,431912,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4087,431915,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4088,431920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4089,431930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4090,431935,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4091,431940,0,0,1,0,0,1,2,0,0,0,0,1,1,0
4092,431950,0,0,0,1,0,1,0,4,0,0,1,1,0,0
4093,431960,0,1,1,3,0,0,1,0,0,0,0,1,0,0
4094,431980,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4095,431990,0,0,0,0,1,1,0,3,4,0,0,1,1,0
4096,432000,0,0,1,2,2,0,0,0,3,0,1,6,7,0
4097,432010,0,0,2,0,3,0,0,0,0,2,0,1,0,1
4098,432020,0,0,0,1,1,1,0,0,0,1,0,0,0,0
4099,432023,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4100,432026,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4101,432030,0,0,0,0,0,0,0,0,1,0,0,1,1,0
4102,432035,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4103,432040,0,0,0,0,0,0,0,3,1,2,1,2,0,0
4104,432050,0,0,0,0,0,4,0,1,1,0,0,0,0,0
4105,432055,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4106,432065,0,0,0,0,0,1,0,0,0,1,2,0,0,0
4107,432067,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4108,432070,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4109,432080,0,0,1,0,0,0,0,1,0,2,2,0,1,0
4110,432090,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4111,432100,0,1,0,3,0,0,1,1,2,1,0,0,0,1
4112,432110,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4113,432120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4114,432130,0,0,2,1,2,1,0,0,1,2,0,2,0,1
4115,432132,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4116,432135,0,0,0,0,0,0,0,0,1,2,0,0,0,0
4117,432140,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4118,432143,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4119,432145,0,2,1,3,1,0,0,0,0,0,1,1,1,0
4120,432146,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4121,432147,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4122,432149,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4123,432150,0,4,1,0,1,0,0,1,0,0,0,0,0,0
4124,432160,0,0,0,1,1,0,1,0,1,1,1,0,1,0
4125,432163,0,0,0,1,0,1,0,0,1,0,0,0,0,1
4126,432166,0,0,0,0,0,0,0,1,0,0,1,1,0,0
4127,432170,0,1,0,0,2,0,0,0,1,0,1,0,1,0
4128,432180,0,0,0,0,1,0,1,2,3,1,1,2,0,1
4129,432183,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4130,432185,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4131,432190,0,0,0,0,0,0,0,1,0,1,2,1,0,0
4132,432200,0,0,0,0,0,0,1,0,2,1,0,0,1,0
4133,432210,0,1,0,0,0,2,0,1,0,0,0,0,0,0
4134,432215,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4135,432220,0,0,0,4,1,1,0,0,2,0,0,0,1,0
4136,432225,0,0,0,0,1,1,0,0,0,0,0,0,1,0
4137,432230,0,1,0,0,0,0,0,0,1,1,0,1,1,0
4138,432234,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4139,432237,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4140,432240,0,1,3,2,3,4,1,0,3,0,0,1,0,0
4141,432250,0,0,25,0,0,0,0,0,0,0,1,0,1,0
4142,432252,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4143,432255,0,0,0,0,0,0,1,2,1,2,0,0,1,0
4144,432260,0,0,0,0,1,0,0,1,0,4,0,0,2,0
4145,432280,0,0,0,1,0,1,1,2,3,1,0,0,0,0
4146,432300,0,1,2,1,1,1,4,3,4,2,2,0,1,0
4147,432310,0,0,0,0,0,0,2,2,0,0,0,0,1,0
4148,432330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4149,432335,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4150,432340,0,0,0,0,0,0,1,0,0,1,1,0,1,0
4151,432350,0,0,0,0,0,0,0,0,0,2,0,3,2,2
4152,432380,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4153,500020,0,0,1,0,1,1,0,0,0,1,0,2,1,0
4154,500025,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4155,500060,0,1,0,1,1,1,0,0,0,0,0,0,0,0
4156,500070,0,0,0,0,3,1,0,0,1,0,5,1,6,2
4157,500100,0,0,0,0,7,0,0,3,0,1,1,0,2,1
4158,500110,0,0,1,0,0,3,0,1,2,2,4,4,4,1
4159,500124,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4160,500150,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4161,500190,0,0,0,0,0,3,0,0,1,1,1,1,0,0
4162,500200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4163,500210,0,0,0,1,0,0,0,0,0,0,1,3,2,1
4164,500215,0,2,1,0,0,0,0,0,0,0,2,1,0,0
4165,500220,0,0,0,0,0,2,0,0,1,0,1,2,3,0
4166,500230,0,0,0,1,0,0,2,0,1,0,0,0,0,0
4167,500240,0,0,0,1,0,0,1,0,1,1,0,4,1,1
4168,500260,0,2,3,1,3,1,0,0,4,1,1,0,1,2
4169,500270,0,36,16,42,21,30,38,41,67,90,104,72,96,43
4170,500280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4171,500290,0,3,0,0,0,0,6,2,2,1,1,0,0,0
4172,500295,0,0,2,0,2,0,2,1,5,1,3,0,1,2
4173,500310,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4174,500315,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4175,500320,0,0,0,2,2,0,4,3,5,2,3,4,2,2
4176,500325,0,0,3,0,0,3,1,0,0,1,0,3,1,1
4177,500330,0,3,1,3,1,4,2,0,0,0,2,1,1,0
4178,500345,0,1,0,1,0,1,0,0,0,0,0,1,0,0
4179,500348,0,0,0,0,0,0,0,0,0,2,0,0,1,1
4180,500350,0,0,1,0,1,0,0,1,0,0,1,0,0,0
4181,500370,0,7,4,4,7,9,11,11,7,10,5,7,10,2
4182,500375,1,0,0,0,0,0,5,0,0,0,2,0,0,0
4183,500380,0,0,0,1,0,0,0,4,0,1,0,0,1,0
4184,500400,0,1,0,0,0,1,2,0,0,0,0,0,0,0
4185,500410,0,2,0,0,0,0,0,0,0,0,0,3,2,1
4186,500430,0,0,0,1,0,0,2,1,1,1,3,1,0,0
4187,500440,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4188,500450,0,0,0,1,0,0,0,2,0,2,0,1,0,0
4189,500460,0,0,2,0,0,0,0,0,1,0,1,1,0,0
4190,500470,0,0,0,0,0,0,0,0,2,0,1,1,2,0
4191,500480,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4192,500490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4193,500500,0,1,3,3,1,1,0,0,1,6,7,2,2,0
4194,500515,0,2,0,0,0,0,0,0,1,0,0,0,0,0
4195,500520,0,0,0,2,2,0,2,0,2,0,1,0,0,0
4196,500525,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,500540,0,2,0,3,1,0,0,1,2,1,1,1,7,2
4198,500560,0,0,0,0,0,1,0,1,0,0,0,1,1,1
4199,500568,0,0,0,0,2,3,3,3,2,0,1,2,1,0
4200,500570,0,0,3,1,0,0,4,4,3,1,0,0,3,0
4201,500580,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4202,500600,0,1,0,0,0,0,0,2,0,3,2,1,1,2
4203,500620,0,7,2,0,2,6,0,3,1,0,1,0,4,0
4204,500625,0,0,0,0,0,0,0,0,3,0,1,0,0,0
4205,500630,0,0,0,0,1,0,3,4,3,1,1,4,0,0
4206,500635,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4207,500640,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4208,500660,0,1,0,2,4,2,1,2,2,2,4,3,1,2
4209,500690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,500710,0,0,1,0,0,0,0,0,0,0,4,0,0,2
4211,500720,0,1,0,1,0,2,1,2,0,0,0,1,4,0
4212,500730,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4213,500740,0,0,0,1,0,1,0,0,0,1,1,2,1,0
4214,500750,0,0,0,0,0,0,0,0,1,0,3,0,0,2
4215,500769,0,0,0,2,2,1,1,1,1,0,2,0,3,1
4216,500780,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4217,500770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4218,500790,0,0,1,0,1,3,4,12,3,1,6,3,1,2
4219,500793,0,0,0,0,0,0,0,0,0,2,3,0,1,0
4220,500795,0,0,1,0,0,0,0,4,0,0,0,1,0,0
4221,500797,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4222,500800,0,0,1,0,0,0,0,0,0,0,0,1,2,2
4223,500830,0,2,10,9,33,14,9,2,5,6,3,3,8,2
4224,500840,0,0,0,0,0,0,1,1,3,0,0,2,2,1
4225,510010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4226,510020,0,0,0,1,1,0,0,2,0,1,0,0,2,0
4227,510025,0,3,4,2,0,4,2,4,1,8,1,3,9,3
4228,510030,0,1,0,0,0,0,0,0,1,0,0,1,0,0
4229,510040,0,1,0,0,0,0,0,0,0,2,2,0,0,0
4230,510050,0,0,0,2,0,0,1,0,0,1,0,0,1,0
4231,510060,3,1,0,0,0,0,0,0,0,1,1,0,0,0
4232,510080,0,0,2,0,1,0,0,0,0,0,1,0,0,0
4233,510125,0,0,0,1,1,1,1,3,1,1,0,2,1,0
4234,510130,0,0,1,0,1,0,0,0,0,0,1,0,0,0
4235,510140,0,1,0,1,0,1,1,1,2,1,0,0,0,0
4236,510160,0,1,0,0,0,0,1,3,0,2,1,0,1,0
4237,510170,0,0,0,1,0,3,8,0,0,0,4,1,0,0
4238,510180,0,3,3,0,4,2,5,4,2,0,8,4,3,1
4239,510190,0,0,1,1,0,1,0,1,2,1,0,0,0,0
4240,510250,0,3,7,3,6,4,10,13,8,3,1,4,2,1
4241,510260,0,0,1,0,0,1,0,4,9,0,0,0,1,0
4242,510263,0,1,0,0,0,0,1,1,0,0,2,0,0,0
4243,510267,0,3,1,0,0,2,4,2,6,3,3,5,4,0
4244,510268,0,1,0,1,1,0,0,2,0,0,0,0,0,0
4245,510269,0,0,0,0,0,0,8,0,1,2,0,0,2,0
4246,510270,0,1,0,1,0,1,0,4,1,0,0,0,1,0
4247,510279,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4248,510285,0,0,0,0,0,0,2,0,1,3,1,0,2,0
4249,510300,0,0,1,2,1,1,2,2,3,1,1,1,1,0
4250,510305,0,1,0,0,0,1,1,2,0,0,0,0,0,0
4251,510310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4252,510320,0,2,0,2,1,1,1,5,5,1,3,4,2,1
4253,510325,0,0,0,0,0,1,0,0,1,0,0,1,1,0
4254,510330,0,2,2,2,2,2,1,3,2,3,0,2,0,0
4255,510335,0,2,0,0,0,0,0,0,0,0,1,0,2,0
4256,510337,0,0,0,2,0,1,0,1,0,0,0,0,0,0
