,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,420245,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2898,420280,0,0,0,2,0,0,0,1,0,1,1,0,0,0
2899,420285,0,1,0,0,1,0,1,0,0,0,0,1,0,0
2900,420290,0,1,2,3,1,1,2,0,0,0,0,1,0,0
2901,420300,0,3,3,1,7,1,1,1,2,0,1,0,0,0
2902,420310,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2903,420315,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2904,420320,0,5,4,2,1,0,1,3,1,2,0,2,1,0
2905,420330,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2906,420340,0,0,1,2,0,0,0,0,0,3,2,0,0,0
2907,420350,1,2,2,1,0,1,0,0,0,0,0,0,0,0
2908,420360,0,0,2,0,0,0,0,0,0,0,0,1,1,0
2909,420370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2910,420380,0,1,2,0,2,0,0,0,1,0,0,0,0,0
2911,420325,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2912,420390,0,0,0,2,0,0,0,0,1,0,1,2,0,0
2913,420395,0,0,1,0,0,0,1,1,0,0,1,0,2,0
2914,420417,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2915,420419,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2916,420420,0,3,2,9,4,5,7,1,2,4,4,4,9,0
2917,420425,0,0,0,1,2,1,1,0,2,1,1,1,6,0
2918,420430,0,2,1,4,2,1,0,0,1,1,0,0,2,1
2919,420435,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2920,420440,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2921,420455,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2922,420450,0,0,1,2,0,1,0,0,1,4,1,0,0,0
2923,420460,0,2,5,17,19,16,17,18,18,20,13,15,20,5
2924,420470,0,0,0,0,0,0,0,1,0,1,2,0,0,0
2925,420475,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2926,420480,0,0,0,1,0,1,2,1,1,1,0,0,1,0
2927,420490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2928,420500,0,0,1,0,0,0,0,1,0,0,1,0,3,0
2929,420510,0,0,0,0,0,0,0,0,0,1,1,0,2,0
2930,420520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2931,420530,2,0,0,0,0,0,0,1,0,1,0,0,0,0
2932,420540,0,22,27,13,10,11,6,17,12,14,18,16,16,1
2933,420545,0,0,1,0,0,2,2,2,0,1,1,0,3,0
2934,420550,0,0,1,1,11,2,0,0,0,7,3,6,8,1
2935,420555,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2936,420560,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2937,420570,0,0,0,0,0,0,1,0,1,0,0,1,0,1
2938,420580,1,4,3,1,0,1,1,0,0,0,1,3,2,0
2939,420590,0,0,2,4,2,2,1,2,0,1,2,2,0,1
2940,420600,0,0,1,0,1,0,0,2,0,0,0,2,1,0
2941,420610,0,0,4,1,0,0,0,0,1,0,0,0,1,0
2942,420620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2943,420630,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2944,420640,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2945,420650,0,3,1,3,6,4,1,0,0,1,3,4,1,0
2946,420665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2947,420670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2948,420675,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2949,420680,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2950,420690,0,1,3,2,1,3,1,0,1,0,2,1,0,0
2951,420700,0,0,1,1,1,0,2,2,2,6,3,3,5,1
2952,420710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2953,420730,0,0,0,0,0,0,1,2,5,1,1,4,2,0
2954,420740,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2955,420750,0,0,0,0,1,0,1,1,1,0,0,1,2,2
2956,420760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,420765,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2958,420768,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,420770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2960,420775,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2961,420780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2962,420810,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2963,420820,0,11,11,7,1,8,5,6,5,4,21,7,11,3
2964,420830,0,0,0,3,0,3,0,0,3,0,3,1,1,1
2965,420840,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2966,420845,1,1,1,0,0,2,0,0,0,1,0,2,1,0
2967,420850,0,0,2,2,1,0,1,1,0,1,2,1,1,1
2968,420870,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2969,420890,0,17,14,19,14,11,5,10,7,6,10,7,16,4
2970,420900,0,0,0,0,1,2,0,0,0,0,0,0,1,0
2971,420910,1,31,31,36,39,24,27,34,22,18,55,32,31,9
2972,420915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2973,420930,0,2,1,3,8,5,3,2,4,6,9,10,5,1
2974,420940,0,0,0,2,0,0,0,0,0,2,1,0,4,0
2975,420950,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2976,420960,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2977,420985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2978,420990,0,1,0,1,1,0,2,1,0,1,0,2,1,0
2979,421000,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2980,421003,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2981,421010,0,1,1,7,3,4,1,3,1,0,1,0,0,0
2982,421020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2983,421040,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2984,421050,0,0,0,0,1,2,0,1,0,0,0,0,1,0
2985,421055,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2986,421060,0,1,0,1,1,0,0,2,0,2,2,2,1,0
2987,421080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2988,421090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2989,421100,0,0,0,0,0,2,1,0,0,0,0,3,0,0
2990,421105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2991,421110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2992,421120,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2993,421130,1,2,1,3,1,0,0,2,1,0,6,8,3,1
2994,421145,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2995,421150,0,0,1,0,1,0,0,0,1,0,0,0,1,0
2996,421160,0,0,0,0,1,1,0,1,0,2,2,0,0,1
2997,421165,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2998,421170,0,4,0,2,4,0,2,0,3,1,1,0,0,1
2999,421175,0,1,0,1,0,0,1,0,0,1,0,0,0,0
3000,421180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3001,421187,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3002,421189,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3003,421190,1,12,10,11,5,5,5,4,6,9,8,6,10,0
3004,421200,0,0,0,2,0,1,0,0,0,0,0,0,0,0
3005,421210,0,1,0,2,0,0,0,0,0,0,2,1,0,0
3006,421220,0,0,0,0,0,2,0,0,0,0,0,0,1,0
3007,421225,1,0,0,0,1,0,0,1,0,0,0,0,0,0
3008,421230,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3009,421250,0,0,0,0,0,0,1,3,0,1,2,2,1,0
3010,421260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,421270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3012,421290,0,0,0,0,0,1,0,0,0,0,3,1,0,0
3013,421310,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3014,421315,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3015,421320,1,1,0,0,0,1,0,0,0,3,4,0,1,0
3016,421330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3017,421335,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3018,421350,0,0,1,0,0,2,0,0,0,0,1,0,0,1
3019,421360,0,1,0,2,0,1,1,0,3,0,1,0,0,0
3020,421370,0,0,0,0,0,0,0,0,0,0,0,2,1,1
3021,421400,0,1,2,0,0,1,0,1,0,1,1,0,0,0
3022,421410,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3023,421420,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3024,421430,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3025,421450,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3026,421460,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3027,421480,0,0,3,3,1,0,2,0,2,2,5,3,3,2
3028,421470,0,0,0,1,0,0,1,0,0,0,0,2,0,0
3029,421500,0,3,0,0,0,4,1,0,0,0,0,0,2,0
3030,421507,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3031,421510,0,0,0,0,0,0,1,0,0,0,0,1,1,1
3032,421520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3033,421530,0,1,0,0,0,0,2,0,0,0,0,0,0,0
3034,421545,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3035,421550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3036,421555,0,0,1,0,3,0,0,0,0,0,0,0,0,0
3037,421569,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3038,421570,0,2,0,0,1,0,1,0,0,0,0,1,1,0
3039,421580,0,6,5,3,5,8,3,5,6,2,5,6,4,3
3040,421590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3041,421605,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3042,421620,0,0,0,0,4,0,1,0,0,2,3,2,1,0
3043,421630,0,0,1,1,0,1,0,0,1,0,0,0,1,0
3044,421635,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3045,421625,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3046,421640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3047,421650,2,3,0,2,0,0,0,1,1,0,2,0,3,0
3048,421660,0,17,7,5,12,9,8,8,7,10,8,6,13,3
3049,421680,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3050,421690,1,0,1,3,1,1,1,0,1,0,0,0,2,0
3051,421700,0,0,0,1,0,0,0,2,0,0,1,0,0,0
3052,421715,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3053,421720,0,0,0,2,0,1,3,0,0,1,1,1,0,3
3054,421725,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3055,421730,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3056,421740,0,1,1,1,2,0,1,2,2,0,1,1,0,0
3057,421755,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3058,421760,0,0,0,1,1,1,1,2,1,0,1,0,1,0
3059,421770,0,0,1,1,0,1,1,0,1,1,0,2,0,0
3060,421780,0,2,1,0,0,0,0,0,1,0,1,0,0,1
3061,421795,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3062,421800,0,0,1,0,0,1,2,1,4,0,2,2,0,0
3063,421810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3064,421820,0,0,1,0,0,0,1,1,3,1,0,6,4,0
3065,421830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3066,421835,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3067,421840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3068,421860,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3069,421870,1,0,2,0,1,0,1,2,2,0,4,0,3,0
3070,421875,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071,421880,0,0,0,0,0,1,0,1,1,1,0,0,0,0
3072,421885,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3073,421890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3074,421895,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3075,421900,0,0,0,0,1,1,2,3,2,1,0,0,4,0
3076,421920,0,0,1,0,1,0,0,0,0,1,0,0,0,1
3077,421930,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3078,421935,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3079,421940,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3080,421950,0,0,1,1,0,0,0,0,2,1,2,0,0,0
3081,421960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3082,421970,0,1,0,0,0,1,1,0,0,0,0,1,0,0
3083,421985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3084,430003,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3085,430010,0,1,0,1,0,0,1,0,0,0,0,0,0,0
3086,430030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3087,430040,0,0,4,3,2,1,0,2,1,5,4,2,2,0
3088,430047,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3089,430060,1,18,18,11,5,10,8,3,10,16,13,9,8,2
3090,430064,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3091,430080,0,0,0,1,0,0,0,0,0,2,1,2,0,0
3092,430090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3093,430100,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3094,430107,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3095,430120,0,1,2,0,0,0,0,0,0,1,0,0,0,0
3096,430110,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3097,430130,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3098,430140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3099,430150,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3100,430160,0,1,5,0,2,1,3,2,1,1,1,1,0,0
3101,430163,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3102,430165,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3103,430185,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3104,430190,0,1,0,0,1,0,0,0,1,2,1,1,1,0
3105,430180,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3106,430200,0,2,1,0,0,0,0,0,0,0,1,0,1,0
3107,430210,0,0,0,1,1,3,2,0,7,0,2,1,0,0
3108,430215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3109,430220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,430222,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3111,430223,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3112,430230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3113,430235,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3114,430237,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3115,430245,0,0,1,0,1,0,1,0,0,0,0,0,0,0
3116,430265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3117,430270,0,0,0,0,1,0,2,1,0,1,1,0,0,0
3118,430280,0,0,1,0,0,1,0,1,2,0,0,0,2,1
3119,430290,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3120,430300,0,1,5,2,3,1,1,0,1,1,0,0,0,0
3121,430310,0,8,7,7,5,3,0,2,3,5,3,2,4,3
3122,430330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3123,430350,0,1,0,0,0,0,2,0,0,0,5,0,1,0
3124,430360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3125,430370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3126,430390,0,2,1,2,3,0,0,1,0,1,3,2,2,0
3127,430420,0,1,0,0,2,0,1,0,0,0,1,1,0,1
3128,430440,0,1,0,0,2,3,0,1,1,1,0,3,0,0
3129,430450,0,1,1,1,2,1,0,0,0,1,1,0,0,0
3130,430460,1,9,15,16,19,10,8,16,8,12,6,5,7,2
3131,430463,0,0,1,0,0,2,2,0,0,0,1,1,0,0
3132,430465,0,0,0,1,1,1,0,0,0,0,1,0,0,0
3133,430466,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3134,430468,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3135,430471,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3136,430470,0,1,2,3,3,1,3,3,4,4,1,0,3,5
3137,430480,0,0,0,0,0,0,2,0,1,0,0,0,2,1
3138,430485,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3139,430490,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3140,430495,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3141,430500,0,0,0,0,1,0,0,0,0,1,0,0,1,0
3142,430510,0,6,17,16,13,4,3,9,12,1,1,4,5,3
3143,430513,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3144,430515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,430517,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3146,430520,0,0,0,0,1,0,0,0,0,0,0,0,2,0
3147,430530,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3148,430535,0,0,0,0,2,0,0,1,1,0,0,1,1,0
3149,430537,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3150,430545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3151,430558,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3152,430560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3153,430570,0,0,2,0,0,0,0,0,1,0,0,0,0,0
3154,430580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3155,430585,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3156,430587,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3157,430595,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3158,430600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3159,430605,0,0,1,0,0,1,0,0,0,0,0,1,0,0
3160,430607,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3161,430610,0,2,3,0,9,1,1,0,1,0,2,0,2,0
3162,430620,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3163,430630,0,0,3,1,1,0,1,1,0,0,1,0,0,0
3164,430632,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3165,430640,0,0,0,0,1,1,1,1,0,0,0,1,0,0
3166,430645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3167,430660,0,0,0,1,0,0,1,0,0,1,1,0,1,0
3168,430670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3169,430676,0,3,2,1,1,1,1,0,0,2,0,2,1,0
3170,430680,0,1,2,0,0,0,0,0,0,0,1,0,0,0
3171,430690,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3172,430695,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3173,430693,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3174,430697,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3175,430700,0,0,2,2,0,0,1,0,0,0,0,1,0,0
3176,430705,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3177,430720,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3178,430740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3179,430745,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3180,430750,0,0,0,0,1,0,0,0,0,0,0,0,2,1
3181,430760,0,4,2,6,0,3,2,1,1,2,1,0,0,0
3182,430770,0,6,10,4,2,0,1,2,3,3,2,0,3,1
3183,430780,0,1,2,1,1,2,1,2,0,1,1,0,0,0
3184,430781,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3185,430790,0,5,1,1,0,5,2,4,1,2,1,3,6,6
3186,430800,0,0,1,1,0,0,0,0,3,0,1,1,0,0
3187,430805,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3188,430810,0,0,2,0,0,0,0,0,0,1,0,0,0,0
3189,430830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3190,430840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3191,430843,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3192,430850,0,1,0,2,1,2,1,3,0,0,0,0,0,0
3193,430860,0,1,0,0,0,0,0,0,0,0,0,1,1,0
3194,430865,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3195,430870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3196,430880,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3197,430885,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3198,430890,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3199,430905,0,0,1,0,0,0,0,2,1,0,1,0,0,0
3200,430910,0,5,6,3,0,0,0,0,1,0,0,1,0,1
3201,430912,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3202,430915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3203,430920,0,7,8,14,9,10,18,9,16,16,20,10,10,4
3204,430930,0,1,13,2,2,3,0,1,0,3,3,7,2,1
3205,430940,0,0,0,0,1,0,1,0,1,0,0,2,0,0
3206,430955,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3207,430710,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3208,430960,0,0,0,1,0,1,0,0,0,0,0,0,1,0
3209,430965,0,1,1,0,0,0,0,0,0,0,0,0,1,0
3210,430970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3211,430990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3212,430995,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3213,431000,0,0,0,1,0,0,0,0,0,5,3,1,3,1
3214,431010,0,2,1,6,1,2,2,0,1,0,4,0,0,0
3215,431020,1,2,1,1,2,4,0,0,0,0,0,0,1,1
3216,431030,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3217,431033,0,0,0,1,0,1,1,1,0,0,1,0,0,1
3218,431036,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3219,431043,0,0,0,1,2,0,0,0,0,1,0,0,0,0
3220,431050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3221,431053,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3222,431055,0,0,0,0,0,1,2,0,0,0,1,0,0,0
3223,431060,0,3,6,4,5,1,0,2,0,0,0,1,0,0
3224,431065,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3225,431080,1,0,2,1,0,2,1,2,1,1,0,1,2,0
3226,431100,0,1,0,2,0,0,0,0,1,0,0,1,0,0
3227,431110,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3228,431130,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3229,431125,0,0,1,0,0,0,0,0,0,1,1,1,0,0
3230,431140,0,0,0,4,3,2,1,3,2,0,1,1,3,0
3231,431150,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3232,431160,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3233,431162,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3234,431164,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3235,431171,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3236,431170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3237,431175,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3238,431177,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3239,431180,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3240,431198,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3241,431205,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3242,431210,0,0,0,0,1,1,0,0,0,2,0,0,0,0
3243,431213,0,1,0,0,0,0,0,0,1,0,0,0,0,1
3244,431215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3245,431220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3246,431225,0,0,0,0,1,0,0,1,0,1,0,0,0,0
3247,431240,0,0,1,0,1,0,2,3,2,5,1,4,3,0
3248,431242,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3249,431244,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3250,431265,0,0,0,0,0,2,0,0,0,0,0,0,2,0
3251,431267,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3252,431270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3253,431280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3254,431290,0,0,0,0,0,1,0,0,0,0,0,1,0,1
3255,431295,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3256,431303,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3257,431306,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3258,431310,0,0,0,1,1,0,3,0,0,1,0,0,0,0
3259,431320,0,0,1,0,0,0,1,0,1,1,0,0,0,0
3260,431330,0,1,0,0,0,0,0,0,0,0,1,2,1,0
3261,431335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3262,431337,0,0,1,0,2,1,1,0,4,0,2,0,2,0
3263,431349,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3264,431340,0,5,7,21,11,19,9,14,8,10,8,7,10,4
3265,431350,0,1,1,0,1,0,6,0,2,0,2,0,0,0
3266,431365,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3267,431370,1,0,0,1,0,0,1,0,0,1,1,1,1,0
3268,431380,0,0,0,0,1,0,0,0,0,0,2,0,0,0
3269,431390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3270,431402,0,0,1,0,0,3,0,0,1,0,0,0,0,0
3271,431405,0,0,0,1,0,2,0,3,1,2,2,2,0,0
3272,431407,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3273,431410,3,11,14,12,14,7,6,10,16,11,12,6,4,1
3274,431415,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3275,431440,0,3,7,4,5,10,5,3,2,5,3,6,2,2
3276,431445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,431447,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3278,431449,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3279,431450,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3280,431470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3281,431480,0,0,0,1,2,0,1,1,2,0,0,1,5,1
3282,431490,9,77,88,69,66,46,49,49,61,56,73,42,53,13
3283,431500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3284,431505,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3285,431510,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3286,431514,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3287,431515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3288,431530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3289,431540,0,0,0,0,0,0,0,1,0,0,3,0,0,0
3290,431545,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3291,431550,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3292,431560,0,2,4,2,5,5,2,2,5,7,5,4,0,0
3293,431570,0,0,1,0,1,1,0,1,1,0,0,0,1,0
3294,431580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,431590,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3296,431600,0,2,0,0,2,0,0,1,0,0,0,0,1,0
3297,431610,0,2,0,0,0,1,0,0,0,0,0,0,0,0
3298,431630,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3299,431640,0,0,0,0,0,1,0,2,0,1,1,0,1,0
3300,431643,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3301,431645,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3302,431647,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,431650,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3304,431660,0,1,0,0,3,0,0,1,0,0,0,0,0,0
3305,431710,0,1,0,0,0,0,0,0,0,0,1,0,1,0
3306,431670,0,0,0,1,0,0,0,0,1,0,2,0,0,0
