,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4244,412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,412550,2.0,11.0,13.0,5.0,22.0,5.0,3.0,7.0,9.0,8.0,4.0,6.0,9.0,2.0
4246,412555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
4247,412560,0.0,1.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
4248,412570,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,2.0,0.0
4249,412575,0.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4250,412580,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0
4251,412590,6.0,4.0,0.0,6.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
4252,412600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4253,412610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,412620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,412625,0.0,1.0,3.0,0.0,2.0,5.0,2.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0
4256,412627,1.0,4.0,10.0,0.0,2.0,1.0,8.0,6.0,5.0,0.0,1.0,3.0,4.0,2.0
4257,412630,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,412635,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4259,412640,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,412650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,412660,0.0,11.0,9.0,17.0,20.0,18.0,4.0,18.0,10.0,12.0,15.0,7.0,12.0,1.0
4262,412665,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0
4263,412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4264,412670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4265,412680,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4266,412690,6.0,5.0,5.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,412700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4268,412710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4269,412720,0.0,0.0,3.0,5.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0
4270,412730,0.0,3.0,2.0,2.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0
4271,412740,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272,412750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4273,412760,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,412770,0.0,0.0,0.0,2.0,2.0,17.0,22.0,8.0,2.0,3.0,2.0,5.0,1.0,0.0
4275,412780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
4276,412785,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0
4277,412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,412790,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0
4279,412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,412796,0.0,0.0,1.0,1.0,1.0,3.0,11.0,8.0,4.0,4.0,4.0,1.0,0.0,0.0
4281,412800,0.0,5.0,8.0,6.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4282,412810,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4283,412820,6.0,2.0,12.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
4284,412830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4285,412840,1.0,14.0,8.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4286,412855,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,5.0,2.0,4.0,1.0,0.0
4287,412860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,412865,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
4289,412870,1.0,3.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
4290,412850,2.0,9.0,9.0,2.0,7.0,2.0,7.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0
4291,412880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,420005,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,420010,0.0,3.0,5.0,6.0,1.0,6.0,10.0,7.0,8.0,7.0,5.0,2.0,6.0,0.0
4294,420020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,420030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,420040,3.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0
4297,420050,1.0,1.0,0.0,2.0,1.0,0.0,7.0,1.0,2.0,7.0,3.0,1.0,5.0,3.0
4298,420055,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0
4299,420060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,420070,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4301,420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,420080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4303,420090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,420100,9.0,9.0,6.0,1.0,2.0,0.0,0.0,2.0,12.0,2.0,3.0,4.0,3.0,3.0
4305,420110,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,20.0,0.0
4306,420120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4307,420125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4308,420127,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4309,420130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0
4310,420140,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0
4311,420150,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,8.0,1.0
4312,420160,0.0,0.0,7.0,5.0,3.0,0.0,2.0,3.0,8.0,0.0,16.0,3.0,2.0,1.0
4313,420165,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,420170,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4315,420180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,420190,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4317,420195,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
4318,420205,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,420200,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
4320,420207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,421280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4323,420208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4324,420209,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,420210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4326,420213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4327,420215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4328,420220,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,420230,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4330,420240,1.0,12.0,8.0,18.0,7.0,7.0,4.0,10.0,8.0,4.0,13.0,4.0,5.0,2.0
4331,420243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4332,420250,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,420253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,420257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4335,420260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,17.0,7.0,4.0,2.0
4336,420245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,420270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4338,420280,14.0,8.0,6.0,10.0,8.0,12.0,12.0,2.0,4.0,5.0,7.0,3.0,8.0,2.0
4339,420285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,420287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4341,420290,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0
4342,420300,3.0,10.0,27.0,9.0,27.0,21.0,9.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
4343,420310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
4344,420315,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4345,420320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
4346,420330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,420340,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4348,420350,1.0,1.0,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,420360,5.0,11.0,15.0,7.0,3.0,4.0,6.0,4.0,4.0,10.0,10.0,8.0,6.0,1.0
4350,420370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,420380,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0
4352,420325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,420390,1.0,9.0,16.0,13.0,8.0,11.0,6.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0
4354,420395,2.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0
4355,420400,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,420410,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4357,420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4358,420417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,420419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,420420,5.0,16.0,11.0,2.0,3.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0
4361,420425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,420430,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4363,420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4364,420440,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4365,420445,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4366,420455,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4367,420450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4368,420460,1.0,0.0,2.0,1.0,2.0,2.0,8.0,6.0,3.0,10.0,1.0,3.0,2.0,0.0
4369,420470,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0
4370,420475,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,4.0,3.0,1.0
4371,420480,5.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0
4372,420490,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
4373,420500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4374,420510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,420515,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4376,420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,420519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,420520,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
4379,420530,0.0,0.0,12.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,2.0,4.0,3.0,0.0
4380,420535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,420540,2.0,5.0,5.0,2.0,2.0,6.0,2.0,3.0,2.0,0.0,3.0,4.0,8.0,0.0
4382,420543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,420545,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,420550,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,6.0,2.0,0.0
4385,420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,420560,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4387,420570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4388,420580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,420590,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
4390,420600,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4391,420610,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
4392,420620,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
4393,420630,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,420640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4395,420650,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0
4396,420660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4397,420665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4398,420670,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4399,420675,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,420680,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,420690,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
4402,420700,0.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
4403,420710,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4404,420720,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,420730,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
4406,420740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,420750,0.0,13.0,7.0,10.0,1.0,18.0,13.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0
4408,420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,420760,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4410,420765,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,12.0,5.0,2.0
4411,420768,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4412,420770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,420775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,420780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,420785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4416,420790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
4417,420800,0.0,4.0,6.0,2.0,3.0,2.0,3.0,1.0,9.0,9.0,1.0,2.0,0.0,0.0
4418,420810,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
4419,420820,0.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0
4420,420830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4421,420840,1.0,4.0,9.0,17.0,7.0,5.0,6.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0
4422,420845,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4423,420850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0
4424,420860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4425,420870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,420880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0
4427,420890,5.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,5.0,0.0
4428,420895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,420900,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
4430,420910,0.0,0.0,5.0,1.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,5.0,5.0,0.0
4431,420915,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,420917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4433,420920,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,420930,0.0,11.0,19.0,6.0,11.0,13.0,13.0,9.0,7.0,14.0,4.0,7.0,3.0,0.0
4435,420940,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
4436,420945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,420950,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,420960,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
4439,420970,10.0,3.0,6.0,1.0,1.0,0.0,8.0,10.0,2.0,8.0,5.0,18.0,1.0,0.0
4440,420980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,420985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4442,420990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,421000,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0
4444,421003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4445,421005,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,421010,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
4447,421020,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,421030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,421040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4450,421050,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,421060,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4453,421070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,421080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4455,421085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,421090,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,7.0,2.0
4457,421100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0
4458,421105,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4459,421110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0
4460,421120,0.0,1.0,3.0,0.0,2.0,6.0,2.0,4.0,1.0,11.0,12.0,10.0,4.0,0.0
4461,421125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,421130,0.0,2.0,14.0,14.0,2.0,5.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0
4463,421140,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0
4464,421145,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4465,421150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,421160,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4467,421165,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4468,421170,2.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0
