,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,421440,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2898,421450,0,0,1,0,2,2,0,1,1,0,0,0,0,0
2899,421460,0,0,0,0,0,2,1,2,3,2,0,0,0,0
2900,421480,0,2,4,7,5,4,5,5,8,4,6,0,2,1
2901,421490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2902,421500,0,0,0,0,1,1,0,2,2,0,0,0,0,0
2903,421507,0,0,1,0,0,0,0,0,0,1,1,0,0,0
2904,421510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2905,421530,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2906,421535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2907,421545,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2908,421550,0,0,0,3,1,2,0,0,1,0,0,0,2,0
2909,421555,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2910,421565,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2911,421567,0,0,0,0,0,0,0,1,1,2,0,0,0,0
2912,421568,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2913,421570,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2914,421580,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2915,421600,0,0,0,0,0,0,0,0,0,4,1,0,0,0
2916,421605,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2917,421610,0,0,0,0,1,0,0,0,0,1,0,2,0,0
2918,421620,0,0,0,0,0,1,0,1,2,0,1,0,1,0
2919,421635,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2920,421625,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2921,421640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2922,421660,0,8,3,1,7,7,3,5,12,12,4,2,5,2
2923,421670,0,0,0,0,2,1,1,2,0,0,1,0,0,0
2924,421680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2925,421690,0,0,0,0,0,0,0,0,0,2,0,2,2,0
2926,421700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2927,421720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2928,421725,0,1,0,0,0,0,0,0,7,12,12,10,10,5
2929,421730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2930,421740,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2931,421760,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2932,421770,0,0,0,1,0,0,0,0,1,2,0,2,0,1
2933,421775,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2934,421780,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2935,421795,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2936,421800,0,1,0,0,0,1,1,2,3,2,4,1,2,0
2937,421810,0,0,0,0,0,0,0,1,1,0,2,1,0,0
2938,421820,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2939,421825,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2940,421835,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2941,421860,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2942,421870,0,1,1,3,2,0,0,3,1,4,1,0,4,0
2943,421875,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2944,421880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2945,421890,0,0,0,0,1,1,1,0,0,0,0,0,0,1
2946,421900,0,0,1,0,0,0,0,1,0,1,1,1,1,0
2947,421910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2948,421920,0,1,0,1,1,0,0,1,0,0,0,0,0,0
2949,421930,0,23,0,0,1,0,0,0,0,0,1,0,0,1
2950,421935,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2951,421940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2952,421950,0,0,1,1,1,0,0,0,0,2,0,0,1,0
2953,421970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2954,430020,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2955,430040,0,0,1,0,0,0,1,0,0,0,5,2,2,1
2956,430047,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2957,430050,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2958,430055,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2959,430057,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2960,430060,0,4,10,3,2,4,6,5,3,4,5,4,2,1
2961,430063,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2962,430064,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2963,430080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2964,430087,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2965,430100,0,0,0,0,2,1,1,1,1,0,0,0,0,0
2966,430107,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2967,430105,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2968,430110,0,0,0,0,1,2,0,1,2,0,0,1,4,0
2969,430130,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2970,430140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2971,430150,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2972,430160,0,0,0,2,0,0,2,1,3,1,0,3,0,0
2973,430163,0,0,0,0,0,0,0,3,1,0,0,0,0,1
2974,430170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2975,430175,0,1,1,0,0,0,1,0,1,0,0,0,0,0
2976,430185,0,0,1,0,0,0,2,6,0,0,0,0,0,0
2977,430187,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2978,430190,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2979,430192,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2980,430210,0,0,1,1,3,2,4,2,1,2,1,0,1,0
2981,430215,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2982,430220,0,0,1,1,0,2,0,0,0,0,0,0,2,0
2983,430225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2984,430230,0,0,0,1,0,0,0,2,3,1,3,0,0,0
2985,430235,0,0,0,0,0,0,1,0,0,2,0,2,0,0
2986,430240,0,0,0,0,0,0,1,0,0,1,0,2,1,0
2987,430245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2988,430258,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2989,430260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2990,430265,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2991,430270,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2992,430280,0,0,1,2,0,2,0,1,0,0,1,4,0,0
2993,430290,0,1,1,0,1,1,1,1,0,2,1,0,1,0
2994,430300,0,1,1,2,0,0,2,3,1,0,4,2,4,1
2995,430310,0,1,0,2,1,6,1,5,2,1,1,2,2,0
2996,430320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2997,430340,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2998,430350,0,1,1,0,0,2,1,3,3,2,3,6,4,1
2999,430367,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3000,430390,0,0,1,1,1,1,3,6,6,5,1,1,2,0
3001,430400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3002,430420,0,0,0,0,0,0,0,11,50,88,90,64,18,11
3003,430430,0,0,0,0,1,1,0,0,0,0,2,1,1,1
3004,430435,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3005,430440,0,0,0,0,0,0,0,1,1,0,1,2,1,0
3006,430450,0,0,1,0,0,0,0,0,0,0,2,1,0,0
3007,430460,0,0,1,6,2,3,3,5,4,1,5,6,6,1
3008,430461,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3009,430463,0,0,0,0,1,1,2,2,0,2,1,3,2,0
3010,430466,0,2,2,3,0,1,1,3,0,1,0,0,0,0
3011,430468,0,0,0,0,0,0,0,1,0,0,0,1,2,0
3012,430469,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3013,430471,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3014,430470,0,0,1,1,0,1,0,0,2,5,5,2,3,1
3015,430480,0,0,1,0,0,0,0,0,0,0,0,1,0,2
3016,430485,0,0,0,0,0,0,0,0,2,0,1,0,0,1
3017,430490,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3018,430495,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3019,430500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3020,430510,0,7,13,12,15,7,9,9,11,5,8,11,7,4
3021,430512,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3022,430515,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3023,430520,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3024,430530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3025,430535,0,0,0,0,0,0,1,4,3,3,6,2,1,0
3026,430544,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3027,430545,0,0,0,2,0,0,0,0,0,0,1,0,0,2
3028,430570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3029,430580,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3030,430587,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3031,430590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3032,430600,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3033,430605,0,0,0,0,0,0,0,1,1,0,0,1,0,0
3034,430610,1,0,2,0,0,1,2,0,2,1,0,0,0,0
3035,430613,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3036,430632,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3037,430635,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3038,430637,0,0,1,0,0,0,0,0,0,0,0,2,2,0
3039,430640,0,0,0,0,0,0,0,0,0,0,0,3,0,1
3040,430645,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3041,430650,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3042,430660,0,0,0,1,0,1,0,0,0,0,0,1,0,0
3043,430655,0,0,0,0,0,1,1,0,0,0,1,0,0,0
3044,430670,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3045,430673,0,0,0,0,0,2,0,0,0,1,0,0,0,0
3046,430676,0,0,0,2,0,0,0,1,2,1,1,2,0,1
3047,430690,0,1,0,0,0,0,0,0,1,1,2,0,0,0
3048,430695,0,0,2,0,1,0,0,0,1,0,2,0,0,0
3049,430700,0,1,1,5,2,0,1,0,0,3,2,1,4,1
3050,430705,0,0,0,0,0,0,0,0,0,0,3,4,2,0
3051,430730,0,0,0,0,0,0,1,0,0,1,0,0,1,1
3052,430745,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3053,430755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3054,430760,0,0,0,0,4,1,3,2,2,3,1,1,1,1
3055,430770,0,1,3,3,1,0,4,2,1,9,0,6,4,0
3056,430780,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3057,430781,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3058,430790,0,0,1,1,1,0,0,0,0,0,0,0,1,1
3059,430800,0,0,1,0,2,0,0,1,1,0,0,0,0,0
3060,430805,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3061,430810,0,0,0,0,1,1,0,0,1,0,0,0,0,0
3062,430820,0,2,0,0,0,0,1,0,0,0,0,0,0,0
3063,430830,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3064,430840,0,0,0,0,2,0,0,0,1,1,0,2,3,0
3065,430845,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3066,430850,0,0,3,0,3,0,0,0,0,1,1,1,1,1
3067,430860,0,0,0,1,1,0,1,0,1,1,0,0,1,0
3068,430870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3069,430880,0,1,0,0,0,0,0,0,0,1,0,2,0,0
3070,430885,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3071,430890,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3072,430900,0,0,0,0,2,5,0,0,0,0,0,0,1,0
3073,430905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,430910,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3075,430915,0,0,0,0,0,0,0,1,0,3,2,0,0,0
3076,430920,0,5,3,1,3,9,3,1,7,2,1,0,4,2
3077,430930,0,1,2,1,1,2,2,1,2,0,0,1,0,1
3078,430940,0,0,0,1,2,0,0,0,0,0,0,0,1,0
3079,430950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3080,430955,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3081,430710,0,0,0,0,0,1,0,0,0,0,0,1,2,0
3082,430960,0,0,0,0,0,0,1,0,4,5,1,0,1,0
3083,430965,0,0,0,0,0,0,1,1,1,1,0,0,0,0
3084,430970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3085,430975,0,0,0,0,0,0,0,1,0,0,1,0,1,0
3086,430990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3087,431000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3088,431010,0,0,0,0,0,3,0,0,2,2,1,0,0,0
3089,431020,0,0,0,2,3,0,4,2,0,0,0,3,5,1
3090,431033,0,0,0,0,0,0,0,1,1,2,2,1,1,0
3091,431036,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3092,431040,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3093,431043,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3094,431046,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3095,431050,0,0,0,0,1,0,2,1,0,1,0,3,1,0
3096,431053,0,0,0,0,1,0,0,0,1,2,3,4,0,0
3097,431055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,431060,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3099,431065,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3100,431070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3101,431085,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3102,431087,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3103,431100,0,0,0,1,0,1,1,3,0,0,1,0,0,0
3104,431110,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3105,431113,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3106,431115,0,0,0,1,0,0,0,0,0,0,0,2,0,0
3107,431120,0,0,1,0,0,0,0,0,5,0,0,1,0,0
3108,431123,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3109,431130,0,0,0,0,1,0,0,1,2,2,0,0,1,0
3110,431140,0,0,0,0,0,1,5,7,6,1,1,4,4,0
3111,431142,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3112,431164,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3113,431171,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3114,431170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3115,431179,1,4,2,0,1,1,1,1,4,0,0,0,0,0
3116,431180,0,0,0,1,0,0,2,0,1,0,0,0,0,0
3117,431190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3118,431200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3119,431210,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3120,431225,0,0,0,0,1,0,0,0,1,1,2,1,1,0
3121,431230,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3122,431240,0,1,3,3,4,2,3,3,2,6,3,5,10,0
3123,431242,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3124,431245,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,431260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3126,431261,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3127,431265,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3128,431270,0,0,0,0,0,0,0,0,0,1,0,0,1,2
3129,431301,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3130,431303,0,0,0,0,0,0,0,0,2,0,2,1,1,0
3131,431310,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3132,431320,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3133,431330,0,0,0,0,0,0,0,1,0,0,1,0,1,0
3134,431337,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3135,431339,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3136,431340,0,6,12,7,10,5,9,3,4,7,1,4,1,1
3137,431344,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3138,431350,0,0,0,1,0,0,0,2,4,3,1,3,1,2
3139,431360,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3140,431365,0,0,1,0,0,0,0,0,0,0,0,0,1,1
3141,431370,0,0,0,1,1,0,0,1,0,0,0,1,1,0
3142,431380,0,0,0,2,1,0,0,2,3,6,0,0,0,0
3143,431390,0,0,1,0,0,0,0,0,2,0,0,1,0,0
3144,431395,0,0,0,0,0,0,1,0,2,2,0,1,1,0
3145,431402,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3146,431403,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3147,431405,0,1,0,0,0,0,2,1,0,1,0,2,1,2
3148,431406,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3149,431407,0,0,0,0,0,0,0,0,0,7,1,2,1,0
3150,431410,0,2,4,0,0,1,7,5,12,13,24,22,17,3
3151,431413,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3152,431415,0,0,0,1,1,0,1,0,0,0,0,0,0,0
3153,431420,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3154,431440,0,10,24,23,20,26,25,25,32,24,42,41,58,17
3155,431442,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3156,431445,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3157,431446,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3158,431449,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3159,431450,0,0,0,1,1,1,1,0,0,0,1,1,1,0
3160,431455,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3161,431460,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3162,431470,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3163,431480,0,0,0,0,0,0,0,0,3,10,3,0,0,0
3164,431490,2,34,46,50,59,63,100,105,106,99,89,103,93,34
3165,431500,0,0,0,0,0,1,0,0,0,0,0,0,2,1
3166,431507,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3167,431510,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3168,431513,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3169,431514,0,1,1,0,0,0,0,1,0,1,0,0,0,0
3170,431515,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3171,431530,0,0,0,0,1,0,0,0,0,1,1,0,0,0
3172,431531,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3173,431540,0,0,0,1,0,0,0,0,0,3,0,0,0,0
3174,431550,0,1,0,0,0,2,0,0,3,0,2,5,0,0
3175,431560,0,30,25,22,40,29,26,23,15,17,8,11,7,3
3176,431570,0,0,0,1,2,0,0,0,2,1,1,2,5,1
3177,431580,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3178,431590,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3179,431600,0,0,0,0,1,0,0,1,0,0,1,1,0,0
3180,431610,0,0,0,0,0,0,0,0,1,0,0,1,2,0
3181,431640,0,0,2,4,5,3,1,0,0,0,0,0,1,1
3182,431642,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3183,431645,0,0,0,0,0,1,0,0,2,1,1,1,1,0
3184,431660,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3185,431710,0,0,1,0,2,0,4,5,5,0,3,3,4,2
3186,431670,0,0,0,1,0,0,0,0,0,0,0,2,0,0
3187,431680,0,2,1,0,3,4,0,0,3,9,12,2,3,0
3188,431690,0,6,9,22,17,15,11,19,23,27,43,34,31,8
3189,431720,0,2,0,2,0,8,3,0,1,1,0,1,0,1
3190,431730,0,0,0,1,1,0,0,0,0,1,1,2,1,0
3191,431700,0,0,0,1,0,1,0,0,0,0,1,0,0,0
3192,431740,1,0,0,0,0,0,1,1,0,2,3,1,0,1
3193,431750,0,0,0,0,0,0,0,1,1,1,1,1,2,1
3194,431760,0,5,3,1,1,1,0,0,0,1,1,2,3,0
3195,431770,0,1,0,0,0,1,0,0,0,0,0,1,0,0
3196,431780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3197,431790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3198,431800,0,0,0,0,2,1,0,0,4,1,0,0,1,0
3199,431805,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200,431810,0,1,1,1,0,0,0,0,1,0,0,2,5,0
3201,431820,0,1,0,0,0,0,0,0,2,2,2,0,1,1
3202,431830,0,0,2,1,3,3,9,6,4,3,3,4,0,3
3203,431840,0,0,1,0,0,3,0,5,1,0,1,1,1,0
3204,431842,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3205,431845,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3206,431846,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3207,431850,0,0,1,1,3,0,1,0,0,0,1,0,1,0
3208,431870,0,0,0,0,1,2,0,0,2,3,3,0,2,0
3209,431880,0,0,0,0,0,0,0,3,5,7,13,2,2,3
3210,431890,0,0,1,0,2,0,0,0,0,0,0,0,2,0
3211,431900,0,0,0,0,0,0,0,2,0,0,0,2,1,0
3212,431910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3213,431912,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3214,431915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3215,431930,0,0,1,0,0,0,0,0,0,1,0,0,1,0
3216,431936,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3217,431940,0,0,0,3,4,0,0,5,3,3,1,1,1,1
3218,431950,1,7,5,1,2,0,1,4,10,9,2,7,6,0
3219,431960,0,2,2,0,2,1,0,0,0,0,0,1,0,0
3220,431971,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3221,431980,0,1,0,1,0,0,0,0,2,4,2,1,1,0
3222,431990,0,0,2,1,0,1,0,1,2,2,0,2,3,1
3223,432000,0,6,3,6,2,4,1,4,2,3,3,11,6,2
3224,432010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3225,432020,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3226,432026,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3227,432035,0,0,0,0,0,2,0,1,0,0,2,1,0,0
3228,432040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3229,432050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3230,432055,0,0,0,1,0,0,0,1,2,1,0,1,1,0
3231,432060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3232,432067,0,0,0,0,0,0,0,0,0,2,0,1,0,0
3233,432070,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3234,432080,0,0,1,1,2,0,0,0,0,2,0,1,1,0
3235,432085,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3236,432090,0,0,0,0,0,0,0,2,2,1,0,0,0,0
3237,432100,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3238,432110,0,2,0,0,1,2,0,1,3,2,0,0,1,1
3239,432120,0,0,0,0,0,0,0,0,6,4,2,1,1,0
3240,432130,2,4,0,0,2,3,2,7,1,5,0,3,2,0
3241,432140,0,1,0,0,0,0,1,9,4,3,0,0,0,0
3242,432143,0,1,0,0,1,0,0,0,0,0,1,0,0,0
3243,432145,0,0,0,0,1,0,0,0,2,0,1,0,0,0
3244,432149,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3245,432150,0,0,0,0,3,1,1,0,2,0,2,1,0,0
3246,432160,0,1,1,1,0,1,0,1,1,2,0,0,2,1
3247,432170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3248,432180,0,2,0,3,3,8,0,0,0,1,2,0,1,0
3249,432185,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3250,432190,0,0,0,0,0,0,0,2,0,2,0,0,1,0
3251,432195,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3252,432200,0,1,2,2,0,0,3,3,3,3,5,1,3,0
3253,432210,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3254,432218,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3255,432220,0,0,0,0,0,1,0,0,0,0,1,0,1,0
3256,432225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3257,432230,0,0,0,0,0,2,0,3,0,1,1,1,0,0
3258,432232,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3259,432240,1,1,2,2,2,3,4,1,3,1,0,2,1,0
3260,432250,0,0,0,1,4,0,0,2,0,0,0,1,1,0
3261,432253,0,0,0,0,0,0,0,1,0,2,2,1,0,0
3262,432260,1,1,3,3,0,5,4,4,0,3,3,0,3,1
3263,432270,0,0,0,0,0,1,1,0,5,6,2,1,0,0
3264,432280,0,0,0,1,0,0,1,0,2,1,0,0,0,0
3265,432290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3266,432300,0,2,1,1,4,1,5,9,1,4,3,9,4,3
3267,432310,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3268,432330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,432340,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3270,432345,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3271,432377,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3272,432380,0,0,0,0,0,0,0,0,0,1,4,0,1,0
3273,500020,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3274,500060,0,1,0,1,0,0,2,0,0,0,0,0,0,0
3275,500070,0,0,0,2,0,0,2,1,2,0,0,0,0,0
3276,500080,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3277,500090,0,0,0,0,0,0,0,0,1,0,0,2,0,0
3278,500100,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3279,500110,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3280,500124,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3281,500190,0,1,0,0,3,1,2,0,0,1,0,0,0,0
3282,500200,0,0,0,0,0,2,0,0,1,0,0,2,0,0
3283,500210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3284,500215,0,0,0,0,0,0,1,0,0,0,1,0,1,0
3285,500230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3286,500240,0,2,0,0,0,2,4,1,0,1,0,0,0,0
3287,500260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3288,500270,0,5,23,17,21,20,16,10,5,6,4,4,2,1
3289,500280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3290,500290,0,0,0,0,0,0,4,4,2,1,0,0,1,0
3291,500295,0,0,0,0,0,3,0,1,1,0,0,0,0,0
3292,500315,0,0,0,1,0,0,1,1,0,0,0,0,0,0
3293,500320,0,1,0,1,1,0,0,0,1,1,1,1,0,1
3294,500325,0,2,0,0,0,3,1,1,0,0,3,1,2,0
3295,500330,0,0,2,0,0,1,0,1,3,1,0,1,0,0
3296,500345,0,1,0,0,1,2,0,0,0,0,0,0,0,0
3297,500350,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3298,500370,0,3,1,1,4,11,7,13,9,3,0,2,3,1
3299,500375,0,0,0,0,3,0,0,0,0,1,0,0,0,0
3300,500380,0,1,0,1,1,0,0,2,1,1,0,0,0,0
3301,500400,0,0,0,0,0,0,1,0,0,1,1,0,0,1
3302,500410,0,0,0,2,0,0,1,0,0,0,0,0,0,0
3303,500430,0,0,1,0,1,0,3,2,0,0,0,2,0,0
3304,500440,0,1,1,0,0,0,1,3,1,0,0,1,0,0
3305,500450,0,0,0,0,1,1,0,1,0,0,0,1,0,0
3306,500470,0,0,0,0,0,0,0,0,0,0,1,0,0,1
