,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,351150,0,2,0,0,0,2,0,0,0,0,0,0,0,0
2898,351160,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2899,355720,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2900,351200,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2901,351210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2902,351220,0,0,1,0,1,0,1,0,0,1,0,0,0,0
2903,351230,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2904,351240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,351260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2906,351280,0,1,0,1,1,0,0,0,1,2,0,0,0,0
2907,351300,0,0,1,4,0,5,0,4,3,1,0,1,1,0
2908,351310,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2909,351320,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2910,351340,0,5,3,6,7,0,0,1,0,1,0,0,0,0
2911,351350,0,4,2,4,3,2,2,1,0,1,1,2,1,1
2912,351360,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2913,351370,0,1,0,0,0,1,0,1,0,0,0,1,0,0
2914,351380,0,0,0,0,3,2,1,1,1,1,3,2,4,0
2915,351400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2916,351410,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2917,351440,0,0,1,2,1,0,4,1,0,0,0,0,0,0
2918,351450,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2919,351460,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2920,351470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,351480,0,0,1,2,0,2,0,0,6,1,0,0,1,0
2922,351490,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2923,351500,0,0,0,0,2,1,1,1,0,1,0,4,0,1
2924,351510,0,0,1,1,0,0,1,1,0,0,0,1,0,0
2925,351515,0,0,2,0,0,0,0,0,1,0,0,0,1,0
2926,351518,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2927,351519,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2928,351530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2929,351535,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2930,351540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2931,351550,0,0,1,1,1,1,4,0,0,0,4,2,1,0
2932,351570,0,0,0,1,2,1,0,0,1,1,1,1,0,1
2933,351600,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2934,351610,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2935,351620,0,0,0,1,2,5,2,0,5,1,5,1,2,1
2936,351630,0,1,2,2,1,2,0,3,0,1,0,1,1,0
2937,351640,0,0,3,1,0,0,0,4,0,0,0,0,2,0
2938,351660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2939,351670,0,0,1,1,0,0,1,2,0,1,0,0,0,0
2940,351690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2941,351720,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2942,351730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2943,351740,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2944,351760,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2945,351770,0,1,0,0,0,0,0,0,2,0,0,1,0,0
2946,351780,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2947,351810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2948,351820,0,0,0,2,0,0,0,0,0,1,1,0,0,0
2949,351830,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2950,351840,0,1,0,0,2,0,1,0,0,0,0,1,2,1
2951,351850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2952,351860,0,1,0,0,1,0,0,0,0,0,6,0,0,0
2953,351870,1,11,8,2,6,4,3,3,5,1,4,1,0,2
2954,351880,0,11,10,11,12,18,8,7,10,13,11,12,10,4
2955,351885,0,0,0,0,2,0,0,0,0,1,1,0,0,0
2956,351905,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2957,351907,0,1,1,2,1,2,3,1,0,0,0,5,2,1
2958,351910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2959,351920,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2960,351930,0,0,0,0,1,5,2,0,1,0,0,1,0,0
2961,351940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2962,351950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2963,351960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2964,351970,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2965,351980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2966,351990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2967,352000,0,2,0,0,0,2,0,0,0,0,0,0,0,0
2968,352010,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2969,352030,0,1,0,1,0,0,1,2,0,0,1,1,1,0
2970,352042,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2971,352044,0,3,3,1,0,0,2,2,0,0,0,0,0,0
2972,352040,0,1,2,0,1,0,3,2,0,0,2,1,4,0
2973,352050,0,1,5,1,0,0,1,2,0,0,0,1,0,0
2974,352060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2975,352080,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2976,352100,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2977,352110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2978,352115,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2979,352120,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2980,352130,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2981,352140,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2982,352150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2983,352170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2984,352180,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2985,352190,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2986,352210,0,2,2,3,1,0,0,2,4,0,0,0,0,0
2987,352220,0,2,0,2,2,0,2,1,0,2,1,1,1,0
2988,352230,1,2,4,4,1,1,8,0,1,0,0,1,2,0
2989,352240,0,1,1,2,0,0,0,1,3,0,0,0,0,0
2990,352250,0,3,1,3,1,1,4,0,3,3,4,1,2,2
2991,352260,0,2,0,0,1,0,0,1,4,0,0,1,1,0
2992,352270,0,1,1,0,0,1,0,0,0,0,0,5,0,0
2993,352280,0,1,0,0,1,1,0,0,0,0,0,0,1,0
2994,352310,0,3,2,3,1,2,2,3,4,2,2,1,1,1
2995,352320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2996,352330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2997,352340,0,1,0,2,0,0,1,5,0,0,1,1,1,0
2998,352350,0,0,0,0,2,2,1,0,1,0,0,0,0,0
2999,352360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000,352390,0,1,1,2,1,0,1,0,0,0,1,3,0,0
3001,352400,0,0,0,0,2,1,0,1,1,1,0,0,4,0
3002,352410,0,4,0,0,0,0,0,0,0,1,0,1,1,0
3003,352420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3004,352430,0,0,0,1,1,0,0,1,3,3,1,0,0,0
3005,352440,0,0,2,11,2,4,1,0,2,1,4,0,0,0
3006,352450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3007,352470,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3008,352480,0,0,2,1,0,0,0,0,2,2,1,1,0,0
3009,352500,1,2,0,0,0,0,1,2,3,1,0,0,1,0
3010,352510,0,0,0,0,2,0,0,0,0,2,0,1,3,2
3011,352520,0,0,2,2,0,0,0,0,0,0,0,0,0,0
3012,352530,0,3,0,1,0,0,1,0,0,0,0,0,0,0
3013,352540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3014,352550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3015,352570,0,1,2,1,0,0,1,1,0,0,0,0,0,0
3016,352580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,352590,0,15,18,14,18,8,8,2,6,4,4,3,3,1
3018,352600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3019,352610,0,2,1,3,0,0,0,3,0,0,0,0,0,0
3020,352620,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3021,352660,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3022,352670,0,0,5,1,4,1,0,0,0,1,0,1,0,0
3023,352690,0,2,4,4,6,1,1,2,0,2,4,3,1,2
3024,352700,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3025,352710,0,1,0,0,4,0,1,0,1,0,0,0,0,0
3026,352720,0,3,0,1,4,0,1,1,0,0,0,1,1,0
3027,352730,1,1,2,1,0,0,0,0,0,0,1,1,0,0
3028,352740,0,0,1,0,0,1,0,0,0,0,0,0,1,0
3029,352780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,352800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3031,352810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3032,352820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3033,352830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3034,352840,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3035,352850,0,1,0,0,1,2,1,0,0,0,0,1,4,0
3036,352860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3037,352880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3038,352885,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3039,352900,0,1,5,1,2,3,4,1,1,2,0,2,3,1
3040,352920,1,1,0,2,1,1,0,0,0,0,0,0,0,0
3041,352930,0,0,0,0,0,1,1,1,0,0,0,0,0,3
3042,352940,0,1,4,3,4,2,1,4,2,1,2,0,2,0
3043,352970,0,0,0,0,0,0,0,1,0,1,0,0,2,0
3044,352990,0,1,1,0,1,0,0,0,1,0,1,0,0,0
3045,353020,1,0,0,2,0,0,0,0,0,0,1,0,0,1
3046,353030,0,1,0,1,0,0,0,0,1,1,2,2,0,0
3047,353050,0,2,1,3,0,1,7,3,4,5,1,1,1,1
3048,353060,0,1,0,1,0,2,0,2,2,2,3,2,1,0
3049,353070,1,6,1,1,1,3,2,1,1,0,0,0,0,0
3050,353080,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3051,353110,0,1,1,0,0,0,0,0,0,1,0,1,1,0
3052,353120,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3053,353130,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3054,353150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3055,353180,0,0,0,3,2,0,2,0,0,1,0,0,0,0
3056,353200,0,0,2,1,0,0,1,0,0,1,0,0,1,0
3057,353230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3058,353240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3059,353250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3060,353260,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3061,353282,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3062,353290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3063,353300,0,0,2,0,0,0,0,0,1,0,0,1,1,0
3064,353310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3065,353340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3066,353350,0,2,0,1,0,0,0,0,1,0,0,1,0,0
3067,353390,0,1,1,0,0,0,0,0,0,0,0,0,1,0
3068,353400,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3069,353410,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3070,353420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071,353430,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3072,353440,2,6,3,3,4,6,2,2,2,2,5,1,4,1
3073,353460,0,0,1,1,1,0,2,1,0,1,0,1,0,0
3074,353470,2,5,1,3,0,0,0,2,0,2,1,2,0,0
3075,353480,0,0,0,0,2,0,1,0,0,0,0,0,1,1
3076,353475,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3077,353500,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3078,353510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3079,353520,0,1,0,1,0,0,0,0,1,0,0,0,0,0
3080,353530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3081,353540,0,0,2,0,1,0,0,0,0,0,1,1,0,0
3082,353550,0,3,0,0,0,1,0,1,0,0,1,0,0,0
3083,353560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,353570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3085,353580,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3086,353600,0,2,1,0,0,0,0,0,0,0,0,0,1,1
3087,353620,0,1,0,0,1,0,0,0,3,1,0,0,0,0
3088,353640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3089,353650,0,0,1,0,2,0,5,1,0,0,0,0,4,0
3090,353660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3091,353670,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3092,353700,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3093,353710,0,1,0,0,0,2,1,0,0,0,0,0,0,0
3094,353720,0,0,0,0,1,1,1,0,0,0,0,0,0,0
3095,353730,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3096,353740,0,0,1,1,1,0,4,0,0,0,0,0,0,1
3097,353760,0,1,0,0,0,2,4,3,1,0,0,2,0,0
3098,353790,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3099,353800,0,2,4,2,2,2,2,2,3,3,0,1,0,2
3100,353820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3101,353830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3102,353850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3103,353860,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3104,353870,0,13,6,4,15,3,4,1,1,2,3,6,4,3
3105,353880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3106,353890,0,0,0,1,2,0,0,0,0,0,0,0,0,0
3107,353920,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3108,353930,0,4,0,2,0,0,0,2,0,0,1,0,1,0
3109,353940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3110,353950,1,1,1,1,0,3,1,0,0,0,0,0,0,0
3111,353960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3112,353970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3113,353980,0,1,1,0,0,0,1,0,0,1,0,1,0,0
3114,353990,0,1,0,2,0,0,0,0,0,0,0,0,0,0
3115,354020,0,0,0,0,3,0,0,0,1,0,0,2,0,0
3116,354040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3117,354060,0,7,1,0,0,1,0,0,0,0,0,0,0,0
3118,354070,0,2,1,1,1,0,1,0,1,3,0,2,0,0
3119,354100,0,2,2,3,8,3,5,4,0,1,4,3,2,3
3120,354120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3121,354130,0,2,5,5,2,2,0,2,0,1,0,0,0,0
3122,354140,0,7,7,5,1,6,4,10,5,1,2,2,1,0
3123,354150,0,1,0,0,0,1,2,1,0,0,1,0,0,0
3124,354160,0,1,1,3,1,5,1,0,0,0,1,1,0,1
3125,354165,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3126,354170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3127,354190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3128,354200,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3129,354210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3130,354220,0,1,0,0,1,1,0,0,0,0,0,0,0,1
3131,354240,0,0,1,0,0,2,2,0,1,0,0,0,0,0
3132,354260,0,1,5,2,3,2,0,1,2,2,1,0,0,0
3133,354290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3134,354300,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3135,354310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3136,354330,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3137,354340,1,10,9,9,5,8,7,8,6,13,4,10,10,1
3138,354370,0,0,0,1,0,0,0,0,3,0,0,0,2,0
3139,354380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,354390,0,0,0,0,1,1,2,0,2,1,1,0,0,0
3141,354400,0,2,0,0,1,0,0,0,0,1,0,0,0,0
3142,354420,0,0,1,3,0,0,0,0,0,0,0,0,0,0
3143,354425,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3144,354430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3145,354470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3146,354500,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3147,354510,0,0,1,0,0,0,0,1,0,0,1,1,0,0
3148,354515,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3149,354520,0,2,2,1,0,0,1,0,2,0,1,0,0,0
3150,354530,0,5,0,0,0,1,0,0,0,0,1,0,1,0
3151,354570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3152,354580,0,0,0,0,2,0,0,2,1,0,1,1,1,1
3153,354600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,354630,0,2,0,0,0,0,0,0,0,2,1,1,3,0
3155,354640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3156,354650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3157,354660,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3158,354670,0,0,0,0,0,2,0,0,0,0,1,0,0,0
3159,354750,0,1,0,0,1,1,0,1,0,0,0,0,0,0
3160,354760,0,1,0,0,1,0,0,0,0,0,0,1,0,0
3161,354730,0,0,0,1,1,0,1,0,0,3,2,0,2,0
3162,354770,0,0,0,0,0,1,1,1,0,0,3,1,0,0
3163,354780,0,4,1,6,2,6,1,4,4,3,4,17,5,2
3164,354800,0,1,0,0,0,0,2,0,0,0,0,0,0,0
3165,354810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3166,354820,0,2,1,0,0,0,0,0,0,0,0,0,0,0
3167,354850,0,0,8,9,4,1,3,0,4,7,0,1,6,0
3168,354860,0,0,2,0,0,0,0,0,0,0,0,0,1,0
3169,354870,0,3,7,3,9,8,6,8,4,8,2,4,2,3
3170,354880,0,1,0,1,3,2,2,2,1,1,1,0,1,0
3171,354890,0,5,7,7,4,2,1,1,0,5,1,1,2,0
3172,354910,0,0,0,1,0,0,2,0,1,0,0,1,2,0
3173,354940,0,0,0,0,0,3,0,1,0,0,0,1,1,0
3174,354970,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3175,354980,0,0,5,1,1,5,2,4,4,1,3,2,2,0
3176,354990,0,0,2,2,3,4,4,3,7,1,7,2,3,0
3177,354995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3178,355000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3179,355010,0,2,0,0,0,0,0,0,0,0,1,0,0,0
3180,355020,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3181,355030,4,120,98,111,116,85,100,109,101,94,64,57,78,20
3182,355040,0,0,1,0,2,0,0,0,0,0,1,0,0,0
3183,355050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3184,355060,0,0,1,1,3,0,0,0,0,0,0,2,1,0
3185,355070,0,3,3,6,4,9,12,5,6,4,4,4,2,3
3186,355090,0,0,0,1,1,0,0,0,0,0,1,2,2,0
3187,355100,0,3,3,15,4,4,6,1,6,12,1,3,4,1
3188,355110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3189,355140,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3190,355150,0,1,0,0,0,1,0,1,0,0,0,0,0,1
3191,355170,0,0,0,0,0,0,0,2,3,2,0,1,1,0
3192,355180,0,0,0,1,0,0,0,2,0,1,0,0,0,0
3193,355190,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3194,355200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3195,355220,0,0,4,11,7,3,3,8,1,4,2,2,3,0
3196,355230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3197,355240,0,2,4,7,4,1,1,2,0,4,2,4,5,3
3198,355250,0,1,1,0,2,1,0,0,0,2,1,0,0,1
3199,355260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3200,355280,0,1,1,0,0,1,0,0,2,2,1,2,0,1
3201,355310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3202,355320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3203,355330,0,0,0,1,1,0,0,0,0,0,0,1,0,0
3204,355340,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3205,355360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3206,355370,0,1,1,0,0,0,0,0,0,0,0,2,1,0
3207,355385,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3208,355390,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3209,355395,0,0,0,0,0,1,1,0,0,2,0,3,1,0
3210,355400,0,2,2,2,0,2,0,1,0,0,1,4,1,4
3211,355410,0,2,3,1,7,4,2,2,1,3,4,8,1,0
3212,355430,0,0,1,0,2,1,0,0,0,0,0,0,0,0
3213,355460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3214,355465,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3215,355470,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3216,355480,0,0,0,1,0,2,1,0,0,0,0,1,0,0
3217,355500,0,0,3,1,2,0,0,0,0,0,0,0,0,0
3218,355510,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3219,355540,0,3,1,1,1,0,1,0,0,2,0,0,1,0
3220,355590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3221,355610,0,1,0,0,0,0,0,0,0,1,0,0,0,1
3222,355620,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3223,355630,0,1,1,0,1,0,0,0,0,2,0,0,0,0
3224,355635,0,0,0,0,1,0,0,0,0,1,0,0,1,0
3225,355645,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3226,355650,0,1,1,5,2,2,2,2,1,1,1,0,0,0
3227,355660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3228,355670,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3229,355680,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3230,355695,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3231,355700,0,0,1,0,0,1,0,0,1,0,0,1,1,0
3232,355710,0,1,2,3,2,1,1,0,1,0,0,0,0,0
3233,410010,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3234,410030,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3235,410040,0,0,1,1,0,0,0,0,1,0,1,3,1,0
3236,410045,0,12,0,0,0,0,0,0,0,0,0,0,0,0
3237,410060,0,0,1,2,0,0,1,7,0,0,0,0,0,0
3238,410050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3239,410080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3240,410100,0,0,0,1,1,2,0,0,0,0,0,0,0,0
3241,410110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3242,410120,0,0,2,2,0,0,0,0,0,0,1,0,0,0
3243,410130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3244,410140,0,3,0,2,1,3,0,1,1,1,0,0,1,0
3245,410150,0,0,0,0,0,2,0,0,0,0,0,0,0,1
3246,410160,0,2,4,2,0,0,0,0,0,0,0,0,0,0
3247,410165,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3248,410170,0,4,0,0,0,0,2,0,0,0,0,0,0,0
3249,410180,0,0,1,2,1,1,0,0,1,0,1,1,2,0
3250,410185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3251,410190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3252,410200,0,0,0,0,0,1,0,1,0,0,0,0,2,0
3253,410210,0,0,0,0,0,1,1,2,1,0,0,0,0,0
3254,410230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3255,410240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3256,410260,0,1,0,0,0,0,0,0,0,0,0,1,1,0
3257,410275,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3258,410280,0,0,0,2,0,1,1,0,0,0,0,0,0,0
3259,410290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3260,410302,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3261,410305,0,1,1,4,2,2,7,1,5,1,0,2,0,0
3262,410322,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3263,410335,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3264,410345,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3265,410360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3266,410370,0,2,3,2,2,0,2,6,1,1,0,0,1,0
3267,410390,0,0,0,5,2,0,0,0,0,0,0,0,0,0
3268,410400,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3269,410405,0,0,2,0,0,0,1,1,0,0,0,1,0,0
3270,410410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3271,410420,0,0,0,3,0,0,0,0,0,0,0,1,0,0
3272,410425,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3273,410430,0,2,0,0,1,0,0,0,0,0,0,5,7,0
3274,410440,0,0,0,1,1,1,0,0,0,1,1,0,0,0
3275,410445,0,1,0,1,0,1,0,0,0,0,0,0,1,0
3276,410450,0,0,0,0,0,1,1,0,0,0,0,0,1,0
3277,410460,0,1,0,0,0,1,0,0,0,1,0,1,0,0
3278,410465,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3279,410470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3280,410480,0,3,3,3,5,8,10,6,2,3,0,2,3,0
3281,410490,0,3,0,2,2,4,0,1,0,0,0,0,0,0
3282,410500,2,2,12,14,3,4,1,0,0,1,0,1,0,0
3283,410520,0,0,0,0,4,0,0,0,0,0,0,0,0,0
3284,410530,0,1,0,0,1,1,0,0,0,0,0,0,0,0
3285,410540,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3286,410550,0,2,3,1,0,0,3,1,0,0,0,0,0,0
3287,410560,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3288,410570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3289,410580,0,2,0,1,1,1,1,0,1,3,2,1,1,1
3290,410600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3291,410620,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3292,410630,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3293,410640,0,3,2,0,0,1,0,1,0,1,3,1,0,0
3294,410650,0,0,0,0,0,1,0,1,0,1,1,0,0,0
3295,410657,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3296,410660,1,1,0,0,0,0,0,0,0,0,0,1,0,0
3297,410670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3298,410690,0,6,5,11,6,1,4,9,7,12,16,6,7,2
3299,410700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300,410715,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3301,410710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3302,410712,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3303,410720,0,1,0,0,0,0,0,1,0,0,0,1,1,0
3304,410725,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3305,410755,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3306,410760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
