,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4523,430637,0,0,2,0,0,1,1,0,2,3,5,0,3,0
4524,430640,0,4,3,11,6,12,7,6,16,38,25,25,38,13
4525,430642,0,0,1,1,5,2,2,0,1,6,1,1,2,0
4526,430645,0,0,0,2,0,0,1,0,1,1,2,2,0,1
4527,430650,0,3,4,7,9,11,4,1,4,7,3,8,15,2
4528,430660,0,2,9,10,12,9,11,13,42,75,71,94,113,35
4529,430655,0,4,3,3,3,3,1,2,0,2,6,1,1,0
4530,430670,1,2,4,2,3,3,0,1,1,0,5,6,4,0
4531,430673,0,2,1,0,4,1,5,6,2,2,2,6,11,0
4532,430675,0,8,12,5,7,1,4,7,6,12,13,8,9,2
4533,430676,1,18,21,13,12,13,9,4,6,12,12,16,40,12
4534,430680,1,19,25,20,21,15,29,57,52,51,38,38,42,25
4535,430690,0,3,2,4,7,4,3,4,3,3,2,12,6,0
4536,430692,0,1,2,5,2,4,4,0,3,2,2,5,4,0
4537,430695,2,5,15,5,6,6,3,2,4,8,3,0,1,0
4538,430693,0,2,2,2,0,4,1,5,13,18,26,15,20,5
4539,430697,0,1,5,2,0,0,1,0,0,1,3,2,1,1
4540,430700,2,15,31,27,27,16,17,18,15,17,17,20,11,9
4541,430705,0,4,6,6,3,1,3,3,13,3,1,1,4,0
4542,430720,0,2,1,2,0,1,5,11,4,5,4,3,2,2
4543,430730,0,1,1,4,5,5,7,8,10,6,1,9,7,1
4544,430740,0,4,1,2,1,6,2,3,0,0,3,2,2,0
4545,430745,0,0,2,4,4,2,12,12,14,14,11,12,15,2
4546,430750,0,2,1,3,6,46,35,39,44,24,35,36,36,8
4547,430755,0,1,10,12,6,4,5,6,4,4,2,1,1,0
4548,430760,4,85,133,128,122,136,97,79,77,76,47,69,88,29
4549,430770,1,10,26,54,32,37,59,80,75,83,100,134,126,46
4550,430780,9,42,77,74,70,62,45,83,83,96,101,89,95,34
4551,430781,0,0,0,3,1,1,1,5,7,3,9,5,11,2
4552,430783,1,1,1,1,1,1,0,0,6,3,7,6,3,1
4553,430786,0,3,1,1,0,1,2,3,1,2,0,0,1,0
4554,430790,0,174,164,178,184,179,183,148,119,127,97,139,69,26
4555,430800,0,2,6,6,8,0,0,5,19,7,3,8,17,4
4556,430805,0,1,1,3,6,0,1,3,2,4,3,1,0,0
4557,430807,0,2,4,1,9,5,10,23,13,13,26,27,15,8
4558,430810,0,0,1,3,15,21,32,32,25,9,25,30,37,15
4559,430820,0,24,12,10,15,34,82,71,78,81,63,35,63,26
4560,430825,0,0,2,2,2,0,1,0,4,2,0,1,1,1
4561,430830,0,4,5,7,4,3,3,10,6,2,7,7,9,1
4562,430840,0,2,3,7,0,0,1,0,4,4,8,7,6,0
4563,430843,0,1,4,5,8,8,4,6,13,20,19,10,17,3
4564,430845,0,5,22,4,14,15,1,0,0,0,13,3,6,1
4565,430850,3,35,41,61,78,66,50,54,71,68,82,55,72,23
4566,430860,0,3,10,7,11,31,29,24,50,31,39,64,95,55
4567,430865,0,1,1,3,2,4,1,0,0,0,0,1,2,1
4568,430870,0,1,4,4,3,7,8,4,2,2,3,1,8,0
4569,430880,0,2,1,5,9,6,11,4,8,2,3,3,14,6
4570,430885,0,2,0,1,1,3,2,4,4,1,3,5,2,0
4571,430890,0,6,13,9,12,8,7,5,7,5,4,9,5,3
4572,430900,0,0,5,3,2,10,6,4,7,11,24,26,19,7
4573,430905,0,2,2,2,7,5,1,3,5,6,5,5,9,0
4574,430910,0,5,12,8,9,4,3,2,4,4,5,6,3,0
4575,430912,0,0,4,0,3,4,1,1,1,3,3,4,3,3
4576,430915,0,0,0,3,10,5,10,14,13,6,1,1,3,1
4577,430920,8,73,68,81,65,77,111,124,117,99,84,82,102,56
4578,430925,0,3,0,0,2,1,0,0,2,3,1,0,1,1
4579,430930,0,59,57,62,74,47,63,27,46,24,29,42,42,15
4580,430940,1,23,16,19,17,14,32,21,18,29,25,42,51,41
4581,430950,0,2,1,3,7,4,0,2,6,9,2,3,3,0
4582,430955,0,6,6,8,9,8,5,10,7,3,8,5,14,5
4583,430710,0,0,2,1,1,1,2,2,2,2,6,6,6,0
4584,430957,0,0,0,0,2,0,4,2,6,6,4,1,2,4
4585,430960,0,2,5,3,3,5,3,12,4,11,12,17,17,6
4586,430965,0,1,1,1,1,3,2,4,3,2,2,5,2,0
4587,430970,0,2,3,0,4,10,6,13,8,5,6,2,4,1
4588,430975,0,0,1,0,1,0,4,4,2,1,14,6,2,1
4589,430980,0,0,1,1,1,4,5,6,2,4,2,2,4,0
4590,430990,2,3,5,5,5,4,4,4,4,4,9,4,2,2
4591,430995,0,6,3,12,2,4,4,3,4,9,8,7,4,1
4592,431000,0,0,2,4,4,15,8,7,6,13,7,8,5,1
4593,431010,7,64,145,155,119,129,111,110,110,102,108,142,136,47
4594,431020,5,158,149,179,184,210,258,256,271,229,231,319,480,171
4595,431030,0,0,1,3,5,1,2,5,0,2,1,11,7,1
4596,431033,1,9,7,7,6,16,13,11,10,10,9,17,18,8
4597,431036,0,2,5,2,6,1,7,6,12,19,10,9,8,1
4598,431040,0,1,5,3,3,5,9,2,4,6,3,7,7,1
4599,431041,0,0,0,1,0,2,1,0,1,2,1,2,1,1
4600,431043,0,3,4,4,1,2,0,2,1,5,4,8,11,3
4601,431046,0,1,0,1,0,2,0,0,3,0,0,1,1,0
4602,431050,0,11,7,4,8,14,4,8,15,9,12,12,25,10
4603,431053,2,3,1,1,0,1,0,0,2,4,7,1,4,0
4604,431055,0,1,2,0,0,1,1,0,2,1,1,0,5,1
4605,431057,0,0,1,1,2,1,1,1,1,1,1,0,1,0
4606,431060,0,2,0,11,6,3,12,15,15,7,13,24,21,8
4607,431065,0,0,1,0,1,0,0,0,2,3,3,0,0,0
4608,431070,0,1,1,2,2,3,2,0,1,2,1,0,0,0
4609,431075,0,0,2,1,1,0,0,0,2,4,6,6,12,1
4610,431080,0,0,2,4,5,9,11,48,36,35,61,50,35,15
4611,431085,0,1,5,11,14,8,5,11,4,10,15,7,6,1
4612,431087,0,0,0,0,1,0,1,2,0,1,0,2,1,0
4613,431090,0,3,7,3,3,7,0,1,0,0,2,0,1,0
4614,431100,0,5,7,7,0,5,2,2,8,3,5,7,15,12
4615,431110,0,1,4,2,4,3,3,4,3,3,6,5,19,13
4616,431112,0,15,6,4,2,2,1,1,3,1,2,3,5,0
4617,431113,0,3,1,4,0,0,0,0,3,5,6,10,5,0
4618,431115,0,1,8,4,10,10,17,22,17,14,14,14,15,9
4619,431120,0,6,7,8,8,21,33,13,19,16,22,17,35,19
4620,431123,0,1,1,2,0,0,1,1,0,1,4,0,0,0
4621,431127,0,2,2,2,2,4,3,2,1,1,1,1,4,0
4622,431130,0,8,26,29,27,22,33,34,37,44,39,33,39,9
4623,431125,0,0,4,7,6,13,3,2,6,0,5,6,11,0
4624,431140,1,60,38,41,70,47,82,88,75,126,136,177,146,57
4625,431142,0,3,3,3,3,7,3,2,8,7,7,6,7,4
4626,431150,0,3,3,2,1,1,0,1,0,0,1,0,0,0
4627,431160,1,4,5,4,1,6,2,2,3,3,7,3,3,1
4628,431162,0,2,1,3,2,2,4,10,8,5,7,12,8,3
4629,431164,0,0,0,0,1,0,1,1,0,0,0,0,1,1
4630,431171,0,0,1,1,0,0,0,0,0,0,0,1,0,0
4631,431170,0,0,1,1,1,1,4,7,0,0,2,2,4,1
4632,431173,0,13,22,12,6,14,28,31,23,22,24,44,28,2
4633,431175,0,9,3,2,0,1,0,2,2,4,0,0,0,0
4634,431177,0,1,3,2,5,3,1,0,0,5,1,4,6,4
4635,431179,0,7,5,6,7,9,9,2,10,5,3,1,3,2
4636,431180,0,8,62,50,58,45,31,32,32,34,42,45,48,12
4637,431190,0,0,0,4,2,4,5,5,1,2,2,4,7,7
4638,431198,0,1,1,1,2,3,1,2,2,3,3,4,2,1
4639,431200,0,1,1,0,2,2,2,0,3,3,1,1,1,0
4640,431205,1,1,1,2,1,6,2,7,10,14,14,18,13,3
4641,431210,0,1,1,3,3,1,0,1,0,4,2,3,0,0
4642,431213,0,2,3,7,3,1,0,1,0,1,0,1,2,0
4643,431215,0,3,6,8,5,11,4,7,12,9,14,10,12,4
4644,431217,0,1,7,5,0,2,0,1,1,0,0,0,2,0
4645,431220,0,6,0,1,2,3,1,0,2,1,1,0,3,3
4646,431225,0,4,5,2,2,5,0,3,6,5,3,4,12,2
4647,431230,0,0,4,5,2,9,9,9,7,2,9,12,10,4
4648,431235,0,0,1,1,2,0,1,2,3,4,6,3,4,0
4649,431237,0,2,0,1,5,2,1,2,6,3,2,3,2,0
4650,431238,0,1,0,1,1,1,2,2,3,2,0,1,1,0
4651,431240,2,16,47,44,67,78,113,98,80,129,116,138,149,57
4652,431242,0,2,11,3,2,2,4,3,5,3,0,3,1,0
4653,431244,0,1,5,7,6,1,4,3,9,12,6,8,16,1
4654,431245,0,4,5,3,5,3,4,8,7,6,3,5,11,3
4655,431247,0,1,0,0,1,3,1,0,0,3,1,5,2,1
4656,431250,0,1,2,2,4,4,3,4,2,0,1,4,17,3
4657,431260,0,1,4,6,9,5,7,4,2,11,10,10,12,3
4658,431261,0,1,2,1,1,0,0,2,1,5,0,0,1,0
4659,431262,0,0,1,0,1,1,0,1,1,3,2,6,4,1
4660,431265,0,4,15,12,10,28,3,4,5,7,10,6,8,1
4661,431267,1,1,6,3,2,2,3,5,1,5,3,3,2,0
4662,431270,0,9,16,26,52,23,29,12,10,19,22,15,12,0
4663,431275,0,1,2,1,4,5,0,4,0,0,0,2,0,3
4664,431280,0,0,2,3,1,6,2,1,2,4,11,6,14,2
4665,431290,0,6,10,5,10,24,2,7,5,2,3,2,1,1
4666,431295,0,4,2,6,8,4,3,1,7,1,3,3,2,1
4667,431300,0,0,1,2,4,1,0,2,3,2,6,3,5,0
4668,431301,0,0,1,0,1,0,2,0,0,1,4,2,1,1
4669,431303,0,3,0,2,1,1,0,1,5,3,13,3,6,0
4670,431306,0,1,2,3,3,18,17,22,14,16,23,21,44,12
4671,431308,0,1,0,0,1,0,0,1,1,2,2,2,3,1
4672,431310,0,4,11,11,11,5,2,6,0,3,4,9,6,3
4673,431320,0,1,3,1,2,2,6,16,11,7,6,8,14,1
4674,431330,0,17,24,19,24,26,19,23,28,24,29,40,53,20
4675,431333,0,3,4,2,1,1,0,1,2,5,7,4,4,0
4676,431335,0,0,3,1,3,3,6,1,2,1,2,1,4,2
4677,431337,0,6,3,8,6,11,9,12,15,6,15,20,42,12
4678,431349,0,0,5,4,10,4,2,1,2,1,6,7,9,1
4679,431339,0,0,2,3,1,0,1,0,5,2,2,7,12,4
4680,431340,4,146,188,227,256,255,265,290,332,304,438,368,502,195
4681,431342,0,0,3,2,1,2,1,1,1,4,0,1,2,1
4682,431344,0,0,3,2,3,3,1,1,1,0,0,4,1,3
4683,431346,0,0,0,2,2,9,4,6,3,7,4,4,6,0
4684,431350,1,11,14,18,26,24,27,26,19,28,36,39,52,39
4685,431360,0,3,3,3,6,10,5,5,8,5,6,13,18,6
4686,431365,1,9,7,4,7,2,2,7,4,6,9,9,4,1
4687,431370,0,5,16,19,17,25,17,11,20,23,29,29,27,5
4688,431380,0,4,13,11,9,8,8,4,1,5,8,12,25,12
4689,431390,0,13,6,14,22,19,18,39,39,53,56,122,58,29
4690,431395,0,0,5,1,4,5,5,4,5,11,7,15,10,3
4691,431400,0,1,2,1,0,1,28,40,35,23,26,25,17,7
4692,431402,1,3,2,1,1,0,4,0,3,12,3,1,9,1
4693,431403,1,4,2,7,4,13,4,7,3,4,2,11,6,3
4694,431405,1,13,26,30,45,68,49,55,60,35,53,49,40,30
4695,431406,0,0,1,4,0,1,0,3,0,5,5,7,3,0
4696,431407,1,17,7,9,6,7,14,14,13,19,19,13,16,8
4697,431410,4,118,178,215,257,215,156,142,160,151,173,193,167,35
4698,431413,0,2,1,0,0,1,0,0,0,0,0,0,0,3
4699,431415,0,3,4,5,6,4,4,16,14,11,22,12,22,8
4700,431417,0,0,3,1,3,0,3,1,2,0,3,3,3,1
4701,431420,0,0,2,6,46,25,30,42,36,30,39,35,41,18
4702,431430,1,0,1,5,2,1,1,4,5,5,5,3,11,1
4703,431440,13,239,232,263,265,264,284,264,283,345,287,386,361,134
4704,431442,0,8,5,5,3,4,1,2,2,9,3,4,5,1
4705,431445,0,1,7,8,3,3,3,2,4,5,4,5,8,1
4706,431446,0,1,1,0,0,1,0,1,1,1,0,0,1,0
4707,431447,0,4,0,1,1,0,0,1,0,6,3,1,3,0
4708,431449,1,3,0,6,4,4,1,0,1,9,14,14,8,2
4709,431450,0,2,2,2,1,1,0,3,3,11,5,6,3,5
4710,431454,0,0,0,0,0,0,1,0,1,0,2,4,4,2
4711,431455,2,1,0,0,3,2,0,0,0,0,0,0,0,0
4712,431460,0,3,1,2,50,128,84,92,104,102,130,104,122,28
4713,431470,0,6,2,4,0,7,6,3,4,7,35,27,40,8
4714,431475,0,2,3,4,4,4,9,4,5,3,4,4,4,0
4715,431477,0,8,19,12,18,9,9,11,11,13,4,4,9,1
4716,431478,0,1,1,2,0,0,0,1,0,0,0,0,0,1
4717,431480,0,7,10,10,20,15,17,35,70,52,84,121,94,44
4718,431490,113,1386,1532,1721,1772,1715,1795,1602,1436,1521,1517,1678,1915,640
4719,431500,0,0,2,4,2,0,3,1,1,2,6,7,6,1
4720,431505,0,1,4,3,0,0,4,2,1,1,3,0,0,0
4721,431507,0,1,2,1,0,4,2,4,1,3,1,1,1,1
4722,431510,1,1,1,1,5,0,2,2,4,5,5,4,1,0
4723,431513,0,2,0,1,3,2,4,10,8,8,12,17,13,4
4724,431514,0,1,0,2,1,1,0,2,3,1,1,5,2,1
4725,431515,0,0,2,16,11,2,2,47,67,37,45,60,99,7
4726,431517,0,5,1,1,3,1,3,2,0,2,1,1,8,1
4727,431520,0,2,6,13,11,5,9,5,4,10,8,5,7,2
4728,431530,0,1,0,0,2,2,1,1,1,1,0,0,1,2
4729,431531,0,2,5,1,1,4,2,1,1,3,1,0,0,2
4730,431532,0,1,2,0,0,0,2,0,0,0,0,0,4,2
4731,431535,0,0,4,3,1,1,0,0,0,0,1,3,2,0
4732,431540,0,2,3,5,4,7,10,7,7,10,15,10,15,4
4733,431545,0,3,8,14,1,3,3,3,7,12,7,11,9,0
4734,431550,0,5,7,8,7,4,0,0,5,4,4,6,10,1
4735,431555,0,5,8,16,8,5,7,4,3,2,6,4,4,1
4736,431560,34,284,312,314,288,197,205,223,247,272,329,370,379,149
4737,431570,0,8,19,25,19,18,19,15,10,17,31,35,32,11
4738,431575,0,4,1,2,2,7,4,2,4,3,2,2,3,3
4739,431580,0,6,7,13,24,18,19,12,22,25,32,31,25,12
4740,431590,0,5,6,2,2,3,5,6,3,3,2,5,8,0
4741,431595,0,1,0,0,0,0,0,0,0,2,0,1,0,0
4742,431600,0,5,10,10,3,15,6,6,20,11,20,15,26,8
4743,431610,4,29,30,15,41,33,43,56,47,35,31,23,32,9
4744,431620,0,1,9,6,15,3,5,2,17,7,7,7,7,4
4745,431630,0,0,0,1,0,0,0,0,0,0,0,2,7,0
4746,431640,1,9,12,36,42,47,42,29,53,41,33,35,26,17
4747,431642,1,3,5,5,2,6,2,0,1,0,2,5,3,2
4748,431643,0,0,1,1,2,2,1,0,1,1,2,1,7,1
4749,431645,1,1,2,0,1,4,1,4,8,7,7,5,6,3
4750,431647,0,0,1,0,0,0,0,0,0,0,3,1,0,3
4751,431650,0,4,2,6,6,4,17,8,14,9,8,6,12,3
4752,431660,0,4,10,6,15,21,11,12,11,31,31,38,24,11
4753,431710,0,1,0,59,63,61,60,58,37,36,36,30,36,14
4754,431670,0,7,15,18,29,13,12,12,14,20,26,16,13,2
4755,431673,0,0,0,0,1,1,0,3,2,2,1,1,1,0
4756,431675,0,4,0,1,1,1,3,8,22,21,15,21,20,2
4757,431680,2,31,41,27,36,85,131,121,98,170,171,175,172,66
4758,431697,0,2,7,2,0,2,9,1,0,0,2,3,6,0
4759,431690,22,175,121,144,114,80,24,68,227,216,244,280,229,68
4760,431695,0,4,2,0,4,3,2,0,3,8,4,1,3,0
4761,431720,0,52,78,59,51,58,49,50,64,68,34,43,30,7
4762,431725,0,0,1,1,0,0,0,0,0,1,1,1,0,0
4763,431730,0,2,3,0,3,1,3,14,22,18,33,47,32,8
4764,431700,0,1,1,5,4,0,4,2,8,0,0,5,1,0
4765,431740,2,21,27,56,33,13,20,23,42,38,47,47,63,22
4766,431750,0,9,11,14,11,11,17,82,83,100,107,115,137,37
4767,431760,2,64,38,93,53,58,31,45,11,31,20,51,61,19
4768,431770,1,2,2,5,3,1,1,0,0,0,1,5,2,1
4769,431755,0,1,1,0,3,1,4,2,3,2,1,6,0,3
4770,431775,0,2,2,4,5,2,1,2,0,1,1,1,1,0
4771,431780,0,8,0,1,3,1,1,4,8,17,17,9,26,13
4772,431790,0,0,5,5,3,2,1,1,4,3,8,5,7,2
4773,431795,0,0,0,0,0,0,1,0,4,2,0,4,0,0
4774,431800,0,7,17,15,21,14,9,22,23,22,21,40,79,29
4775,431805,0,0,1,1,2,0,1,3,7,3,8,6,6,2
4776,431810,3,66,65,46,52,35,3,32,24,31,60,27,41,6
4777,431820,0,1,18,22,35,24,52,41,52,40,81,49,51,23
4778,431830,0,27,28,44,44,38,39,51,50,62,77,88,114,50
4779,431840,0,4,7,5,6,6,6,10,11,14,15,19,30,6
4780,431842,0,2,5,4,8,5,4,3,3,8,9,8,10,5
4781,431843,0,0,0,1,1,1,0,1,0,0,0,3,3,1
4782,431844,0,0,3,2,5,3,4,1,4,3,1,4,0,1
4783,431845,0,3,4,4,7,9,11,7,7,9,2,5,10,2
4784,431846,0,1,4,5,0,1,3,5,1,6,3,5,8,1
4785,431848,0,1,12,9,7,11,12,20,11,13,12,11,3,1
4786,431849,0,0,1,0,1,0,2,0,1,3,0,1,1,0
4787,431850,2,6,17,16,27,39,27,53,44,89,111,147,203,47
4788,431860,1,3,2,3,5,0,2,2,0,4,3,4,6,3
4789,431861,0,2,1,1,2,1,0,3,2,3,7,2,2,1
4790,431862,0,7,5,2,1,4,1,1,3,2,3,1,5,2
4791,431870,1,13,21,6,11,20,89,110,91,63,49,41,97,54
4792,431880,2,54,63,56,83,94,133,125,126,188,189,176,150,70
4793,431890,1,9,5,11,19,3,0,1,6,4,2,3,15,2
4794,431900,0,17,17,16,6,6,13,14,8,10,5,13,10,2
4795,431910,0,4,6,3,3,4,0,3,2,2,2,8,9,4
4796,431912,0,0,0,1,1,0,0,0,4,0,3,3,4,1
4797,431915,0,0,1,0,1,0,0,1,1,0,2,0,0,0
4798,431920,0,1,2,0,7,2,0,0,1,1,2,1,0,0
4799,431930,0,1,6,4,4,2,2,1,1,3,1,4,4,0
4800,431935,1,2,1,2,0,3,11,4,6,2,3,8,3,3
4801,431936,0,0,0,1,1,2,0,5,5,1,1,1,3,2
4802,431937,0,0,1,0,0,0,1,1,0,0,0,1,1,1
4803,431940,0,6,19,15,14,4,2,3,10,18,19,11,14,4
4804,431950,5,44,63,61,52,38,52,57,52,26,64,66,77,28
4805,431960,2,83,69,67,71,48,0,11,22,16,27,27,40,9
4806,431970,1,2,1,1,0,3,2,2,1,0,4,0,2,1
4807,431971,0,0,0,1,1,0,2,3,2,2,3,4,1,2
4808,431973,0,0,3,1,1,0,1,0,1,3,2,2,3,0
4809,431975,0,2,2,1,0,1,0,0,2,1,1,1,8,1
4810,431980,0,5,6,19,4,3,1,0,3,3,6,3,2,1
4811,431990,0,19,18,24,9,17,31,69,69,48,103,117,160,55
4812,432000,2,253,179,201,207,181,218,207,178,169,216,250,327,157
4813,432010,0,28,32,40,53,51,20,20,42,21,24,19,20,16
4814,432020,1,0,3,5,6,15,16,22,17,8,12,15,18,11
4815,432023,0,0,0,2,6,0,0,2,2,6,4,6,4,5
4816,432026,0,1,0,0,4,1,0,4,7,16,35,28,54,11
4817,432030,0,0,0,0,2,4,1,0,5,2,2,2,3,3
4818,432032,0,0,0,0,0,3,1,0,0,1,0,2,3,0
4819,432035,0,3,3,5,7,6,3,11,6,8,5,9,12,5
4820,432040,1,4,6,5,9,33,13,10,13,5,10,8,16,7
4821,432045,0,0,1,1,5,4,3,2,1,3,5,2,6,1
4822,432050,0,4,10,7,3,5,2,7,13,9,4,7,13,3
4823,432055,1,0,1,4,5,0,5,4,3,2,4,4,5,0
4824,432057,0,0,0,0,0,1,0,0,0,2,3,3,4,1
4825,432060,0,1,0,0,3,3,0,0,1,3,1,3,3,1
4826,432065,0,0,0,0,2,0,0,0,1,2,4,1,3,0
4827,432067,0,0,0,0,1,0,4,11,6,8,5,12,12,4
4828,432070,0,7,2,2,5,1,7,7,7,7,14,13,12,2
4829,432080,1,19,63,63,53,37,36,35,42,47,55,50,40,7
4830,432085,0,2,5,0,1,4,7,3,1,3,0,2,8,0
4831,432090,0,4,3,4,6,6,4,7,11,14,16,11,23,10
4832,432100,0,4,3,5,13,15,10,15,4,6,10,3,4,0
4833,432110,3,3,10,4,6,20,24,7,6,10,12,10,45,11
4834,432120,3,18,23,31,124,101,66,41,38,46,58,53,56,21
4835,432130,0,8,27,49,56,75,67,51,50,68,72,68,102,39
4836,432132,0,1,2,3,0,3,1,1,0,1,3,1,3,2
4837,432135,0,0,0,0,4,3,0,0,0,0,3,3,6,1
4838,432140,0,0,12,30,19,20,15,19,21,19,33,37,51,20
4839,432143,0,4,4,4,6,5,4,11,7,8,9,6,3,4
4840,432145,1,34,48,57,56,59,53,74,82,67,78,66,90,46
4841,432146,0,1,1,3,1,3,3,3,0,1,0,0,2,0
4842,432147,0,0,6,6,2,4,6,12,8,15,18,10,13,4
4843,432149,0,1,1,1,2,1,0,0,0,3,2,3,4,1
4844,432150,3,56,52,42,36,16,29,63,70,60,48,68,61,25
4845,432160,1,28,20,29,20,25,20,24,10,17,19,24,42,12
4846,432162,0,2,2,5,6,10,4,16,11,7,8,3,5,0
4847,432163,0,2,0,0,0,0,0,2,0,1,1,2,4,0
4848,432166,1,6,7,6,6,6,2,8,13,5,9,8,11,0
4849,432170,1,2,37,59,58,96,96,91,87,58,74,80,114,44
4850,432180,0,5,7,13,16,12,12,10,8,7,8,8,13,7
4851,432183,0,0,5,3,2,2,0,1,1,1,6,0,1,0
4852,432185,2,13,15,23,16,11,14,35,27,10,14,14,9,1
4853,432190,0,6,6,2,3,8,28,47,63,53,57,62,72,22
4854,432195,0,2,6,9,9,7,4,8,5,9,9,7,22,1
4855,432200,0,6,26,18,25,13,27,15,23,11,20,21,23,13
4856,432210,0,1,2,0,0,1,1,1,1,1,3,9,2,0
4857,432215,0,0,6,3,2,2,3,2,4,5,5,3,6,4
4858,432218,0,1,0,2,0,2,0,0,1,0,0,1,3,1
4859,432220,0,2,4,47,64,30,11,25,30,10,5,13,12,5
4860,432225,0,0,1,1,1,4,8,7,2,2,6,7,3,6
4861,432230,0,0,7,0,2,4,0,4,5,3,3,9,2,0
4862,432232,0,0,3,7,10,11,10,22,14,12,6,15,15,10
4863,432234,0,0,0,0,0,2,0,1,1,0,1,1,2,5
4864,432235,0,0,0,1,1,0,1,0,3,1,1,0,0,3
4865,432237,0,3,2,2,1,0,1,0,1,1,0,2,2,0
4866,432240,2,37,11,15,13,21,25,33,33,21,55,44,13,7
4867,432250,0,33,24,21,11,10,15,15,8,5,7,21,17,1
4868,432253,0,1,0,0,0,2,15,20,17,23,20,19,19,18
4869,432254,0,1,4,0,4,4,7,9,6,3,5,5,17,5
4870,432252,0,3,2,4,3,10,7,7,11,8,9,11,5,1
4871,432255,0,0,0,1,1,0,0,1,2,2,4,3,2,1
4872,432260,1,94,123,123,143,196,237,296,252,227,200,230,160,60
4873,432270,0,1,2,3,16,9,12,3,4,8,7,12,12,4
4874,432280,0,8,12,11,5,16,17,31,17,24,34,20,30,11
4875,432285,0,0,3,3,0,2,2,2,2,3,1,2,1,0
4876,432290,0,3,5,1,7,1,3,1,2,2,0,1,1,0
4877,432300,11,90,111,113,110,81,78,128,100,114,130,150,157,45
4878,432310,0,2,2,0,3,3,7,2,7,3,11,9,17,6
4879,432320,0,1,0,0,0,1,0,1,0,1,1,0,0,0
4880,432330,0,0,4,1,1,1,2,3,2,7,1,2,2,2
4881,432335,1,0,0,1,0,1,0,1,2,0,1,1,1,0
4882,432340,1,0,2,3,4,1,0,2,4,3,7,6,8,3
4883,432345,0,0,4,2,2,2,1,1,3,3,4,2,0,0
4884,432350,0,2,6,5,4,5,2,2,1,2,1,6,6,0
4885,432360,0,2,1,3,3,0,4,3,1,0,1,1,2,0
4886,432370,0,0,1,0,1,2,4,2,6,2,5,3,4,1
4887,432375,0,1,0,5,1,1,0,2,4,2,15,13,5,3
4888,432377,0,1,0,4,3,1,3,4,1,3,5,4,2,0
4889,432380,0,7,9,4,7,10,9,12,7,4,8,7,5,2
4890,500020,0,1,2,1,2,0,0,5,5,2,2,2,3,0
4891,500025,0,5,0,0,1,0,0,0,0,0,1,1,0,0
4892,500060,0,4,1,1,3,3,2,1,2,1,0,0,0,0
4893,500070,0,2,6,5,10,7,2,2,3,2,1,1,12,3
4894,500080,0,1,0,0,0,1,0,1,0,1,1,2,1,1
4895,500085,0,2,0,1,3,0,0,1,2,0,0,1,0,0
4896,500090,0,1,0,0,0,1,2,2,0,0,0,3,0,0
4897,500100,0,11,6,6,5,9,1,0,4,3,5,4,2,0
4898,500110,0,12,7,7,2,7,9,2,3,1,7,7,86,29
4899,500124,0,0,0,0,0,0,0,0,0,0,3,1,1,0
4900,500150,0,2,0,2,1,1,0,0,3,0,0,1,0,2
4901,500190,0,7,2,4,6,2,0,0,0,0,2,0,0,1
4902,500200,0,1,1,2,2,2,2,2,0,4,2,2,2,1
4903,500210,0,1,0,0,3,1,2,2,1,2,2,0,0,0
4904,500215,0,0,1,2,3,1,1,2,4,3,2,1,1,0
4905,500220,0,3,1,4,6,3,1,0,1,0,1,0,1,0
4906,500230,0,1,1,5,5,4,1,0,1,3,0,0,1,0
4907,500240,0,4,2,2,2,3,3,3,1,7,1,3,2,0
4908,500260,0,2,1,0,0,2,6,1,3,1,1,1,1,0
4909,500270,22,290,340,304,264,188,260,239,282,205,206,75,51,27
4910,500280,0,1,0,0,1,1,3,2,1,0,0,0,1,0
4911,500290,1,14,9,7,5,12,5,6,9,8,4,2,8,1
4912,500295,1,0,3,3,6,4,2,3,7,2,3,4,6,5
4913,500310,0,0,1,0,0,1,1,1,0,0,0,0,1,1
4914,500315,0,0,0,0,0,0,4,2,0,1,0,1,0,0
4915,500320,0,4,1,4,5,17,3,5,16,16,3,13,30,8
4916,500325,2,8,4,12,10,8,13,17,14,39,41,41,75,17
4917,500330,0,4,8,10,18,9,6,9,20,8,8,15,25,6
4918,500345,0,5,6,1,4,1,10,4,4,0,2,3,0,2
4919,500348,0,1,0,2,2,1,3,2,1,1,0,0,0,0
4920,500350,0,1,1,3,0,1,0,0,0,0,0,1,0,0
4921,500370,1,65,58,41,32,25,24,21,21,24,32,42,42,13
4922,500375,0,2,2,0,1,0,2,5,4,2,2,2,2,0
4923,500380,1,4,11,8,9,8,2,5,5,8,2,3,2,3
4924,500390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4925,500400,1,3,0,2,2,0,1,1,3,2,2,0,0,1
4926,500410,0,4,4,1,3,1,1,0,1,1,1,0,1,1
4927,500430,0,3,1,0,0,4,2,0,0,3,3,0,0,0
4928,500440,1,2,3,1,10,4,1,0,2,1,2,2,1,0
4929,500450,0,11,6,5,2,2,2,3,1,1,2,0,3,0
4930,500460,0,4,0,1,0,2,1,0,0,3,0,0,0,0
4931,500470,2,5,3,2,5,4,2,2,0,5,5,3,9,7
