,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3862,430670,0,0,0,0,1,0,0,0,0,0,0,0,2,0
3863,430673,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3864,430676,0,2,0,0,1,0,0,0,0,0,3,16,25,8
3865,430680,0,2,0,0,0,0,0,0,0,0,0,1,9,0
3866,430690,0,8,7,5,11,8,1,3,2,2,0,2,2,1
3867,430697,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3868,430700,1,2,0,2,0,0,0,1,0,3,19,7,24,8
3869,430705,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3870,430730,0,0,0,0,0,0,0,0,0,0,14,18,29,11
3871,430740,0,0,0,1,0,0,0,0,0,0,1,0,1,0
3872,430745,0,0,0,0,0,1,0,0,0,0,23,8,57,13
3873,430750,0,0,2,0,0,0,0,0,0,0,1,5,3,0
3874,430760,0,1,9,2,0,1,5,0,1,1,3,11,9,1
3875,430770,1,14,2,5,1,1,0,0,0,2,13,17,50,7
3876,430780,0,0,0,1,0,0,0,0,0,0,1,0,1,0
3877,430781,0,2,1,0,1,1,1,0,1,0,0,0,0,0
3878,430783,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3879,430786,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3880,430790,0,11,6,9,9,8,4,7,0,4,15,20,18,6
3881,430800,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3882,430805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3883,430810,0,4,5,2,4,1,0,0,0,1,1,0,1,1
3884,430820,0,3,6,3,2,6,5,1,0,2,0,0,6,1
3885,430840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3886,430843,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3887,430845,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3888,430850,0,1,0,0,0,0,0,0,1,2,2,4,44,14
3889,430860,0,2,2,0,0,1,2,0,0,2,3,4,3,0
3890,430870,0,2,0,0,0,0,0,0,0,0,2,1,1,1
3891,430880,0,0,0,4,6,1,0,0,0,0,3,5,2,0
3892,430885,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3893,430890,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3894,430900,0,2,0,0,0,0,0,0,0,0,11,1,21,0
3895,430905,0,1,0,1,0,0,0,0,0,0,0,3,3,1
3896,430910,0,7,0,3,0,2,2,1,1,2,1,3,14,4
3897,430912,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3898,430915,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3899,430920,0,16,1,0,1,2,0,1,11,3,27,34,64,24
3900,430925,0,0,0,0,0,0,0,1,2,1,0,1,0,0
3901,430930,0,4,1,1,0,0,0,0,1,0,1,12,10,8
3902,430940,0,1,1,0,0,0,1,0,0,0,1,0,4,7
3903,430955,0,0,0,0,0,0,0,1,0,0,0,5,2,1
3904,430710,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3905,430957,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3906,430960,0,0,0,0,0,0,0,0,0,1,31,48,8,0
3907,430970,0,0,0,0,0,0,0,0,0,0,1,2,1,0
3908,430975,0,2,0,1,1,2,1,1,0,0,1,0,0,0
3909,430980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3910,430990,0,1,0,0,0,0,0,0,0,0,2,1,0,0
3911,430995,0,0,0,0,0,0,0,0,1,1,3,0,2,0
3912,431000,0,0,0,0,0,0,0,0,1,0,1,2,0,4
3913,431010,0,1,0,0,1,0,0,0,0,1,20,24,18,6
3914,431020,0,0,1,0,2,3,1,3,1,2,4,10,11,5
3915,431033,0,1,2,1,1,0,0,0,0,0,0,4,9,4
3916,431036,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3917,431040,0,0,0,0,0,0,0,1,0,1,9,1,0,0
3918,431041,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3919,431043,0,1,1,0,1,0,1,1,0,1,0,0,0,0
3920,431050,0,0,0,0,0,0,0,0,0,0,11,8,8,3
3921,431053,0,0,0,0,0,0,0,0,2,0,1,1,1,0
3922,431055,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3923,431060,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3924,431065,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3925,431070,0,0,0,0,0,0,0,0,0,0,0,2,5,1
3926,431075,0,0,0,0,0,0,1,0,1,0,1,0,0,1
3927,431080,0,0,0,0,0,0,1,0,1,0,0,2,1,1
3928,431085,0,0,0,0,0,0,0,0,0,0,1,1,3,5
3929,431100,0,0,0,0,0,0,0,0,0,1,2,1,3,0
3930,431110,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3931,431112,0,2,0,0,2,2,1,0,0,0,1,0,0,0
3932,431113,0,0,0,0,0,0,0,0,0,2,0,0,1,0
3933,431115,0,0,0,0,0,0,0,0,0,0,1,2,2,1
3934,431120,1,13,1,9,0,0,0,0,1,1,3,0,6,3
3935,431123,0,1,2,4,1,1,0,0,0,0,0,0,0,0
3936,431130,0,1,0,0,0,0,0,1,0,0,1,1,0,0
3937,431125,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3938,431140,0,1,0,0,0,3,0,1,1,0,3,2,2,0
3939,431142,0,0,0,0,0,0,0,0,0,0,1,1,3,0
3940,431150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3941,431160,0,0,0,0,0,0,0,0,0,0,5,0,0,0
3942,431164,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3943,431170,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3944,431175,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3945,431177,0,3,0,1,0,0,0,0,0,0,0,0,4,0
3946,431179,0,0,0,0,0,0,0,0,0,0,1,2,3,1
3947,431180,0,1,0,1,1,0,0,0,1,0,5,8,2,0
3948,431190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3949,431198,0,0,0,0,0,0,0,0,1,0,0,2,0,0
3950,431205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3951,431210,0,0,0,0,0,0,0,0,0,0,1,3,4,0
3952,431213,0,0,0,0,0,0,0,0,0,0,2,0,2,0
3953,431215,0,1,0,0,1,0,0,0,0,0,1,1,0,0
3954,431225,0,2,0,0,0,1,1,0,0,1,0,0,0,0
3955,431230,0,0,0,0,0,0,0,0,1,1,9,4,21,5
3956,431235,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3957,431237,0,0,0,0,0,0,1,0,0,0,0,1,1,1
3958,431238,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3959,431240,0,1,0,3,0,0,0,0,0,0,5,12,11,6
3960,431242,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3961,431244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3962,431245,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3963,431247,0,0,0,0,0,1,0,0,0,0,0,2,3,0
3964,431250,0,0,0,0,0,0,0,0,0,0,2,0,2,2
3965,431260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3966,431261,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3967,431265,0,1,0,0,0,0,0,0,1,0,2,1,2,0
3968,431267,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3969,431270,0,0,0,0,0,0,0,0,0,1,0,2,0,1
3970,431275,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3971,431280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3972,431290,0,1,1,0,0,0,0,0,0,0,0,1,0,1
3973,431301,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3974,431303,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3975,431306,0,4,0,0,0,0,0,1,1,0,3,4,6,0
3976,431308,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3977,431310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3978,431320,0,6,6,4,2,4,2,1,1,0,2,4,3,2
3979,431330,0,2,2,1,0,2,0,2,0,0,0,0,3,2
3980,431333,0,0,0,0,0,0,0,0,0,0,2,2,4,0
3981,431335,0,2,0,0,0,0,0,1,0,0,0,0,0,0
3982,431337,0,2,0,0,0,0,0,1,0,0,1,3,4,3
3983,431349,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3984,431339,3,30,40,5,8,22,17,13,3,0,0,0,0,0
3985,431340,0,13,5,1,1,0,3,1,2,8,14,42,65,31
3986,431344,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3987,431346,0,0,0,0,0,0,0,0,0,0,0,0,4,0
3988,431350,0,1,2,1,0,0,1,0,2,3,5,17,11,0
3989,431365,0,0,1,0,0,0,0,0,0,0,0,0,2,0
3990,431370,0,1,0,0,0,0,0,2,0,1,0,9,26,3
3991,431380,0,0,0,0,0,0,0,0,0,0,20,18,51,15
3992,431390,0,0,2,1,1,1,0,1,0,1,1,3,2,1
3993,431395,0,1,0,0,2,0,0,0,0,0,0,0,0,0
3994,431400,0,0,0,1,2,1,0,0,0,0,1,1,0,0
3995,431402,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3996,431403,0,0,0,0,0,0,0,0,0,0,0,2,9,1
3997,431405,0,1,4,5,0,0,0,3,0,0,0,26,30,5
3998,431406,0,3,5,1,2,4,0,2,0,0,0,1,0,0
3999,431407,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4000,431410,0,7,2,2,0,0,2,0,1,2,31,41,33,14
4001,431413,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4002,431415,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4003,431417,0,0,0,0,0,0,0,0,0,0,1,0,4,0
4004,431420,0,0,0,0,0,0,0,0,0,0,2,0,1,0
4005,431430,0,0,0,0,3,0,0,0,0,0,0,0,1,0
4006,431440,1,8,0,3,1,0,2,0,2,2,26,46,33,15
4007,431442,0,4,5,1,1,0,2,0,0,0,0,4,1,0
4008,431445,0,0,0,0,0,1,0,0,0,0,4,2,1,0
4009,431446,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4010,431447,0,0,0,0,0,0,0,0,0,0,3,0,0,0
4011,431449,0,0,0,0,0,0,0,0,0,0,1,1,2,1
4012,431450,0,0,0,0,0,0,0,0,0,1,1,0,1,1
4013,431454,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4014,431460,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4015,431470,0,0,0,0,0,0,0,0,1,0,10,6,8,1
4016,431475,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4017,431477,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4018,431478,0,3,0,0,0,0,0,0,0,0,2,1,0,0
4019,431480,0,1,1,1,0,0,1,0,0,2,4,4,10,3
4020,431490,6,143,39,34,12,7,15,19,27,37,125,283,266,98
4021,431505,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4022,431510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4023,431513,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4024,431515,0,2,0,1,0,0,0,1,0,0,0,1,0,0
4025,431517,0,1,0,0,0,0,0,0,0,0,0,0,1,9
4026,431520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4027,431530,0,1,0,0,0,0,0,0,0,1,0,1,1,0
4028,431531,0,0,0,0,0,0,0,0,0,0,1,0,2,1
4029,431532,0,0,0,0,0,0,0,0,1,0,2,0,0,0
4030,431535,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4031,431540,0,0,0,0,0,0,0,1,4,3,15,2,1,1
4032,431550,0,0,3,4,2,1,4,2,0,1,5,0,1,1
4033,431560,1,5,3,0,0,0,0,4,1,2,26,25,35,2
4034,431570,0,2,1,0,0,1,2,1,0,0,1,0,2,2
4035,431575,0,0,0,0,1,0,0,0,0,0,0,6,2,2
4036,431580,0,2,0,0,0,1,0,0,0,0,1,1,0,2
4037,431590,0,0,0,0,0,0,0,0,0,0,14,4,2,0
4038,431600,0,8,22,6,2,0,0,0,0,0,0,8,9,2
4039,431610,0,1,0,0,0,0,0,0,0,0,1,2,3,0
4040,431620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4041,431630,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4042,431640,0,0,0,0,1,0,0,2,0,0,1,0,1,0
4043,431642,0,0,0,0,0,0,0,0,0,0,1,0,2,0
4044,431643,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4045,431645,0,1,1,0,0,0,0,0,0,0,0,2,0,0
4046,431647,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4047,431650,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4048,431660,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4049,431710,0,1,0,0,0,0,0,0,0,1,4,0,2,1
4050,431670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4051,431675,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4052,431680,0,5,5,3,0,0,1,5,1,2,18,9,14,1
4053,431690,0,7,0,1,1,12,5,2,0,5,22,20,17,6
4054,431695,0,1,0,0,0,0,0,0,0,1,0,2,1,1
4055,431720,0,1,0,0,0,1,0,0,0,2,68,37,19,2
4056,431725,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4057,431730,0,0,0,0,0,0,0,0,0,2,2,3,1,0
4058,431700,0,0,0,0,0,0,0,0,2,0,1,0,0,0
4059,431740,0,0,0,0,1,0,0,1,0,1,8,2,4,0
4060,431750,1,6,2,2,1,0,1,0,0,1,4,6,2,0
4061,431760,0,12,3,2,1,0,0,4,0,2,2,4,14,3
4062,431770,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4063,431755,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4064,431780,0,0,0,1,0,0,0,0,1,0,0,3,12,0
4065,431790,0,0,0,0,0,0,0,0,1,0,10,5,0,0
4066,431800,0,2,0,0,1,1,0,1,0,0,1,0,2,0
4067,431805,0,0,0,0,0,0,0,0,0,0,2,2,0,0
4068,431810,0,1,0,0,0,0,1,0,1,1,1,1,5,0
4069,431820,0,0,3,2,1,0,0,0,0,0,2,8,8,2
4070,431830,0,3,0,1,0,1,0,2,0,1,0,1,1,0
4071,431840,0,2,1,18,4,1,2,2,0,0,13,4,2,8
4072,431843,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4073,431844,0,0,0,1,0,0,0,1,1,0,0,1,0,0
4074,431845,0,0,0,0,0,0,0,0,0,0,0,1,4,0
4075,431846,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4076,431848,0,1,0,0,0,0,0,0,1,0,0,0,1,0
4077,431850,1,2,0,0,0,0,0,1,0,1,2,5,6,2
4078,431860,0,0,0,0,0,0,0,0,0,0,2,2,1,0
4079,431861,0,0,0,0,0,0,0,0,0,0,0,1,3,1
4080,431862,0,3,3,0,1,0,0,0,0,0,0,0,1,0
4081,431870,0,12,11,15,1,3,0,0,0,3,15,29,39,21
4082,431880,0,3,0,1,0,0,0,0,1,0,2,2,8,1
4083,431890,0,0,0,0,0,0,0,0,0,0,1,2,1,1
4084,431900,0,4,2,5,3,1,2,2,0,0,2,1,1,1
4085,431910,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4086,431912,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4087,431915,0,1,0,0,0,0,0,0,0,1,0,0,0,4
4088,431920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4089,431930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4090,431936,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4091,431940,0,0,0,1,0,0,1,0,6,0,1,3,2,0
4092,431950,0,0,0,0,0,0,0,0,0,4,12,10,16,5
4093,431960,0,0,0,0,1,0,2,0,0,0,6,1,3,0
4094,431970,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4095,431971,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4096,431973,0,0,0,0,0,0,0,0,0,0,2,5,1,0
4097,431980,0,0,0,0,0,0,0,0,0,0,1,3,0,0
4098,431990,0,5,4,2,2,1,1,0,0,2,5,24,24,10
4099,432000,1,8,8,2,0,0,0,0,1,2,3,24,23,16
4100,432010,0,0,0,0,0,0,0,0,1,1,0,1,12,2
4101,432020,0,0,0,0,0,0,0,0,0,0,4,4,16,12
4102,432023,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4103,432026,0,2,2,0,1,1,1,1,0,0,0,0,0,0
4104,432030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4105,432035,0,1,0,0,0,0,0,1,0,0,1,0,0,0
4106,432040,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4107,432045,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4108,432050,0,0,0,0,0,0,0,0,0,0,1,3,0,0
4109,432055,0,0,0,0,0,0,0,0,0,0,2,2,1,0
4110,432060,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4111,432067,0,0,0,0,0,1,2,0,0,0,0,0,0,1
4112,432070,1,4,5,2,4,5,2,2,0,0,0,0,2,0
4113,432080,0,0,0,0,0,0,0,0,0,1,6,8,5,0
4114,432085,0,0,0,0,0,0,0,0,0,0,3,1,0,0
4115,432090,0,0,0,0,0,0,0,0,0,0,1,2,1,0
4116,432100,0,0,0,0,0,0,0,0,0,0,2,3,4,0
4117,432110,0,1,1,0,0,0,0,0,1,0,1,0,2,2
4118,432120,0,2,7,1,2,0,0,0,1,1,2,37,23,11
4119,432130,0,2,0,0,0,0,0,0,0,1,1,2,2,0
4120,432132,0,0,0,0,0,0,0,0,0,0,3,0,3,0
4121,432140,0,1,0,0,0,0,0,2,12,3,73,45,66,11
4122,432143,1,1,1,0,0,0,0,0,0,0,0,4,8,1
4123,432145,0,3,1,0,0,1,1,0,0,0,0,2,0,0
4124,432146,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4125,432147,0,0,0,0,1,0,0,0,1,0,22,13,30,14
4126,432149,0,0,0,0,0,0,0,0,3,0,0,2,0,0
4127,432150,0,1,0,0,0,0,0,0,3,0,0,4,7,4
4128,432160,0,2,1,0,0,0,0,0,1,0,2,6,8,6
4129,432162,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4130,432163,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4131,432166,0,0,0,0,0,0,0,0,0,0,0,2,2,0
4132,432170,0,4,2,0,0,0,0,0,0,0,2,22,11,6
4133,432180,0,0,0,1,0,0,0,0,1,2,8,3,11,3
4134,432185,0,1,0,0,0,0,0,0,1,1,1,1,3,1
4135,432190,0,0,2,0,1,0,0,0,2,3,64,70,123,13
4136,432195,0,0,0,0,0,0,0,0,0,0,1,0,2,0
4137,432200,0,3,3,1,0,0,1,0,0,0,1,3,4,2
4138,432210,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4139,432218,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4140,432220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4141,432225,0,0,0,0,0,0,0,0,0,0,0,15,4,0
4142,432230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4143,432232,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4144,432237,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4145,432240,0,7,4,3,0,0,0,0,0,0,2,7,6,1
4146,432250,0,6,7,3,8,7,5,6,0,5,4,9,16,7
4147,432253,0,0,0,0,0,0,0,0,1,0,4,0,1,2
4148,432254,0,4,0,0,1,1,1,1,0,0,0,0,3,0
4149,432252,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,432255,0,0,0,0,0,0,0,0,0,0,2,2,1,0
4151,432260,0,1,0,1,2,0,1,2,0,1,3,3,7,8
4152,432270,0,1,1,1,1,1,1,0,0,0,1,1,0,0
4153,432280,0,1,1,1,0,0,1,1,0,0,7,0,5,0
4154,432285,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4155,432290,0,1,0,0,0,0,0,0,0,0,0,1,2,0
4156,432300,3,12,10,3,4,1,1,2,6,5,11,48,29,15
4157,432310,0,0,0,0,0,0,0,0,0,0,4,3,6,0
4158,432320,0,0,0,0,0,0,0,0,0,0,1,2,0,1
4159,432330,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4160,432335,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4161,432350,0,0,0,0,0,1,0,0,0,0,1,0,13,5
4162,432370,0,0,0,0,0,0,0,0,0,0,7,4,39,14
4163,432375,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4164,432377,0,0,0,0,0,0,0,0,0,0,1,0,3,0
4165,432380,0,0,0,0,0,0,0,1,0,1,1,3,5,0
4166,500020,0,0,0,0,0,0,0,1,2,2,0,0,1,0
4167,500025,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4168,500060,0,0,1,0,0,0,0,0,0,0,1,0,2,1
4169,500070,0,0,0,0,2,0,0,0,0,0,3,1,0,0
4170,500080,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4171,500085,0,1,0,0,0,0,0,0,0,2,0,1,0,0
4172,500090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4173,500100,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4174,500110,0,0,0,0,1,2,1,0,0,1,1,0,2,0
4175,500124,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4176,500150,0,0,0,0,0,0,0,0,0,0,0,1,3,0
4177,500190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4178,500200,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4179,500210,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4180,500215,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4181,500220,0,0,0,0,0,0,0,0,0,1,2,5,5,0
4182,500230,0,0,0,0,0,1,0,0,0,0,0,0,4,0
4183,500240,0,0,0,0,0,1,0,0,1,2,4,3,6,0
4184,500260,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4185,500270,0,19,4,4,17,20,2,11,22,13,83,121,161,35
4186,500280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4187,500290,0,0,0,0,0,0,0,0,1,0,2,1,2,0
4188,500295,0,1,0,0,0,0,0,0,0,1,1,2,2,0
4189,500310,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4190,500315,0,2,0,1,0,0,0,0,0,2,2,0,2,1
4191,500320,0,1,0,0,0,0,1,1,1,0,1,0,6,1
4192,500325,0,0,1,0,0,1,1,1,0,1,0,3,1,3
4193,500330,0,0,0,0,2,1,0,0,0,0,1,0,3,0
4194,500345,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4195,500348,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4196,500350,0,1,1,0,0,0,0,1,0,2,0,1,2,0
4197,500370,0,21,35,4,4,2,6,3,10,17,43,34,37,12
4198,500375,0,0,0,0,0,0,0,0,0,0,3,2,0,0
4199,500380,0,0,1,0,0,0,0,0,3,4,0,0,4,0
4200,500400,0,1,1,2,0,0,0,0,0,0,2,0,2,0
4201,500410,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4202,500430,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4203,500440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4204,500450,10,36,29,3,3,1,2,0,1,1,2,1,2,0
4205,500460,0,0,0,0,0,0,0,0,0,0,2,1,1,1
4206,500470,0,0,1,0,0,2,1,0,0,1,1,3,4,1
4207,500500,0,0,0,0,0,1,0,0,0,1,0,1,2,1
4208,500515,0,0,0,0,0,0,0,0,0,1,0,1,1,0
4209,500520,0,1,0,0,0,0,0,0,0,0,0,0,1,1
4210,500525,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4211,500540,0,1,0,0,0,0,0,0,0,0,1,4,1,1
4212,500560,0,0,0,0,0,0,0,0,0,1,0,1,3,0
4213,500568,0,1,0,0,0,0,0,0,0,1,1,1,1,0
4214,500570,0,1,2,0,0,0,1,0,6,0,2,1,4,0
4215,500580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4216,500600,1,0,0,0,0,1,0,0,0,0,2,3,3,0
4217,500620,0,0,0,0,0,0,0,0,1,0,5,0,1,1
4218,500627,0,0,0,0,0,0,0,0,0,0,0,2,2,0
4219,500630,0,0,0,0,0,0,0,0,2,1,0,4,3,2
4220,500635,0,1,1,1,0,0,0,0,0,3,1,0,0,0
4221,500640,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4222,500660,0,2,0,1,0,0,0,0,0,3,9,5,5,1
4223,500690,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4224,500710,0,0,0,0,0,0,0,2,2,1,0,2,1,0
4225,500720,0,77,52,18,7,25,29,71,153,131,191,97,78,23
4226,500730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4227,500740,0,0,1,0,0,0,1,1,0,0,0,0,1,0
4228,500750,0,0,0,0,0,0,0,0,0,0,1,0,3,0
4229,500755,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4230,500769,0,0,0,0,0,0,0,0,1,0,1,6,9,1
4231,500770,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4232,500790,0,0,0,0,0,0,0,0,0,1,3,4,3,1
4233,500793,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4234,500795,0,0,0,0,2,2,0,0,0,0,0,0,0,0
4235,500797,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4236,500800,0,0,0,0,1,0,0,0,0,0,0,3,0,0
4237,500830,0,0,0,0,0,1,1,1,2,2,4,8,9,1
4238,500840,0,0,0,0,0,0,0,1,0,0,1,0,3,0
4239,510010,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4240,510020,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4241,510025,0,3,0,1,0,0,0,2,1,0,1,3,2,2
4242,510030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4243,510035,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4244,510040,0,0,0,0,1,0,0,0,0,1,1,0,1,0
4245,510050,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4246,510080,0,0,0,0,0,0,0,0,0,0,1,2,1,0
4247,510125,0,0,0,1,0,0,0,0,0,0,1,3,0,2
4248,510130,0,0,0,0,0,1,0,0,0,0,0,4,0,1
4249,510140,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4250,510160,0,0,1,3,0,0,2,0,0,0,0,0,0,0
4251,510170,0,4,0,3,1,0,1,16,34,8,2,2,0,2
4252,510180,0,0,0,0,0,0,0,0,0,2,2,8,4,0
4253,510190,0,0,0,0,1,0,0,0,0,0,1,1,0,0
4254,510250,0,3,1,0,0,3,6,1,5,6,19,42,28,14
4255,510260,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4256,510263,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4257,510267,0,0,0,0,0,0,0,0,0,2,2,4,5,1
4258,510268,0,0,0,0,0,0,0,0,0,0,0,1,1,2
4259,510269,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4260,510270,0,0,1,0,1,0,0,0,1,0,0,0,1,1
4261,510279,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4262,510285,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4263,510300,0,4,1,3,0,0,1,1,0,0,1,3,5,2
4264,510305,0,0,1,0,0,1,0,0,0,1,0,2,0,0
4265,510320,0,0,0,0,0,0,0,0,1,1,2,1,2,0
4266,510325,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4267,510330,0,0,0,0,0,0,0,7,6,3,6,4,1,1
4268,510335,0,0,0,1,0,0,0,0,1,1,0,1,1,2
4269,510336,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4270,510337,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4271,510340,2,183,102,101,30,37,33,21,21,16,80,82,67,25
