,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4131,430730,0,0,0,0,0,0,1,1,2,1,0,1,1,0
4132,430740,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4133,430745,0,0,0,0,1,0,0,0,0,1,0,0,1,1
4134,430750,0,1,0,1,2,2,2,1,1,2,1,2,2,1
4135,430755,0,1,0,0,1,0,0,0,2,0,0,2,4,0
4136,430760,0,2,2,14,1,7,5,10,11,11,9,12,17,4
4137,430770,4,3,2,3,5,4,7,10,4,3,6,11,7,4
4138,430780,0,3,6,2,2,2,1,4,7,2,0,1,1,0
4139,430781,0,0,0,0,0,0,0,0,3,0,0,1,1,3
4140,430783,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4141,430786,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4142,430790,0,1,4,1,4,3,5,4,4,3,3,7,2,1
4143,430800,0,0,0,0,1,0,2,1,0,0,0,3,0,0
4144,430807,0,0,0,1,0,0,0,0,0,0,2,0,6,0
4145,430810,0,0,1,1,5,7,2,0,0,0,1,2,1,0
4146,430820,0,0,3,1,1,2,0,0,0,0,2,3,4,1
4147,430825,0,0,0,1,0,1,1,2,0,0,0,0,0,0
4148,430830,0,0,0,4,1,0,1,0,2,1,3,1,0,0
4149,430840,1,0,0,1,0,0,0,1,6,1,1,0,1,0
4150,430843,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4151,430845,0,1,3,5,3,0,0,0,1,0,0,0,0,0
4152,430850,0,2,3,2,2,5,3,3,3,1,3,4,2,0
4153,430860,0,0,1,0,1,2,7,2,0,0,3,4,4,5
4154,430865,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4155,430870,0,1,0,1,2,2,1,2,0,0,0,0,0,1
4156,430880,0,1,0,1,2,2,4,2,0,1,0,0,3,1
4157,430885,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4158,430890,0,6,2,2,3,4,0,1,3,6,1,3,1,1
4159,430900,0,1,0,1,0,0,0,0,0,2,0,0,1,1
4160,430905,0,0,0,1,0,0,0,1,1,0,0,1,0,1
4161,430910,0,5,9,9,0,4,7,13,5,11,10,5,9,6
4162,430912,0,0,1,0,0,0,0,0,0,0,0,0,1,2
4163,430915,0,0,0,1,0,1,0,2,1,0,0,0,0,0
4164,430920,3,15,23,21,23,25,23,22,15,35,45,34,47,17
4165,430925,0,0,0,1,3,1,1,2,2,0,3,1,1,3
4166,430930,1,10,9,8,10,9,5,7,10,13,17,12,19,4
4167,430940,0,0,1,3,1,5,1,1,4,1,5,3,2,2
4168,430950,1,1,0,0,0,1,1,1,2,0,1,0,1,2
4169,430955,0,0,1,2,0,0,1,1,0,1,1,0,1,0
4170,430710,0,0,0,1,0,1,1,0,0,1,0,0,0,0
4171,430957,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4172,430960,0,0,0,0,0,0,0,1,1,0,1,0,5,0
4173,430965,0,0,0,0,2,0,1,1,0,0,0,0,1,0
4174,430970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4175,430975,0,1,1,0,0,0,0,0,1,1,1,1,3,2
4176,430980,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4177,430990,0,1,1,0,0,3,5,1,0,2,0,0,2,0
4178,430995,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4179,431000,0,0,0,5,10,7,4,0,6,1,2,5,3,1
4180,431010,0,4,2,2,2,1,1,3,3,0,5,4,0,1
4181,431020,0,4,9,8,6,9,9,4,2,11,13,12,6,3
4182,431030,0,1,2,2,0,0,0,0,0,0,0,0,1,0
4183,431033,0,0,0,1,1,3,1,1,1,2,3,4,2,1
4184,431036,0,1,0,1,1,0,1,1,0,0,2,0,2,0
4185,431040,0,1,0,1,3,0,1,0,0,0,0,0,0,0
4186,431043,0,0,0,0,0,0,0,0,3,0,0,0,0,3
4187,431046,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4188,431050,0,1,0,0,0,2,0,0,2,0,4,2,2,0
4189,431053,0,0,0,0,0,0,0,0,0,0,0,0,4,0
4190,431055,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4191,431057,0,2,0,1,1,0,0,0,3,0,1,0,0,0
4192,431060,0,1,1,0,0,1,0,3,2,0,4,1,2,0
4193,431065,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4194,431070,1,0,1,0,0,3,0,1,0,1,1,3,1,0
4195,431075,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4196,431080,0,0,0,1,1,2,2,0,1,2,1,2,8,3
4197,431085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4198,431087,0,1,0,0,1,1,1,1,1,0,0,1,0,0
4199,431090,1,1,0,0,2,0,0,1,0,0,0,0,0,0
4200,431100,0,3,0,0,1,3,3,2,3,7,6,4,5,2
4201,431110,0,0,2,4,2,0,0,0,0,0,0,2,1,0
4202,431112,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4203,431113,0,0,0,0,0,0,0,0,1,0,0,0,2,0
4204,431115,0,1,3,1,1,1,0,0,0,0,0,0,2,1
4205,431120,1,1,0,0,1,0,5,2,1,11,3,3,0,0
4206,431123,0,0,0,0,0,0,0,2,2,2,0,0,2,0
4207,431127,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4208,431130,1,0,2,2,3,5,6,7,4,2,1,4,6,0
4209,431125,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4210,431140,0,4,4,7,6,3,8,7,5,8,11,9,1,3
4211,431142,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4212,431150,0,1,2,0,0,0,2,1,0,0,0,0,0,0
4213,431160,0,0,0,0,0,0,0,0,0,0,0,0,3,2
4214,431162,0,0,0,0,3,0,0,0,1,1,1,4,0,0
4215,431164,0,0,0,0,0,0,0,0,0,0,1,1,2,1
4216,431171,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4217,431170,0,3,1,0,1,1,1,1,0,0,0,0,0,0
4218,431173,0,0,0,0,1,1,0,4,4,4,2,2,2,0
4219,431175,0,0,0,0,1,1,0,1,0,0,0,0,3,1
4220,431177,0,0,0,0,5,0,2,0,0,0,0,0,0,0
4221,431179,0,0,0,0,0,0,4,0,0,0,0,1,0,0
4222,431180,0,0,0,0,1,4,3,1,5,3,7,4,0,1
4223,431190,0,0,1,1,0,1,1,1,2,4,5,0,0,0
4224,431198,0,0,0,0,0,0,0,0,0,3,1,0,2,1
4225,431200,0,0,0,1,0,2,0,1,2,0,1,1,0,0
4226,431205,0,1,0,0,0,0,1,2,2,5,2,1,5,2
4227,431210,0,0,0,0,0,0,0,0,1,1,0,1,1,0
4228,431213,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4229,431215,0,1,0,0,0,0,1,3,0,0,0,0,1,0
4230,431217,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4231,431220,0,1,2,0,4,0,0,1,0,0,0,1,0,0
4232,431225,0,0,0,0,0,1,0,1,2,1,3,4,3,0
4233,431230,0,1,1,0,0,3,0,4,1,2,0,1,1,0
4234,431237,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4235,431238,0,0,0,0,0,0,0,0,0,1,2,2,2,0
4236,431240,0,3,4,2,1,1,3,10,5,2,6,2,6,4
4237,431242,0,0,0,0,0,3,0,1,3,2,1,0,0,0
4238,431244,0,1,0,0,1,2,0,0,1,1,2,2,2,1
4239,431245,0,3,0,1,0,0,2,1,0,1,0,1,0,0
4240,431247,0,2,2,1,2,0,1,1,0,0,0,2,1,0
4241,431250,0,0,0,0,0,1,1,0,4,0,3,1,0,1
4242,431260,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4243,431262,0,0,0,0,0,0,0,0,0,1,2,0,1,0
4244,431265,0,1,2,5,7,1,1,2,0,5,5,6,2,4
4245,431267,0,0,0,0,0,1,0,0,1,1,1,0,0,0
4246,431270,0,0,0,1,0,0,0,0,3,6,5,2,2,0
4247,431275,0,1,0,0,1,0,0,0,0,0,1,0,1,0
4248,431280,0,0,0,0,0,0,1,2,1,0,0,0,0,0
4249,431290,0,1,1,1,2,2,0,5,7,2,2,2,4,4
4250,431295,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4251,431300,0,1,0,0,1,0,0,0,1,1,1,3,0,0
4252,431301,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4253,431303,0,0,0,0,1,0,0,1,0,0,0,0,1,1
4254,431306,1,0,4,4,1,2,3,2,2,6,8,3,6,2
4255,431308,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4256,431310,0,0,0,0,1,0,1,0,2,1,0,0,0,0
4257,431320,0,0,1,0,3,1,1,2,6,4,2,5,5,1
4258,431330,0,2,0,1,1,0,1,4,4,2,0,1,3,1
4259,431333,0,0,0,0,0,2,1,0,0,0,1,0,1,0
4260,431337,0,0,1,0,0,1,0,3,1,6,3,1,4,3
4261,431349,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4262,431339,0,0,0,1,0,1,1,0,0,1,0,3,1,2
4263,431340,2,16,16,37,22,44,50,56,70,80,78,70,87,28
4264,431342,0,0,0,3,1,0,1,0,0,0,0,0,0,1
4265,431346,0,0,0,0,1,0,1,2,0,0,0,0,0,0
4266,431350,0,3,8,5,7,4,6,5,2,6,8,10,10,2
4267,431360,0,2,0,0,0,0,0,0,2,0,1,0,0,1
4268,431365,0,2,3,0,4,2,1,0,2,1,1,0,1,0
4269,431370,1,1,3,0,0,4,2,0,3,0,0,0,2,0
4270,431380,0,1,0,0,0,0,1,0,2,0,0,4,0,0
4271,431390,0,1,0,3,3,4,4,5,6,7,5,7,4,1
4272,431395,0,2,4,1,1,2,0,0,1,0,0,2,0,5
4273,431400,0,0,1,1,0,1,5,3,0,2,3,1,1,3
4274,431402,0,0,0,1,1,1,1,0,0,0,3,1,4,0
4275,431403,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4276,431405,0,3,4,7,3,2,5,3,1,2,5,7,6,1
4277,431406,0,0,0,0,0,1,0,0,0,1,0,1,1,1
4278,431407,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4279,431410,1,15,21,11,13,15,21,35,19,28,35,21,21,7
4280,431413,0,1,1,2,2,1,0,1,0,0,1,0,0,0
4281,431415,1,1,1,0,1,5,0,2,1,0,2,1,0,1
4282,431417,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4283,431420,0,2,0,0,2,0,1,1,0,0,0,0,1,0
4284,431430,0,0,0,1,0,1,0,0,1,0,0,0,2,0
4285,431440,2,35,28,31,20,34,31,29,40,34,25,43,40,13
4286,431442,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4287,431445,0,1,0,1,2,0,0,0,0,0,0,0,0,0
4288,431446,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4289,431447,0,0,0,0,0,0,0,1,3,4,1,0,4,0
4290,431449,0,0,0,1,0,0,0,1,0,0,0,1,3,0
4291,431450,0,1,0,1,0,0,3,0,0,0,0,1,0,0
4292,431455,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4293,431460,1,0,2,1,0,1,7,1,1,1,3,3,5,2
4294,431470,0,0,1,0,1,0,0,0,0,0,0,0,4,2
4295,431475,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4296,431477,0,0,0,0,0,1,2,0,0,0,1,5,0,0
4297,431478,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4298,431480,0,2,1,1,0,1,0,0,1,1,2,3,7,6
4299,431490,29,131,132,129,123,160,162,165,207,219,220,250,247,103
4300,431500,0,0,0,0,1,0,1,0,1,1,0,1,0,1
4301,431505,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4302,431510,0,5,5,1,0,0,1,2,0,1,0,0,2,0
4303,431513,0,0,0,0,0,1,4,0,0,0,0,0,0,0
4304,431514,0,0,0,0,0,1,0,0,0,2,0,1,0,0
4305,431515,0,1,1,0,2,2,1,2,4,0,0,0,2,1
4306,431517,0,0,0,0,0,2,0,0,0,1,0,0,0,0
4307,431520,1,0,0,0,1,1,0,1,0,0,0,0,0,0
4308,431530,0,0,0,1,2,1,0,1,0,0,3,0,1,1
4309,431531,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4310,431535,0,0,1,3,0,0,1,0,0,0,3,0,3,0
4311,431540,0,4,0,3,1,1,0,0,2,0,1,2,3,0
4312,431545,0,0,0,3,1,0,0,0,0,0,0,0,1,0
4313,431550,0,0,0,0,0,5,2,1,1,3,3,0,0,0
4314,431555,0,0,0,0,0,0,0,1,2,1,0,0,0,0
4315,431560,2,7,29,16,17,19,26,17,26,22,30,22,16,8
4316,431570,1,0,4,1,4,2,5,12,8,10,7,5,2,2
4317,431575,0,2,4,1,0,0,0,0,2,3,0,0,1,0
4318,431580,0,0,0,0,0,0,0,1,0,1,1,2,0,0
4319,431590,0,1,1,1,1,1,0,0,1,1,0,1,0,0
4320,431595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4321,431600,0,1,1,2,0,0,0,1,0,3,8,7,3,2
4322,431610,0,4,0,2,2,1,7,3,4,2,7,5,2,1
4323,431620,0,0,1,1,0,0,0,4,3,2,1,1,1,0
4324,431630,0,0,0,0,1,0,0,0,0,0,1,1,1,1
4325,431640,0,3,2,1,0,2,5,5,2,4,7,4,2,0
4326,431642,0,1,0,0,0,0,2,0,0,1,0,0,0,0
4327,431643,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4328,431645,0,0,2,9,3,2,0,2,0,0,0,1,2,1
4329,431647,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4330,431650,0,1,1,0,0,1,0,0,0,0,0,0,1,0
4331,431660,0,0,1,0,0,1,0,2,1,1,1,4,4,0
4332,431710,0,2,3,1,2,6,2,3,8,5,6,6,4,2
4333,431670,0,0,1,3,1,5,2,2,1,1,0,0,0,0
4334,431675,0,0,0,0,1,0,1,0,0,0,2,1,0,0
4335,431680,0,5,16,17,20,23,29,13,18,24,21,9,13,6
4336,431697,0,0,0,0,0,0,1,3,1,0,0,0,1,0
4337,431690,0,13,9,3,6,17,25,21,13,17,15,28,29,11
4338,431695,0,0,0,0,0,0,1,2,0,0,3,1,1,1
4339,431720,0,7,10,9,8,4,8,16,12,3,9,3,3,2
4340,431725,0,0,2,2,1,0,1,0,0,0,0,0,0,0
4341,431730,0,2,3,1,1,2,0,4,3,2,2,2,3,0
4342,431700,0,2,0,0,0,0,0,0,0,0,0,2,2,0
4343,431740,0,3,1,6,2,5,5,3,4,7,4,2,9,1
4344,431750,0,4,3,4,5,4,0,4,3,3,6,9,4,3
4345,431760,1,1,7,0,2,2,3,2,0,7,6,2,7,2
4346,431770,0,0,1,0,0,1,0,0,0,0,2,1,3,1
4347,431755,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4348,431775,0,0,0,0,1,1,1,0,0,0,0,0,2,0
4349,431780,1,2,0,1,1,1,1,1,2,0,1,2,1,1
4350,431790,0,0,0,1,1,0,3,1,5,2,0,3,4,1
4351,431795,0,0,0,0,0,1,0,0,0,0,1,1,0,0
4352,431800,0,8,4,4,5,6,1,4,7,12,8,7,10,4
4353,431805,0,2,0,1,0,0,2,0,0,0,2,1,3,0
4354,431810,0,1,3,3,3,0,3,1,0,1,0,0,0,1
4355,431820,0,3,1,0,0,2,0,0,1,2,8,2,2,0
4356,431830,1,7,5,7,5,10,13,20,16,8,10,12,11,3
4357,431840,0,1,0,1,0,0,0,1,0,6,5,3,2,0
4358,431842,0,1,0,1,1,0,0,0,0,1,4,7,1,1
4359,431843,0,0,0,1,0,0,0,2,0,0,0,0,0,0
4360,431844,0,2,0,0,2,0,0,1,0,0,1,1,4,0
4361,431848,0,1,0,1,0,2,1,0,3,1,0,1,0,0
4362,431849,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4363,431850,0,3,1,2,2,9,6,4,4,5,2,3,5,1
4364,431860,0,0,0,0,0,1,0,0,0,0,0,0,3,2
4365,431861,0,0,1,1,1,0,1,0,0,0,0,0,1,1
4366,431862,0,0,1,1,0,0,0,0,1,1,0,1,0,0
4367,431870,1,10,9,12,14,9,11,9,7,16,18,16,16,6
4368,431880,0,3,4,2,2,4,5,4,3,9,7,3,1,0
4369,431890,0,7,3,0,0,2,1,0,2,1,0,2,4,5
4370,431900,0,0,0,0,2,2,0,0,0,1,6,12,27,7
4371,431910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4372,431912,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4373,431920,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4374,431930,0,0,1,0,0,0,0,0,0,1,2,0,1,0
4375,431935,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4376,431936,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4377,431937,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4378,431940,0,0,2,1,0,1,2,1,0,1,0,1,0,1
4379,431950,0,1,3,2,3,0,0,4,3,1,1,4,5,1
4380,431960,0,1,1,0,0,0,0,2,9,4,3,3,2,1
4381,431970,0,0,1,0,1,1,2,0,0,0,0,1,2,0
4382,431971,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4383,431973,0,2,0,0,0,0,0,0,0,0,1,0,0,0
4384,431975,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4385,431980,0,1,0,0,1,0,1,2,0,0,0,0,1,0
4386,431990,0,5,8,2,6,10,5,7,8,9,10,8,7,5
4387,432000,7,9,8,11,10,7,16,11,16,12,21,26,25,10
4388,432010,0,0,0,0,3,1,4,1,5,2,3,1,0,0
4389,432020,0,2,0,0,0,0,0,2,2,2,0,0,1,0
4390,432023,0,3,0,2,2,2,1,0,0,0,0,0,2,0
4391,432026,0,0,0,0,0,1,0,0,0,0,0,0,1,1
4392,432030,0,1,0,1,1,3,2,0,0,0,0,1,0,0
4393,432032,0,0,0,3,0,0,0,0,0,0,0,0,0,1
4394,432035,1,0,1,0,0,0,0,0,2,0,3,1,1,0
4395,432040,0,1,0,0,0,5,2,3,0,3,2,2,2,1
4396,432045,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4397,432050,0,0,0,0,0,0,2,1,1,0,2,2,0,1
4398,432055,0,0,0,0,4,2,3,0,0,0,1,1,2,1
4399,432057,0,0,0,0,0,0,0,1,0,0,2,3,0,0
4400,432060,0,0,2,1,1,0,0,1,1,0,0,0,0,0
4401,432065,0,0,3,0,0,1,0,1,0,0,0,1,0,0
4402,432067,0,1,5,1,3,6,2,4,0,0,4,0,0,0
4403,432070,1,1,0,0,1,0,0,2,0,4,3,0,1,2
4404,432080,0,2,2,2,0,1,3,0,2,3,4,3,2,0
4405,432085,0,3,0,0,0,2,1,0,0,0,0,1,2,0
4406,432090,0,1,0,1,1,1,1,2,1,1,2,2,2,2
4407,432100,0,2,0,3,0,0,0,2,3,0,2,5,0,0
4408,432110,0,0,2,4,4,0,1,3,3,3,2,4,6,1
4409,432120,0,4,6,3,11,8,8,6,6,9,4,5,4,1
4410,432130,0,0,0,7,5,3,3,0,2,1,7,3,0,0
4411,432132,0,0,0,1,0,0,0,2,1,2,0,1,2,0
4412,432135,0,1,0,0,1,0,0,0,1,1,0,1,0,0
4413,432140,0,1,0,1,2,2,1,3,4,1,1,4,2,0
4414,432143,0,0,0,0,0,0,3,7,6,1,2,4,0,4
4415,432145,0,2,1,2,2,1,1,3,5,4,0,4,0,0
4416,432146,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4417,432147,0,0,0,1,0,2,0,1,3,1,0,0,3,0
4418,432149,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4419,432150,0,3,6,6,5,10,13,16,13,3,12,22,26,17
4420,432160,2,3,7,6,2,8,6,5,6,4,10,8,7,2
4421,432162,0,0,0,0,2,2,0,0,0,1,1,0,1,0
4422,432163,0,0,3,2,0,0,0,1,0,0,0,0,0,0
4423,432166,1,1,1,0,5,6,4,5,2,2,5,2,4,0
4424,432170,1,0,0,1,5,4,4,0,3,2,4,3,1,1
4425,432180,0,1,0,1,1,1,1,0,1,0,4,5,3,0
4426,432183,0,0,0,0,1,3,1,0,2,1,2,1,1,0
4427,432185,0,0,0,1,1,0,0,0,3,1,2,1,1,0
4428,432190,0,2,0,2,0,0,1,6,5,3,6,3,1,2
4429,432195,0,1,0,0,1,0,3,1,0,0,1,2,0,0
4430,432200,0,3,1,1,0,1,8,4,2,5,0,5,3,4
4431,432210,0,0,0,1,2,0,0,0,0,0,0,0,2,0
4432,432215,0,0,0,0,0,0,0,0,0,0,0,3,1,1
4433,432220,0,1,4,7,5,9,6,5,2,1,2,2,0,0
4434,432225,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4435,432230,2,4,2,2,0,0,2,1,0,0,2,1,1,1
4436,432232,0,0,0,0,0,0,0,0,1,3,0,1,0,0
4437,432234,0,1,0,0,0,0,0,0,1,0,1,0,0,0
4438,432235,0,4,1,1,0,0,0,0,0,0,0,0,0,0
4439,432237,0,0,0,0,0,2,0,0,0,1,0,2,0,0
4440,432240,1,7,8,6,7,6,7,6,10,8,7,8,6,3
4441,432250,0,3,2,1,3,3,1,8,2,0,3,5,13,3
4442,432253,0,1,0,3,3,3,1,0,1,0,4,2,1,1
4443,432254,0,1,0,0,1,7,4,4,1,5,5,1,4,0
4444,432252,0,1,0,0,0,2,2,3,5,4,4,2,0,1
4445,432255,0,0,0,0,1,1,0,0,0,0,3,1,5,0
4446,432260,0,2,3,2,0,5,3,9,10,2,7,10,7,7
4447,432270,0,1,3,5,2,4,9,6,1,1,10,2,2,1
4448,432280,0,1,0,0,0,2,4,3,3,4,3,6,2,6
4449,432285,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4450,432290,1,1,0,2,0,1,1,0,1,2,0,0,0,1
4451,432300,3,19,21,15,24,15,12,30,36,28,31,32,28,10
4452,432310,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4453,432320,0,0,0,0,0,0,0,0,0,1,0,0,3,0
4454,432330,0,0,1,1,0,0,0,2,0,0,0,2,3,0
4455,432335,0,0,0,0,0,0,0,2,0,0,0,2,0,0
4456,432340,0,0,0,0,0,0,0,0,0,0,0,4,2,0
4457,432345,0,2,2,0,0,1,0,0,0,0,0,0,0,0
4458,432350,0,1,0,0,0,0,0,0,0,1,0,1,3,0
4459,432360,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4460,432370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4461,432375,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4462,432377,0,1,0,3,2,0,0,0,0,0,1,0,0,2
4463,432380,0,1,0,0,0,0,0,3,1,3,4,1,5,2
4464,500020,0,1,1,1,1,0,0,2,0,0,0,0,5,0
4465,500025,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4466,500060,1,1,1,4,0,0,2,0,0,0,1,1,0,1
4467,500070,0,3,1,0,2,0,1,0,1,1,0,1,0,0
4468,500080,0,3,0,0,0,2,1,1,1,1,1,0,1,0
4469,500085,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4470,500100,0,0,0,0,0,0,4,1,4,1,3,2,5,0
4471,500110,0,0,4,4,3,2,4,3,2,0,0,2,5,0
4472,500124,0,0,0,0,0,1,0,0,0,0,0,2,0,0
4473,500150,0,0,1,0,0,0,1,0,0,0,0,0,3,4
4474,500190,0,0,0,0,0,3,0,2,3,4,0,0,1,0
4475,500200,0,0,0,0,0,1,3,4,5,0,1,2,2,1
4476,500210,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4477,500215,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4478,500220,0,1,0,0,1,0,0,0,0,0,1,0,4,1
4479,500230,0,0,1,1,3,0,1,1,3,4,3,3,1,1
4480,500240,0,0,3,1,0,1,2,1,0,5,1,1,1,0
4481,500260,0,0,0,0,1,2,2,0,1,0,2,0,0,0
4482,500270,3,43,38,27,48,55,52,51,54,65,87,73,90,34
4483,500280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4484,500290,0,2,3,2,1,2,0,0,4,3,3,0,3,2
4485,500295,0,0,0,1,0,0,1,2,2,0,0,7,5,1
4486,500310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4487,500315,0,0,0,0,0,0,2,0,0,0,0,0,1,0
4488,500320,0,1,9,1,1,2,2,3,2,7,10,0,3,0
4489,500325,0,1,2,0,0,1,3,1,1,1,1,1,3,1
4490,500330,0,1,0,1,2,1,1,0,1,3,3,1,3,0
4491,500345,0,2,0,1,1,1,1,0,0,1,0,0,0,0
4492,500348,0,0,0,0,0,0,1,0,0,0,0,0,3,0
4493,500350,0,0,0,0,0,0,0,0,0,1,4,0,0,0
4494,500370,2,17,15,20,6,7,6,9,20,21,15,8,10,7
4495,500375,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4496,500380,0,3,1,1,1,0,1,0,0,1,1,1,1,2
4497,500390,0,0,0,0,0,1,0,1,0,0,0,0,1,0
4498,500410,0,0,0,0,0,0,1,0,4,0,0,0,0,0
4499,500440,0,6,1,0,0,1,4,1,2,1,0,0,0,0
4500,500450,0,0,0,1,0,1,2,0,0,2,0,1,1,1
4501,500460,0,1,1,2,0,0,0,0,0,0,0,0,0,0
4502,500470,0,0,0,1,0,0,3,1,0,1,0,1,3,1
4503,500490,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4504,500500,0,0,0,0,0,1,0,0,2,1,1,1,1,0
4505,500510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4506,500515,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4507,500520,0,0,0,0,0,0,0,0,0,2,0,1,0,0
4508,500525,0,1,0,0,0,0,1,2,1,2,0,0,0,0
4509,500540,1,1,1,0,0,4,0,0,1,0,2,5,0,2
4510,500560,0,0,0,0,0,6,2,2,0,0,0,1,0,0
4511,500568,0,1,0,0,0,0,1,0,0,0,1,2,0,0
4512,500570,0,0,2,2,0,0,0,0,0,3,2,1,1,0
4513,500580,0,3,1,1,1,0,0,0,0,0,0,0,1,0
4514,500600,0,0,2,2,0,0,0,0,3,0,0,4,1,0
4515,500620,0,1,4,1,0,0,0,4,4,7,2,5,4,0
4516,500625,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4517,500627,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4518,500630,0,2,6,3,2,2,2,3,12,5,3,5,3,0
4519,500635,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4520,500640,0,0,1,1,1,1,1,1,1,1,0,1,0,0
4521,500660,0,3,1,2,0,3,1,1,0,4,4,0,8,3
4522,500710,0,0,0,0,1,0,1,0,2,2,1,0,0,1
4523,500720,0,0,0,3,2,0,0,0,1,0,1,1,2,0
4524,500730,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4525,500740,0,1,0,1,0,5,2,3,0,0,1,0,0,1
4526,500750,0,0,1,0,0,0,0,0,0,0,0,0,1,1
4527,500755,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4528,500769,0,0,0,2,1,2,0,2,1,1,1,0,3,5
4529,500780,0,0,0,0,0,0,0,0,1,0,0,1,1,0
4530,500770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4531,500790,0,5,1,2,0,0,1,1,2,4,2,1,1,3
4532,500793,0,0,0,1,1,0,0,1,0,0,0,0,0,1
4533,500797,0,0,0,1,1,4,1,1,3,2,2,2,2,2
4534,500800,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4535,500830,0,4,12,8,3,4,3,8,38,18,17,33,12,9
4536,500840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4537,510010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4538,510025,1,2,2,2,1,3,4,7,7,0,3,2,3,0
4539,510030,0,1,0,0,0,0,1,0,0,0,1,3,0,0
4540,510040,0,0,0,0,1,0,7,4,1,1,0,0,0,0
