,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3906,421507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3907,421520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3908,421530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3909,421535,0,0,0,3,0,1,0,0,0,0,1,0,0,0
3910,421540,0,0,0,0,0,3,0,0,0,0,0,0,0,0
3911,421545,0,1,3,0,0,0,1,1,0,0,0,0,0,0
3912,421550,0,0,0,0,0,0,0,0,2,3,0,0,0,1
3913,421555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3914,421565,0,7,4,0,0,0,0,0,0,0,0,0,0,0
3915,421568,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3916,421570,0,0,0,0,0,1,0,1,0,1,5,0,0,0
3917,421580,0,0,0,0,1,0,0,0,0,7,4,6,9,2
3918,421575,0,1,0,0,0,0,0,0,0,1,1,0,1,0
3919,421590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3920,421605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3921,421610,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3922,421620,1,1,0,0,2,5,3,2,3,4,12,4,7,5
3923,421630,0,1,0,3,2,1,0,3,2,5,4,2,3,1
3924,421625,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3925,421640,2,2,1,0,0,1,0,0,0,0,0,0,0,0
3926,421650,2,15,4,0,0,0,0,0,0,4,2,1,1,0
3927,421660,0,5,4,3,3,8,8,8,7,16,15,19,23,3
3928,421670,0,0,0,1,1,0,0,2,0,3,2,8,2,1
3929,421680,0,2,0,0,0,0,0,1,0,1,0,2,0,0
3930,421690,0,2,0,0,1,0,0,0,0,0,2,2,0,1
3931,421700,0,0,1,0,1,0,0,0,1,0,1,0,0,0
3932,421710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3933,421720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3934,421725,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3935,421730,0,0,0,0,0,0,0,0,0,1,1,1,1,0
3936,421740,0,0,1,0,0,0,1,0,0,1,1,1,1,0
3937,421750,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3938,421760,0,1,1,0,2,5,2,0,0,1,2,0,0,0
3939,421770,1,24,11,0,0,1,0,0,0,0,1,1,0,0
3940,421780,0,0,0,0,0,2,1,0,0,0,1,0,0,0
3941,421790,0,0,0,0,0,0,0,0,0,0,0,4,4,0
3942,421800,1,0,0,0,2,2,2,2,0,4,5,4,5,2
3943,421810,0,3,1,0,0,0,0,0,0,0,0,0,0,0
3944,421820,0,0,0,0,2,1,0,0,0,0,0,1,1,0
3945,421825,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3946,421830,0,1,0,0,0,0,0,0,0,1,4,2,2,0
3947,421835,0,0,0,0,1,0,2,1,0,0,0,0,0,0
3948,421840,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3949,421860,0,0,0,0,0,1,0,2,0,1,0,0,1,0
3950,421870,2,16,1,0,1,2,5,5,5,3,0,6,7,1
3951,421880,2,5,0,0,0,0,0,0,0,0,0,0,0,0
3952,421890,0,0,0,1,0,0,0,0,1,3,1,2,0,0
3953,421895,0,2,1,0,0,0,0,0,0,1,0,1,1,0
3954,421900,0,1,1,1,1,1,0,0,0,0,0,1,0,1
3955,421910,0,3,4,0,0,0,1,0,0,1,0,0,0,0
3956,421915,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3957,421917,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3958,421920,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3959,421930,0,2,1,0,0,0,0,56,47,98,22,118,32,1
3960,421935,0,0,0,0,0,0,0,1,1,0,0,0,1,0
3961,421940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3962,421950,0,0,1,2,3,1,0,1,0,3,0,0,1,3
3963,421960,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3964,421970,0,0,0,1,0,0,0,0,0,0,0,1,1,0
3965,430003,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3966,430005,0,2,0,0,0,0,0,0,0,1,0,0,0,0
3967,430010,0,0,0,0,0,2,2,1,0,1,0,1,0,1
3968,430020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3969,430040,0,0,2,3,6,1,0,0,5,12,23,10,7,1
3970,430045,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3971,430050,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3972,430055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3973,430057,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3974,430060,0,1,1,0,0,0,0,0,2,5,6,5,2,3
3975,430063,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3976,430064,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3977,430070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3978,430080,0,2,2,2,1,0,1,1,6,0,0,0,0,0
3979,430087,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3980,430100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3981,430107,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3982,430105,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3983,430120,0,0,2,0,2,0,1,0,0,0,0,0,0,0
3984,430110,0,0,1,0,0,0,0,0,1,0,2,1,0,2
3985,430130,0,2,0,0,1,2,0,2,0,1,0,2,2,0
3986,430140,0,0,0,1,0,1,0,0,0,0,0,1,0,0
3987,430160,0,1,0,2,1,1,0,1,1,2,6,0,0,1
3988,430163,0,0,0,0,0,0,1,1,0,1,1,1,1,0
3989,430190,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3990,430200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3991,430210,0,0,0,0,0,0,1,1,2,0,0,0,0,0
3992,430215,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3993,430220,0,0,0,0,0,0,2,1,0,0,0,1,0,1
3994,430230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3995,430235,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3996,430240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3997,430245,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3998,430265,0,0,0,0,0,0,0,0,1,0,1,1,0,0
3999,430270,0,0,0,0,0,0,1,0,0,2,3,0,2,0
4000,430280,0,0,4,1,3,0,2,0,0,0,0,0,2,2
4001,430290,0,0,0,0,0,0,0,0,2,1,0,1,0,0
4002,430300,0,18,95,245,332,342,289,73,75,46,24,14,3,3
4003,430310,0,4,1,0,0,0,0,0,0,2,3,1,1,0
4004,430330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4005,430350,0,0,0,0,0,1,0,0,0,2,7,6,5,2
4006,430360,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4007,430370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4008,430390,0,0,0,0,0,0,2,5,2,1,0,2,0,2
4009,430420,0,0,0,0,0,1,0,0,0,0,0,0,3,0
4010,430435,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,430440,0,2,0,0,1,0,0,5,2,3,54,5,2,0
4012,430450,0,1,1,1,1,2,2,1,3,7,1,3,3,1
4013,430460,0,3,5,13,13,8,7,7,7,6,11,13,7,4
4014,430462,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4015,430463,0,0,0,1,3,1,0,1,0,1,1,5,0,0
4016,430465,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4017,430466,0,1,0,1,2,2,1,1,2,0,1,2,3,4
4018,430468,0,0,0,0,0,0,0,1,5,2,2,2,0,0
4019,430469,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4020,430470,0,0,0,1,0,0,0,0,1,0,0,0,0,1
4021,430490,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4022,430510,0,12,6,0,1,5,5,19,19,25,18,28,32,7
4023,430511,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4024,430512,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4025,430513,0,0,1,7,9,16,8,1,2,0,3,0,0,0
4026,430515,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4027,430517,0,0,0,0,0,0,0,0,1,0,0,1,1,0
4028,430520,0,0,0,1,0,0,1,0,0,1,0,0,1,1
4029,430530,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4030,430535,0,0,0,2,0,0,0,0,0,0,4,5,2,1
4031,430537,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4032,430543,0,0,0,0,0,0,0,0,1,0,1,0,1,0
4033,430544,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4034,430545,0,0,1,0,1,0,1,0,0,2,3,2,2,0
4035,430570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4036,430580,0,0,2,0,0,0,0,1,1,0,0,1,0,0
4037,430590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4038,430595,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4039,430600,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4040,430605,0,0,0,2,1,0,0,0,0,1,2,0,0,0
4041,430610,0,0,0,0,0,0,0,0,4,0,1,0,0,0
4042,430620,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4043,430632,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4044,430637,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4045,430640,0,0,0,0,0,0,2,0,0,0,0,0,1,0
4046,430650,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4047,430660,0,0,0,0,0,0,0,1,3,3,1,1,0,0
4048,430655,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4049,430676,0,0,0,0,0,1,0,0,0,1,3,1,4,1
4050,430680,0,0,0,0,0,1,1,0,0,1,1,0,1,0
4051,430690,0,0,4,3,4,4,1,0,1,0,1,1,1,1
4052,430692,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4053,430695,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4054,430700,0,0,0,0,0,0,0,3,0,1,2,1,0,1
4055,430705,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4056,430730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4057,430740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4058,430750,0,0,0,0,0,0,1,0,0,1,1,0,0,0
4059,430760,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4060,430770,0,2,0,0,2,3,5,5,4,3,6,3,5,1
4061,430780,0,1,0,0,0,1,0,0,0,1,1,2,1,0
4062,430781,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4063,430790,0,0,0,2,1,0,0,0,1,0,1,3,2,2
4064,430800,0,0,0,1,0,0,0,1,0,0,0,1,0,0
4065,430807,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4066,430810,0,0,1,1,1,1,1,0,0,0,0,1,0,0
4067,430820,0,0,0,1,0,0,0,0,3,1,1,3,1,3
4068,430825,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4069,430830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4070,430840,0,0,0,0,2,1,0,0,0,0,0,1,0,0
4071,430850,0,0,0,0,0,0,1,1,1,1,1,0,1,0
4072,430860,0,0,0,0,0,2,0,0,1,0,0,1,0,0
4073,430890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4074,430900,0,0,0,0,0,0,0,0,0,0,0,0,3,1
4075,430905,0,7,2,0,0,0,0,0,0,0,0,0,0,0
4076,430910,0,0,0,0,0,0,0,0,0,1,2,0,1,0
4077,430912,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4078,430915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4079,430920,0,266,28,0,0,2,0,0,2,0,3,3,1,0
4080,430925,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4081,430930,0,0,0,0,0,0,0,1,2,2,1,5,2,1
4082,430940,0,0,0,0,0,1,1,0,0,2,0,1,1,0
4083,430955,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4084,430710,0,1,0,1,0,0,0,0,0,2,1,1,0,0
4085,430957,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4086,430960,0,0,0,0,0,0,0,0,0,1,1,0,0,1
4087,430970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4088,430975,0,0,0,1,0,1,0,0,1,0,0,0,0,0
4089,430990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4090,430995,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4091,431010,0,0,0,0,1,1,0,1,1,0,0,2,0,1
4092,431020,0,0,0,0,0,0,0,2,2,3,2,1,1,0
4093,431030,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4094,431033,0,0,0,0,0,0,1,1,1,1,4,3,5,2
4095,431040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4096,431041,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4097,431043,0,0,0,1,0,2,1,0,0,1,1,0,0,0
4098,431050,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4099,431053,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4100,431057,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4101,431060,0,0,0,0,0,0,1,0,0,3,2,2,2,1
4102,431075,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4103,431080,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4104,431085,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4105,431100,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4106,431110,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4107,431112,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4108,431113,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4109,431120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4110,431123,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4111,431130,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4112,431125,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4113,431140,0,0,0,0,1,1,2,2,2,4,5,6,5,2
4114,431160,0,0,2,0,0,0,0,0,0,0,0,1,0,0
4115,431162,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4116,431170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4117,431173,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4118,431175,0,0,0,0,1,0,0,0,0,0,2,0,1,0
4119,431177,0,0,0,0,1,0,1,0,0,0,1,0,0,0
4120,431179,0,0,0,0,0,0,0,0,1,1,1,0,0,1
4121,431180,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4122,431210,0,0,0,0,1,0,0,0,2,0,1,0,0,0
4123,431215,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4124,431220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4125,431225,0,1,0,0,0,0,0,0,1,1,0,1,2,0
4126,431240,0,0,0,0,1,0,0,7,23,20,13,10,3,0
4127,431244,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4128,431245,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4129,431250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4130,431265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4131,431270,0,0,0,0,0,1,0,0,1,1,0,1,0,0
4132,431280,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4133,431290,0,0,0,0,1,0,1,0,0,0,0,1,1,0
4134,431300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4135,431301,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4136,431303,0,0,0,0,1,0,0,0,0,0,2,0,0,0
4137,431306,0,0,0,0,0,0,0,1,0,0,2,0,0,1
4138,431310,0,0,0,0,0,0,0,1,0,0,0,1,2,0
4139,431320,0,1,0,0,0,1,0,1,1,0,1,0,0,1
4140,431330,0,2,0,2,1,1,1,0,1,1,2,1,2,0
4141,431337,0,2,0,0,1,1,1,0,0,0,1,1,0,0
4142,431349,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4143,431339,0,1,5,11,13,10,7,0,1,1,0,0,0,0
4144,431340,0,2,15,5,11,0,2,3,1,0,0,1,9,3
4145,431344,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4146,431350,0,0,0,0,0,0,0,0,3,0,1,1,1,1
4147,431370,0,1,1,0,1,2,2,2,2,0,1,1,1,0
4148,431380,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4149,431390,0,3,6,1,2,0,1,2,0,0,0,2,1,0
4150,431395,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4151,431402,0,0,1,0,0,0,0,0,0,0,1,0,1,0
4152,431403,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4153,431405,0,1,0,1,1,1,0,0,0,1,0,0,1,2
4154,431406,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4155,431410,0,0,0,0,1,3,1,1,2,3,3,1,4,2
4156,431415,0,0,0,0,0,0,0,0,0,3,0,1,0,0
4157,431420,0,0,0,0,1,0,0,0,3,0,0,1,1,1
4158,431440,0,11,15,25,27,20,32,17,23,33,13,21,25,11
4159,431442,0,0,0,0,0,1,0,0,1,1,0,1,0,1
4160,431445,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4161,431446,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4162,431447,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4163,431450,0,0,0,0,1,0,0,0,0,1,1,0,0,0
4164,431460,0,3,0,0,1,0,0,0,1,0,2,1,0,0
4165,431480,2,0,2,0,1,0,0,0,2,0,1,0,0,1
4166,431490,5,14,14,11,10,8,8,13,38,62,111,88,68,51
4167,431500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4168,431510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4169,431513,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4170,431517,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4171,431532,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4172,431540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4173,431550,0,0,2,1,0,0,0,3,0,2,0,0,0,0
4174,431560,1,0,4,1,1,0,0,1,1,9,14,26,11,3
4175,431570,0,1,0,0,1,2,0,1,5,1,0,0,0,2
4176,431575,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4177,431580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4178,431590,0,2,0,0,1,2,1,1,0,1,0,0,1,0
4179,431600,0,1,0,0,0,0,0,0,1,0,1,0,0,0
4180,431610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4181,431640,0,1,3,0,1,2,2,8,1,2,8,4,9,0
4182,431645,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4183,431650,0,0,0,0,0,0,0,1,1,0,1,0,0,2
4184,431660,0,0,0,0,1,0,0,2,1,0,0,0,0,0
4185,431710,0,1,0,0,0,0,0,2,1,6,7,5,8,0
4186,431670,0,0,0,1,0,0,1,1,0,0,0,0,2,0
4187,431675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4188,431680,0,0,0,1,0,3,1,7,17,13,0,1,4,3
4189,431697,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4190,431690,0,8,9,14,19,16,25,19,9,22,10,12,14,3
4191,431720,0,1,1,1,3,0,0,0,0,0,1,6,1,1
4192,431730,0,0,0,0,1,0,0,0,3,1,7,1,1,3
4193,431700,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4194,431740,0,0,0,0,0,0,0,0,0,2,3,5,2,1
4195,431750,0,0,0,0,0,0,0,0,0,0,0,0,4,2
4196,431760,0,11,1,0,0,0,0,0,0,0,1,0,1,0
4197,431790,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4198,431800,0,1,0,0,0,0,1,0,0,2,0,2,0,0
4199,431805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4200,431810,0,0,0,1,0,0,0,0,0,0,2,0,0,0
4201,431820,0,0,0,0,0,0,0,0,1,2,1,1,1,0
4202,431830,0,0,0,0,0,0,0,0,1,1,1,3,4,2
4203,431840,0,0,0,2,0,0,0,1,1,0,2,2,2,0
4204,431844,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4205,431850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4206,431861,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4207,431862,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4208,431870,0,1,0,0,1,0,14,26,11,4,1,0,5,2
4209,431880,0,3,3,0,2,2,6,2,1,2,3,3,2,0
4210,431900,0,0,0,0,0,1,0,0,0,0,2,0,0,0
4211,431910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4212,431912,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4213,431915,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4214,431930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4215,431937,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4216,431940,0,0,0,0,1,3,2,0,0,0,0,1,0,0
4217,431950,0,1,1,0,0,1,1,4,11,6,3,4,0,2
4218,431960,0,0,0,1,0,0,0,0,0,1,1,0,0,1
4219,431975,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4220,431980,0,0,0,0,0,0,0,2,0,1,1,0,0,0
4221,431990,0,0,0,0,0,0,2,0,2,0,0,0,0,0
4222,432000,0,1,1,3,0,2,1,1,4,8,4,6,2,3
4223,432010,0,0,0,0,0,0,0,0,0,1,1,2,1,0
4224,432020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4225,432023,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4226,432035,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4227,432045,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4228,432055,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4229,432057,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4230,432060,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4231,432065,0,0,0,1,0,1,0,0,0,0,0,0,0,1
4232,432067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,432070,0,0,0,2,0,1,1,1,0,0,0,0,0,0
4234,432080,0,0,0,2,0,2,0,1,3,0,0,0,3,1
4235,432090,0,3,0,0,0,1,0,2,0,1,3,1,0,0
4236,432100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4237,432110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4238,432120,0,0,0,0,3,0,0,0,1,2,3,2,3,1
4239,432130,0,0,0,0,0,1,0,0,1,0,1,1,0,0
4240,432132,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4241,432140,0,0,0,0,0,0,0,1,1,0,1,3,0,0
4242,432143,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4243,432145,0,0,0,0,1,0,0,0,0,0,1,0,2,2
4244,432147,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4245,432149,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4246,432150,0,1,0,0,2,0,0,0,1,0,1,1,0,4
4247,432160,0,1,0,0,0,0,5,2,1,5,10,1,1,5
4248,432166,0,0,0,0,1,0,0,1,0,0,0,2,0,1
4249,432170,0,0,0,0,0,0,1,0,0,0,0,1,2,0
4250,432180,0,0,0,0,0,1,0,3,0,1,0,1,0,0
4251,432185,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4252,432195,0,0,2,0,0,0,0,1,0,0,0,0,0,1
4253,432200,0,1,0,1,1,1,0,0,5,3,6,4,1,0
4254,432220,0,2,2,1,0,1,0,0,0,1,1,0,0,0
4255,432225,0,0,0,0,0,0,0,2,1,2,0,0,0,0
4256,432230,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4257,432232,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4258,432234,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4259,432240,1,0,0,0,0,0,0,0,0,1,0,2,0,1
4260,432250,0,0,0,0,0,0,0,1,0,0,0,1,3,0
4261,432253,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4262,432254,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4263,432260,0,0,0,0,0,1,2,2,0,4,0,1,1,0
4264,432270,0,0,0,0,1,0,0,0,2,1,0,1,1,0
4265,432280,0,0,0,1,0,1,1,1,0,0,0,1,0,0
4266,432290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4267,432300,2,1,2,2,4,2,0,1,6,8,7,5,5,4
4268,432330,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4269,432360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4270,500020,0,2,0,0,0,0,0,2,1,0,3,0,2,1
4271,500060,0,0,2,2,3,0,1,1,0,0,0,1,3,0
4272,500070,0,3,2,2,1,0,0,3,3,3,1,1,2,0
4273,500080,0,1,2,1,1,1,1,1,0,0,2,0,1,0
4274,500085,0,0,0,0,0,0,0,0,0,1,0,2,0,1
4275,500090,0,1,0,1,1,1,1,1,0,1,1,5,3,1
4276,500100,0,0,0,2,0,0,2,0,0,0,0,0,0,0
4277,500110,0,9,8,7,1,6,0,6,1,4,3,7,4,2
4278,500124,0,0,1,0,0,0,0,0,0,1,4,1,0,0
4279,500150,0,0,0,0,0,0,0,0,0,0,0,1,1,1
4280,500190,0,2,1,2,3,4,0,6,1,1,3,1,1,2
4281,500200,0,0,0,0,1,1,1,1,1,0,1,1,0,0
4282,500210,0,0,0,1,3,1,0,0,0,4,9,9,12,4
4283,500215,0,3,0,0,0,0,1,0,0,0,0,0,0,1
4284,500220,0,1,3,3,6,1,0,2,2,1,4,3,3,1
4285,500230,0,0,0,0,0,2,0,3,0,0,0,1,0,1
4286,500240,0,0,1,0,0,0,1,0,0,1,0,1,1,0
4287,500260,0,1,0,0,0,1,1,0,0,0,1,0,2,0
4288,500270,3,45,21,33,24,37,41,37,48,56,90,60,66,24
4289,500280,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4290,500290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4291,500295,0,0,3,2,1,2,2,3,2,6,2,2,3,1
4292,500310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4293,500315,0,0,0,0,0,0,1,0,0,1,0,2,3,0
4294,500320,0,0,8,15,23,18,32,21,38,37,31,15,12,2
4295,500325,0,0,0,0,0,1,1,0,0,0,4,1,1,1
4296,500330,1,3,1,2,4,0,1,2,4,2,2,3,0,0
4297,500345,0,1,0,0,0,0,0,2,1,1,1,0,1,0
4298,500348,0,1,0,1,1,3,0,5,0,1,2,3,2,0
4299,500350,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4300,500370,0,11,12,17,5,14,16,8,12,10,18,23,16,5
4301,500375,0,2,0,0,2,0,0,1,0,0,0,0,0,0
4302,500380,0,0,1,2,0,0,1,1,0,0,0,4,4,3
4303,500400,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4304,500410,0,0,0,1,0,1,0,0,3,0,1,1,0,0
4305,500440,0,2,0,5,6,2,1,2,1,4,2,0,0,0
4306,500450,0,0,0,1,0,1,0,2,0,2,3,4,2,1
4307,500460,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4308,500470,0,0,2,0,0,1,2,1,4,2,1,1,1,3
4309,500490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4310,500500,0,1,0,0,0,1,1,0,2,0,3,0,0,1
4311,500515,0,0,0,1,0,1,0,0,0,2,0,0,0,0
4312,500520,0,0,0,4,4,3,6,3,3,5,5,4,2,1
4313,500525,0,1,0,0,0,0,0,1,0,0,0,0,1,0
4314,500540,0,1,0,0,0,2,0,1,0,0,1,0,1,0
4315,500560,0,1,2,1,4,0,2,2,3,0,0,1,4,0
