,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4716,431010,0,4,3,2,13,9,0,3,6,2,2,0,2,1
4717,431020,1,7,16,19,8,10,9,10,11,26,16,15,27,6
4718,431030,0,1,1,0,1,1,2,0,2,1,0,0,2,1
4719,431033,0,2,2,1,1,2,4,2,5,1,2,2,2,0
4720,431036,1,2,0,1,1,0,2,0,1,0,1,0,0,0
4721,431040,0,0,0,0,0,3,2,5,2,0,0,1,0,1
4722,431041,0,1,0,0,0,0,1,4,2,1,2,6,1,0
4723,431043,0,1,4,2,4,12,5,1,1,3,3,0,1,0
4724,431046,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4725,431050,2,31,30,16,16,12,19,20,18,28,31,18,15,11
4726,431053,0,0,1,0,0,1,1,0,0,0,0,0,0,1
4727,431055,0,0,2,1,1,1,1,1,0,0,1,1,0,0
4728,431057,0,0,0,0,1,0,0,1,0,4,2,1,1,0
4729,431060,0,14,9,3,16,21,5,11,2,2,6,8,4,2
4730,431065,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4731,431070,0,1,0,0,1,0,0,0,1,0,0,1,0,0
4732,431075,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4733,431080,0,17,12,9,17,10,10,11,6,3,1,0,0,2
4734,431085,0,0,0,0,0,0,1,0,2,2,4,3,2,0
4735,431087,0,0,0,1,1,0,0,0,1,2,0,0,0,0
4736,431090,0,0,0,0,0,1,0,3,0,0,0,0,0,0
4737,431100,0,6,1,4,13,6,7,0,0,1,0,0,1,1
4738,431110,1,22,33,22,20,6,2,2,12,11,7,6,3,0
4739,431112,0,0,5,6,8,3,0,0,0,0,3,14,12,11
4740,431113,1,9,6,15,19,2,4,0,1,1,1,0,2,1
4741,431115,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4742,431120,1,10,5,12,34,22,8,17,13,16,26,8,8,2
4743,431123,0,4,4,2,3,1,5,2,4,7,6,9,3,5
4744,431127,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4745,431130,0,2,5,3,6,4,2,1,3,7,0,5,0,2
4746,431125,0,2,0,1,2,0,0,2,0,0,3,2,1,0
4747,431140,0,7,1,1,4,7,2,6,8,5,1,9,5,0
4748,431150,1,49,50,40,43,35,53,50,46,55,66,75,35,10
4749,431160,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4750,431162,0,4,7,1,2,2,2,1,0,0,0,1,0,0
4751,431164,0,0,2,0,0,0,0,0,0,0,5,1,0,0
4752,431171,0,3,1,4,3,4,0,1,0,0,0,0,2,0
4753,431170,0,0,0,0,1,1,3,0,1,1,0,1,0,0
4754,431173,0,2,0,1,0,0,0,0,1,4,5,6,1,1
4755,431175,0,7,2,5,3,1,8,3,5,5,0,0,2,0
4756,431177,0,0,0,2,1,2,0,0,0,0,1,2,1,0
4757,431179,0,2,0,0,0,0,0,0,1,0,1,0,0,0
4758,431180,1,19,5,2,2,3,1,3,3,2,1,4,5,2
4759,431190,0,0,1,0,0,0,0,1,3,1,3,1,1,0
4760,431198,1,1,0,1,4,2,1,0,0,0,1,0,1,0
4761,431205,0,0,0,0,1,2,0,0,0,0,0,1,0,0
4762,431210,0,50,47,75,58,10,12,32,33,35,13,28,24,3
4763,431213,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4764,431215,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4765,431217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4766,431220,0,0,0,0,0,0,0,0,0,2,0,0,1,0
4767,431225,0,13,6,24,9,14,5,4,5,3,2,2,1,0
4768,431230,0,0,1,0,0,1,1,1,0,0,3,1,1,1
4769,431235,0,0,1,1,0,0,0,0,1,0,0,0,0,0
4770,431237,0,2,8,4,0,1,2,3,0,0,0,1,0,0
4771,431238,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4772,431240,1,82,78,42,46,31,3,4,7,8,6,6,10,0
4773,431242,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4774,431244,0,0,0,0,0,0,0,1,1,1,1,1,2,2
4775,431245,0,46,44,23,29,27,17,25,13,3,0,0,0,1
4776,431247,0,0,1,3,0,1,0,2,0,2,1,1,0,0
4777,431250,2,15,9,7,10,2,2,7,0,1,3,8,0,1
4778,431260,0,19,14,5,33,39,38,33,13,27,31,15,15,4
4779,431261,0,1,2,6,0,0,0,1,0,0,0,0,0,1
4780,431262,0,3,0,2,2,2,0,1,0,1,0,1,2,0
4781,431265,0,1,4,0,10,2,3,4,7,2,1,6,4,1
4782,431267,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4783,431270,0,2,3,4,2,6,11,16,23,14,20,18,23,4
4784,431275,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4785,431280,0,0,2,0,2,1,0,0,0,0,0,0,0,0
4786,431290,0,1,1,0,1,2,0,2,3,2,0,0,1,0
4787,431295,0,0,0,0,0,0,0,2,0,1,1,0,2,0
4788,431300,0,1,1,0,0,0,0,0,2,3,3,5,1,1
4789,431301,0,0,4,4,1,1,4,3,3,3,1,2,2,0
4790,431303,0,0,2,2,2,2,0,1,2,0,2,3,0,0
4791,431306,0,1,0,1,1,0,0,0,0,1,0,0,2,0
4792,431308,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4793,431310,0,0,0,0,0,0,1,2,4,1,1,1,0,0
4794,431320,1,25,30,17,30,5,4,1,0,2,6,1,0,0
4795,431330,0,1,0,2,0,0,0,0,0,1,0,0,2,0
4796,431333,0,0,0,0,0,1,3,5,0,0,0,1,0,0
4797,431335,0,0,0,1,1,0,1,0,0,3,1,0,1,0
4798,431337,0,2,1,4,2,1,0,1,0,1,1,4,1,0
4799,431349,0,1,0,0,5,3,0,1,0,0,1,0,0,0
4800,431339,0,0,0,0,1,0,0,1,0,0,0,6,3,2
4801,431340,2,26,39,49,44,49,22,35,57,33,28,22,11,6
4802,431342,0,0,0,0,0,0,4,2,9,7,5,4,1,0
4803,431346,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4804,431350,1,4,6,5,12,11,4,2,10,8,14,6,8,5
4805,431360,0,2,4,0,1,0,1,1,2,1,1,0,0,1
4806,431365,2,16,19,24,27,11,11,16,18,15,12,19,15,9
4807,431370,0,0,0,0,3,5,3,4,1,7,0,0,0,0
4808,431380,0,8,8,8,6,8,10,10,11,6,16,9,8,4
4809,431390,0,7,6,9,3,3,3,7,11,15,6,1,5,1
4810,431395,0,2,2,2,1,3,3,1,2,2,5,2,1,0
4811,431400,0,1,0,3,7,4,4,0,1,1,0,1,1,1
4812,431402,0,0,0,1,16,6,26,17,11,10,6,13,15,4
4813,431403,0,2,1,2,3,1,0,0,0,0,0,0,0,0
4814,431405,0,3,5,12,13,22,24,27,47,20,17,16,8,9
4815,431406,1,8,9,2,3,6,2,2,4,6,12,3,8,0
4816,431407,0,0,0,0,0,1,1,0,2,0,0,0,1,0
4817,431410,2,55,38,31,35,43,29,18,27,35,23,32,31,7
4818,431413,0,0,0,0,1,0,0,0,0,0,1,0,2,0
4819,431415,0,0,1,1,4,4,1,0,0,0,0,0,0,0
4820,431417,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4821,431420,0,11,12,2,11,11,6,6,11,13,13,20,12,5
4822,431430,0,4,0,1,0,1,0,0,2,1,1,3,0,0
4823,431440,3,58,41,36,24,55,48,34,45,50,11,16,10,1
4824,431442,0,2,5,2,3,0,0,0,1,0,1,0,0,0
4825,431445,0,0,0,0,1,0,0,0,0,1,1,0,0,0
4826,431446,0,0,0,1,0,1,1,2,0,0,0,0,0,1
4827,431447,0,1,6,5,1,0,2,0,0,5,6,10,17,5
4828,431449,0,0,4,5,5,3,1,7,9,5,5,5,6,3
4829,431450,0,8,3,6,8,11,5,12,9,9,1,2,0,0
4830,431455,0,0,0,1,2,0,0,1,0,0,1,2,0,1
4831,431460,0,0,1,1,0,0,1,1,3,1,0,0,1,0
4832,431470,0,1,0,1,0,0,0,0,1,0,2,3,4,0
4833,431477,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4834,431480,1,33,50,36,34,11,16,5,11,28,19,18,10,6
4835,431490,17,104,108,93,140,146,116,94,137,149,139,175,151,37
4836,431500,1,26,38,39,22,52,53,39,31,35,11,11,27,7
4837,431505,0,0,0,0,0,0,4,0,0,0,0,0,0,0
4838,431507,1,3,1,5,9,10,2,1,6,5,5,3,2,1
4839,431510,0,0,1,14,6,4,13,22,24,23,27,29,27,13
4840,431513,0,3,7,10,3,8,5,1,2,2,2,5,5,0
4841,431514,0,5,3,5,4,2,1,0,0,1,0,1,0,0
4842,431515,1,31,33,35,37,32,28,16,15,10,3,6,5,0
4843,431517,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4844,431520,0,10,2,1,0,0,3,1,2,6,6,2,5,1
4845,431530,0,9,5,10,15,4,16,7,7,6,3,2,4,0
4846,431531,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4847,431532,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4848,431540,0,5,3,3,3,3,2,3,0,4,5,4,7,9
4849,431545,0,0,0,0,0,0,0,0,1,0,1,0,2,0
4850,431550,0,0,0,1,1,0,0,0,0,5,3,3,0,0
4851,431555,0,1,0,1,0,4,1,1,7,8,7,1,9,3
4852,431560,1,15,39,54,30,21,15,19,9,13,12,11,12,6
4853,431570,0,24,8,22,16,12,11,14,22,8,8,10,0,1
4854,431575,0,3,10,5,0,2,5,0,1,0,0,1,2,1
4855,431580,1,23,16,9,18,12,9,7,1,2,12,8,10,6
4856,431590,0,1,1,0,0,1,0,0,0,1,0,0,1,0
4857,431595,0,0,3,0,1,0,0,4,1,0,4,1,4,0
4858,431600,0,2,4,6,2,0,4,4,1,1,4,1,2,2
4859,431610,0,0,0,0,0,0,0,0,0,0,1,5,6,0
4860,431620,0,0,1,0,0,1,1,1,0,0,0,0,1,0
4861,431630,0,0,0,0,1,1,1,0,2,0,0,1,0,0
4862,431640,5,36,19,11,5,8,21,5,29,53,44,20,9,7
4863,431642,0,1,2,0,0,1,0,0,0,2,0,0,0,0
4864,431643,0,7,3,3,1,5,3,1,3,3,0,0,0,0
4865,431645,0,3,5,5,5,1,2,4,1,5,1,3,1,0
4866,431647,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4867,431650,0,2,2,1,1,3,4,0,0,0,1,2,1,0
4868,431660,0,4,4,4,2,3,6,4,4,8,11,12,7,0
4869,431710,0,25,28,32,31,26,26,28,22,28,25,39,29,12
4870,431670,4,22,22,8,17,25,10,3,11,21,12,11,12,1
4871,431673,0,0,0,0,0,3,1,1,1,1,0,0,0,0
4872,431675,0,0,0,1,0,3,0,0,0,0,0,1,0,1
4873,431680,1,22,21,11,12,2,16,17,14,13,11,4,11,5
4874,431697,0,0,0,1,2,5,4,5,2,0,3,2,2,2
4875,431690,0,6,3,10,2,2,13,11,6,9,11,9,13,6
4876,431695,0,1,0,1,0,0,0,1,2,0,0,0,0,0
4877,431720,0,1,2,4,2,4,8,6,3,5,9,1,1,2
4878,431725,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4879,431730,0,8,11,2,2,17,6,4,3,0,5,1,2,2
4880,431700,0,3,6,5,0,0,0,0,0,3,2,0,1,0
4881,431740,1,6,27,53,37,8,12,11,21,5,14,9,4,1
4882,431750,1,35,26,20,7,7,9,1,0,1,1,0,3,3
4883,431760,3,71,28,16,28,17,9,19,33,23,5,3,1,1
4884,431770,0,1,1,2,6,3,4,3,0,2,1,0,2,2
4885,431755,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4886,431775,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4887,431780,0,2,4,4,5,12,15,29,10,18,11,14,5,6
4888,431790,1,9,23,21,18,41,35,38,47,58,54,56,41,12
4889,431795,0,1,1,1,0,0,0,0,0,0,0,2,0,0
4890,431800,2,57,28,36,40,41,26,20,7,13,16,10,4,1
4891,431805,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4892,431810,0,16,15,30,14,19,41,33,31,42,61,66,49,20
4893,431820,0,2,0,0,1,0,0,1,2,22,4,7,9,2
4894,431830,0,12,23,116,117,141,82,103,74,99,91,91,74,38
4895,431840,1,7,16,24,26,17,23,12,12,7,3,3,1,0
4896,431842,0,3,2,1,1,0,0,1,3,1,4,3,0,0
4897,431843,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4898,431844,0,0,0,3,0,0,1,0,0,0,0,0,0,0
4899,431845,0,1,0,1,1,1,2,0,0,0,0,0,1,0
4900,431846,0,0,1,0,0,0,1,1,1,2,4,0,1,0
4901,431848,0,1,3,1,3,1,1,1,1,0,0,0,0,0
4902,431850,0,16,42,70,42,37,17,19,9,7,9,19,19,7
4903,431860,1,8,13,11,2,2,3,0,1,0,0,0,1,0
4904,431861,0,0,1,0,0,1,0,0,1,0,0,0,0,0
4905,431862,0,0,0,1,0,0,1,0,0,0,0,0,0,1
4906,431870,1,38,20,45,36,54,19,13,7,3,3,15,5,1
4907,431880,2,69,51,52,58,41,37,18,16,22,10,17,9,7
4908,431890,0,13,29,5,28,24,29,18,20,13,12,15,28,8
4909,431900,0,3,12,1,6,5,6,9,1,8,5,1,1,3
4910,431910,0,0,1,2,0,1,0,1,3,1,1,2,1,0
4911,431915,0,4,2,0,1,2,2,0,1,2,0,1,2,0
4912,431920,0,2,3,0,1,4,0,1,0,0,1,0,1,0
4913,431930,0,16,6,11,4,6,4,2,8,1,1,6,5,2
4914,431935,0,2,0,0,0,4,1,1,0,0,1,1,0,0
4915,431936,0,0,0,0,2,0,0,0,1,0,0,0,0,0
4916,431937,0,0,0,1,0,1,2,0,0,0,0,0,0,0
4917,431940,1,1,1,3,2,6,2,7,1,7,5,6,8,1
4918,431950,0,12,12,4,5,10,14,10,3,1,1,12,7,4
4919,431960,0,7,2,2,7,2,7,19,28,29,22,19,28,7
4920,431970,0,0,3,1,0,1,0,0,0,0,0,0,0,0
4921,431971,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4922,431973,0,1,0,1,0,1,0,1,1,5,1,3,0,2
4923,431975,0,2,0,0,0,1,0,0,0,0,0,0,1,0
4924,431980,1,5,38,46,21,14,4,19,29,20,0,3,1,5
4925,431990,0,4,4,9,9,2,3,3,5,4,2,7,2,1
4926,432000,1,30,22,12,29,16,13,11,12,10,5,19,7,3
4927,432010,0,4,2,15,7,6,14,9,11,5,12,4,5,6
4928,432020,0,0,0,0,2,0,1,0,4,10,4,3,3,0
4929,432023,0,0,0,0,0,1,0,0,3,1,0,1,0,2
4930,432026,0,20,17,16,16,23,34,40,42,32,18,16,14,9
4931,432030,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4932,432032,0,4,2,5,5,2,0,0,0,1,0,4,7,0
4933,432035,0,8,5,7,2,0,1,0,0,5,3,0,3,2
4934,432040,0,1,9,5,5,5,9,3,2,2,2,0,2,1
4935,432045,0,1,2,1,1,2,0,0,1,1,0,0,1,0
4936,432050,0,0,3,0,0,0,0,1,1,3,0,1,0,0
4937,432055,0,0,1,1,1,0,2,0,0,0,0,2,0,0
4938,432057,0,1,0,0,0,2,0,0,0,1,0,1,3,1
4939,432060,0,1,0,0,0,0,0,0,2,0,0,0,0,0
4940,432065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4941,432067,0,31,47,55,57,43,46,34,21,32,30,16,22,2
4942,432070,2,18,23,16,21,12,12,17,18,30,32,42,27,15
4943,432080,1,2,2,1,4,4,7,8,5,8,15,10,8,1
4944,432085,0,1,8,1,2,6,3,1,0,0,1,0,2,0
4945,432090,0,0,4,4,6,13,17,6,13,13,7,2,2,6
4946,432100,0,3,1,0,0,1,1,3,2,0,1,1,0,0
4947,432110,2,26,22,41,10,9,4,0,6,8,4,7,4,0
4948,432120,5,36,10,27,4,13,3,6,7,8,11,8,10,4
4949,432130,4,27,37,29,28,27,31,29,22,19,16,7,10,2
4950,432132,0,0,0,1,2,0,0,0,0,1,0,0,0,0
4951,432135,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4952,432140,1,1,1,4,1,1,1,1,1,1,3,2,4,4
4953,432143,0,2,0,0,1,2,0,0,0,0,0,0,1,0
4954,432145,0,1,3,3,6,1,2,1,5,2,0,0,2,0
4955,432146,0,0,1,0,0,0,0,0,1,0,0,2,0,0
4956,432147,0,3,1,6,2,1,0,0,1,0,0,4,3,1
4957,432149,0,1,0,1,1,1,0,0,0,0,2,0,0,0
4958,432150,1,9,3,3,2,10,7,6,5,3,3,1,4,0
4959,432160,0,6,3,1,4,13,3,7,7,0,2,2,3,1
4960,432162,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4961,432163,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4962,432166,0,3,0,1,0,1,0,2,3,2,0,0,0,1
4963,432170,0,29,20,0,0,2,0,1,2,6,1,0,2,0
4964,432180,0,0,2,1,10,26,11,26,1,1,2,3,2,1
4965,432183,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4966,432185,0,0,0,0,1,1,0,1,0,1,1,0,0,1
4967,432190,0,7,5,1,1,2,1,1,6,10,6,5,15,3
4968,432195,0,1,3,1,1,1,1,1,1,0,4,7,3,2
4969,432200,10,81,104,42,70,68,89,56,46,45,19,33,28,2
4970,432210,0,0,0,1,0,0,9,0,14,12,5,8,2,0
4971,432215,0,0,1,0,0,0,0,2,0,2,0,0,1,0
4972,432218,0,0,1,1,1,1,0,0,0,0,1,0,1,0
4973,432220,0,11,9,6,3,13,13,14,7,30,10,10,5,3
4974,432225,0,1,0,0,1,0,0,0,0,0,4,0,0,0
4975,432230,0,1,2,2,6,4,5,2,0,4,2,1,6,2
4976,432232,0,4,9,3,2,2,5,2,1,0,0,1,0,0
4977,432234,1,0,1,0,0,1,4,0,0,0,1,2,0,1
4978,432235,0,0,0,0,0,0,2,1,0,2,0,0,1,0
4979,432237,0,0,0,2,10,0,0,0,0,0,0,0,0,1
4980,432240,0,28,18,13,11,18,12,20,15,14,11,9,15,0
4981,432250,3,30,27,38,15,19,30,30,13,9,20,23,15,4
4982,432253,0,2,4,0,3,4,5,9,4,16,9,6,16,4
4983,432254,0,1,2,0,1,0,0,0,0,0,1,3,4,3
4984,432252,0,0,0,0,0,1,0,1,1,1,0,0,0,0
4985,432255,0,6,2,8,6,2,1,1,1,1,0,2,2,1
4986,432260,0,9,1,5,9,10,9,2,14,10,3,1,2,1
4987,432270,1,18,20,28,26,19,10,17,36,31,33,22,5,5
4988,432280,0,2,5,4,1,2,5,4,1,3,1,1,0,2
4989,432285,0,2,3,4,7,16,10,4,5,3,1,3,1,0
4990,432290,0,0,1,0,1,1,3,1,2,0,2,1,0,0
4991,432300,1,16,21,18,15,21,30,17,28,28,25,18,20,5
4992,432310,0,8,8,4,10,0,11,10,11,8,2,0,2,3
4993,432320,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4994,432330,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4995,432335,0,0,0,1,0,0,2,3,0,0,1,1,0,0
4996,432340,0,1,0,0,0,0,0,0,0,0,0,0,2,0
4997,432345,0,2,2,8,4,0,5,5,2,3,0,1,1,2
4998,432350,0,1,6,4,3,1,2,2,2,1,2,1,1,0
4999,432360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5000,432370,0,7,0,1,0,0,0,0,0,0,0,1,0,0
5001,432375,0,0,0,0,0,1,0,0,4,0,0,0,0,0
5002,432377,0,1,0,0,0,1,0,0,0,0,0,1,0,0
5003,432380,0,1,2,2,0,0,1,0,1,1,0,0,0,0
5004,500020,0,5,0,0,0,1,0,0,0,1,1,1,0,0
5005,500060,7,19,18,14,9,23,32,14,27,16,9,6,5,2
5006,500070,0,8,12,11,1,9,2,11,5,5,3,12,5,0
5007,500080,0,2,1,5,4,10,7,1,7,1,2,2,2,3
5008,500085,0,11,29,32,28,19,12,5,10,8,9,2,1,0
5009,500090,3,8,3,2,1,6,3,10,1,0,1,2,2,1
5010,500100,1,13,27,23,18,6,1,2,4,0,3,5,1,0
5011,500110,0,25,16,15,12,17,8,11,13,19,17,11,11,1
5012,500124,0,1,4,4,3,2,2,0,2,2,3,3,0,0
5013,500150,0,1,0,1,1,0,1,0,2,1,1,1,0,0
5014,500190,0,0,0,0,0,0,0,0,0,0,1,1,0,1
5015,500200,0,2,2,4,0,3,7,1,2,9,0,2,0,0
5016,500210,2,7,7,13,12,9,4,22,5,6,7,4,5,2
5017,500215,0,0,0,2,1,1,1,1,1,1,0,0,0,0
5018,500220,0,0,1,0,8,2,4,3,11,1,6,3,6,0
5019,500230,0,5,0,3,2,3,2,4,1,1,1,0,2,0
5020,500240,2,51,72,66,49,68,54,45,41,35,19,16,7,3
5021,500260,0,0,0,1,1,3,13,1,11,4,8,5,6,0
5022,500270,5,30,43,54,53,55,59,39,53,46,70,40,33,19
5023,500280,0,0,1,0,0,0,0,0,2,1,6,0,0,5
5024,500290,0,0,2,2,0,2,4,1,1,1,3,1,0,0
5025,500295,0,0,0,0,1,1,1,1,0,2,1,2,0,0
5026,500310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5027,500315,0,3,3,5,4,1,3,2,12,13,0,1,7,0
5028,500320,2,26,29,33,38,34,24,28,18,23,20,24,29,6
5029,500325,1,2,2,1,1,0,0,0,0,6,3,8,0,0
5030,500330,0,9,3,8,6,2,1,4,3,1,7,5,4,2
5031,500345,1,3,1,2,2,2,2,1,3,1,0,1,0,0
5032,500348,0,0,0,1,3,10,6,6,5,9,2,1,2,0
5033,500350,1,5,3,3,0,3,1,1,1,1,0,1,2,0
5034,500370,26,146,104,102,66,75,95,157,116,58,45,22,25,2
5035,500375,0,7,1,6,3,2,3,6,0,1,1,2,0,0
5036,500380,2,14,12,9,5,12,7,7,12,12,14,6,2,3
5037,500390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5038,500400,2,9,7,3,3,8,7,1,5,6,7,3,8,0
5039,500410,0,2,2,1,2,7,7,0,4,3,2,3,1,0
5040,500430,0,8,7,0,0,23,8,0,1,2,0,0,1,0
5041,500440,0,1,1,0,1,0,1,2,0,0,2,0,3,0
5042,500450,0,1,0,2,0,0,1,1,1,0,1,0,1,0
5043,500460,0,1,3,0,1,3,1,1,2,1,0,0,2,0
5044,500470,2,14,12,12,8,5,3,3,0,8,6,5,4,0
5045,500480,0,7,0,1,5,5,8,7,1,0,1,1,0,0
5046,500490,0,0,0,0,1,0,1,0,0,0,0,0,1,0
5047,500500,0,2,0,1,0,2,0,4,1,0,1,2,1,0
5048,500510,0,0,2,1,0,0,0,0,0,1,3,0,0,0
5049,500515,4,20,18,14,6,8,7,9,3,14,13,7,3,0
5050,500520,0,2,0,10,5,4,5,9,1,3,2,4,1,0
5051,500525,0,1,4,5,0,1,0,0,0,1,1,2,1,0
5052,500540,0,9,5,14,3,8,9,1,3,2,8,3,1,0
5053,500560,0,0,0,0,2,0,0,2,0,0,0,1,0,0
5054,500568,3,4,1,0,1,0,7,29,0,1,2,0,1,0
5055,500570,0,28,21,17,12,12,9,7,4,5,3,2,2,1
5056,500580,0,2,0,1,1,2,0,2,3,1,2,1,0,0
5057,500600,0,1,0,1,1,2,0,0,0,0,2,0,0,2
5058,500620,0,2,3,2,6,3,0,2,3,4,4,5,6,2
5059,500625,0,7,0,2,1,2,0,0,0,0,0,1,0,0
5060,500627,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5061,500630,2,49,51,46,54,63,55,22,8,12,24,11,41,11
5062,500635,2,24,4,6,2,8,5,2,5,6,11,2,5,3
5063,500640,0,1,4,0,0,1,3,1,1,3,9,9,7,1
5064,500660,5,14,18,18,20,15,22,17,10,2,4,33,31,10
5065,500690,0,3,9,1,2,6,10,4,7,12,6,5,0,0
5066,500710,0,6,6,3,0,8,8,2,4,0,4,4,0,0
5067,500720,0,37,57,7,7,10,13,18,7,7,2,2,3,0
5068,500730,0,1,0,0,0,1,0,1,3,2,2,38,2,7
5069,500740,0,2,2,2,2,2,6,1,0,4,5,0,2,1
5070,500750,0,1,0,0,0,1,0,0,0,1,0,0,0,0
5071,500755,0,1,0,1,1,0,2,7,0,0,0,2,0,1
5072,500769,0,9,9,3,1,5,5,4,0,2,0,2,1,1
5073,500780,0,0,1,2,3,1,0,0,0,0,0,0,1,0
5074,500770,2,9,13,15,7,10,9,14,4,9,7,4,9,0
5075,500790,0,6,15,6,8,6,4,3,9,2,5,3,3,0
5076,500793,0,3,6,0,0,0,0,1,0,1,1,1,0,0
5077,500795,2,14,7,5,2,9,19,5,13,5,4,6,5,1
5078,500797,0,0,0,2,9,2,4,16,2,0,0,2,1,0
5079,500800,0,0,3,0,0,0,0,1,1,2,1,0,0,0
5080,500830,0,2,3,3,1,0,2,1,0,7,2,5,2,2
5081,500840,0,1,8,3,0,2,5,1,4,4,4,8,4,0
5082,510010,0,0,2,1,1,0,2,0,0,0,0,0,0,0
5083,510020,0,3,0,3,9,3,4,3,8,1,4,8,4,2
5084,510025,0,13,16,11,20,3,8,14,16,4,5,11,9,4
5085,510030,1,12,4,10,2,3,9,7,2,2,0,2,3,0
5086,510035,0,1,0,0,0,0,1,0,2,1,1,0,2,0
5087,510040,0,0,2,0,2,2,0,0,0,0,0,1,1,0
5088,510050,0,0,0,5,6,2,4,1,2,1,3,0,1,0
5089,510060,0,0,0,0,0,0,1,0,0,1,0,0,0,0
5090,510080,0,0,1,1,0,1,6,2,2,6,0,0,3,0
5091,510100,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5092,510120,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5093,510125,0,1,3,0,0,0,0,0,1,0,0,0,0,0
5094,510130,1,11,12,5,5,30,55,15,0,2,3,1,1,0
5095,510140,0,5,2,0,1,1,6,11,5,9,7,10,5,0
5096,510160,0,0,0,0,0,0,0,0,0,0,1,0,2,0
5097,510170,2,3,25,8,12,29,23,15,14,10,13,5,17,4
5098,510180,0,5,6,3,11,37,25,36,45,18,12,16,22,3
5099,510185,0,1,2,0,0,1,2,6,2,6,3,2,1,0
5100,510190,1,5,5,16,12,6,7,6,5,5,4,1,1,0
5101,510250,3,42,44,32,26,9,8,19,8,14,9,5,18,3
5102,510260,3,22,39,27,29,11,13,13,14,14,35,21,18,1
5103,510263,0,12,0,1,1,0,0,1,3,3,0,1,0,0
5104,510267,0,2,1,6,11,10,6,5,10,3,4,4,6,3
5105,510268,0,0,0,0,1,0,0,0,0,0,0,0,3,4
5106,510269,0,1,0,1,1,0,0,0,0,0,0,0,1,0
5107,510270,0,5,9,3,4,0,0,0,3,4,2,4,2,2
5108,510279,0,1,0,1,0,0,1,0,2,0,0,2,0,0
5109,510285,0,0,0,4,0,1,2,2,0,1,0,0,0,0
5110,510300,0,17,0,2,6,1,1,5,0,2,1,2,0,0
5111,510305,0,5,0,0,2,2,2,0,1,0,1,2,0,1
5112,510310,0,1,3,6,0,7,13,1,4,3,0,1,0,0
5113,510320,0,6,2,3,4,2,9,4,5,2,4,3,9,0
5114,510325,0,6,3,4,7,7,1,1,2,4,0,1,4,1
5115,510330,0,1,2,2,3,1,5,4,6,5,2,1,1,0
5116,510335,1,2,16,7,11,1,1,3,1,1,2,2,4,1
5117,510336,0,0,1,0,0,0,0,0,1,0,0,0,1,0
5118,510337,1,2,1,0,0,1,0,1,2,2,11,3,3,1
5119,510340,10,88,65,119,114,87,77,90,86,74,69,31,41,6
5120,510343,0,0,1,1,0,0,0,1,0,1,0,0,0,0
5121,510345,1,3,1,3,28,105,86,33,67,63,16,3,0,0
5122,510350,0,0,7,7,7,2,2,4,5,9,15,1,6,1
5123,510360,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5124,510370,0,0,0,1,0,0,0,0,0,0,0,0,1,1
5125,510380,0,0,0,0,0,0,0,0,0,0,1,0,1,0
