,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4111,430830,0,0,0,1,0,1,3,2,0,3,4,0,1,0
4112,430840,1,1,0,0,0,2,3,2,0,0,2,6,6,2
4113,430843,0,0,0,0,1,0,4,2,0,0,3,0,0,0
4114,430845,0,0,0,0,0,0,0,0,0,1,1,0,1,1
4115,430850,0,1,1,5,7,16,12,16,13,12,4,4,9,9
4116,430860,0,0,0,1,0,0,4,4,3,1,1,9,5,5
4117,430865,0,5,2,2,7,6,14,5,1,0,0,1,0,0
4118,430870,0,0,0,1,1,0,0,1,1,1,3,1,0,0
4119,430880,0,3,14,24,3,0,1,1,1,2,0,1,0,0
4120,430885,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4121,430890,0,0,0,3,9,1,4,4,0,0,1,1,1,1
4122,430900,0,8,1,0,0,0,0,0,0,1,0,0,1,1
4123,430905,0,1,0,0,1,5,8,4,3,5,9,5,3,0
4124,430910,1,7,1,3,1,0,2,1,4,0,4,15,8,3
4125,430912,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4126,430915,0,4,1,2,0,0,0,0,0,0,0,0,0,0
4127,430920,7,49,60,41,34,191,200,308,212,156,158,144,197,78
4128,430925,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4129,430930,3,25,23,26,27,17,21,30,34,35,38,45,23,11
4130,430940,0,2,0,0,0,1,0,1,1,0,2,0,0,0
4131,430950,3,8,17,23,38,43,51,52,34,39,40,38,40,15
4132,430955,0,0,0,6,0,3,3,0,3,0,0,3,0,0
4133,430710,0,3,1,2,2,5,4,3,1,0,5,3,2,0
4134,430957,0,2,0,1,0,0,0,1,0,0,0,0,0,0
4135,430960,0,0,0,2,19,23,20,24,25,17,9,1,2,2
4136,430970,0,0,1,0,1,1,1,0,0,0,0,1,0,0
4137,430975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4138,430980,0,0,1,1,0,0,1,0,0,0,3,0,0,1
4139,430990,0,0,0,0,0,0,0,2,1,0,1,0,0,1
4140,430995,0,0,0,0,2,0,0,4,1,1,1,1,1,0
4141,431000,1,3,2,1,1,6,5,11,5,5,4,8,3,3
4142,431010,0,0,16,48,35,47,23,38,32,21,32,10,5,4
4143,431020,0,4,7,8,5,3,8,25,13,9,4,7,5,9
4144,431030,0,0,0,1,0,0,2,1,0,0,0,0,1,2
4145,431033,0,1,0,1,0,2,4,3,3,7,6,6,6,2
4146,431036,0,4,3,5,0,3,0,0,1,1,1,1,0,0
4147,431040,0,1,0,0,0,0,2,1,0,0,0,1,0,0
4148,431043,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4149,431046,0,0,0,0,1,1,0,0,0,0,2,0,0,0
4150,431050,0,0,1,0,5,2,1,2,0,2,0,0,2,2
4151,431053,0,1,2,0,4,1,0,0,1,0,1,0,0,0
4152,431055,0,1,1,1,2,0,0,0,0,0,0,0,0,0
4153,431057,0,0,0,0,0,0,0,0,0,2,0,2,2,0
4154,431060,1,17,5,5,6,3,0,3,4,0,9,12,10,1
4155,431065,0,0,0,0,0,0,0,2,0,3,3,4,1,0
4156,431070,0,0,0,1,2,0,1,1,2,1,0,3,0,0
4157,431075,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4158,431080,3,0,1,0,1,3,1,3,0,1,1,3,5,2
4159,431085,0,1,2,2,1,6,2,1,5,2,1,2,3,0
4160,431087,0,1,1,0,0,0,0,1,0,0,0,0,1,1
4161,431090,0,0,0,1,2,0,0,0,0,0,1,1,1,0
4162,431100,0,1,1,2,0,4,2,5,5,10,8,11,5,1
4163,431110,0,1,0,0,0,1,0,0,2,0,6,9,17,2
4164,431112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,431113,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4166,431115,0,1,0,0,1,1,0,0,1,0,0,2,1,0
4167,431120,0,0,0,0,4,0,0,2,0,0,1,0,1,0
4168,431123,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4169,431127,0,0,0,0,1,2,0,0,0,0,1,0,0,0
4170,431130,0,1,1,1,1,3,3,3,0,5,3,4,6,0
4171,431125,0,0,0,0,0,2,0,2,1,1,0,1,4,1
4172,431140,0,1,0,7,9,18,28,37,17,13,12,9,8,2
4173,431142,0,0,0,1,1,1,0,0,1,0,2,1,1,0
4174,431150,0,0,0,1,0,1,0,0,0,0,1,0,1,0
4175,431160,0,0,1,0,0,2,1,2,1,0,1,0,0,1
4176,431162,0,1,1,0,0,0,0,0,1,0,1,1,1,0
4177,431164,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4178,431171,0,0,2,5,10,5,7,13,6,15,9,3,2,0
4179,431170,0,0,0,0,0,3,1,0,4,2,0,0,0,1
4180,431173,0,0,0,0,0,0,0,1,2,0,0,1,1,0
4181,431175,0,14,18,14,8,15,10,7,9,13,5,0,0,0
4182,431177,0,1,1,1,0,0,1,2,3,7,3,4,5,1
4183,431179,0,3,2,4,7,2,1,0,0,0,0,1,0,0
4184,431180,0,5,2,0,3,0,5,2,1,5,4,3,0,1
4185,431190,0,0,0,2,1,1,0,0,1,0,3,1,3,0
4186,431198,0,0,2,1,1,1,4,2,1,0,3,3,6,1
4187,431200,0,0,0,0,1,0,1,1,0,0,0,2,2,0
4188,431205,0,1,0,1,1,0,0,0,2,1,0,0,1,2
4189,431210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4190,431213,0,0,1,0,0,0,2,2,1,2,2,2,2,0
4191,431215,0,0,0,2,0,0,0,0,0,1,1,0,2,0
4192,431217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4193,431220,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4194,431225,0,9,7,16,3,2,5,3,4,5,7,6,3,2
4195,431230,0,0,0,0,0,1,0,0,1,0,2,2,0,0
4196,431235,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4197,431240,2,9,43,86,85,67,55,6,2,7,13,14,9,4
4198,431242,0,0,0,0,0,1,0,2,0,0,2,0,1,0
4199,431244,0,0,0,1,0,0,0,1,0,0,1,0,0,0
4200,431245,0,1,0,0,0,2,4,5,2,3,8,6,2,0
4201,431247,0,1,0,0,1,1,1,1,1,2,2,0,0,0
4202,431250,0,1,0,2,1,1,1,0,0,0,2,2,2,2
4203,431260,0,5,8,8,7,11,6,3,1,0,0,0,0,2
4204,431262,0,0,0,0,0,1,0,0,1,0,0,1,1,0
4205,431265,1,0,0,1,1,0,3,0,1,1,3,0,3,0
4206,431267,0,1,0,0,0,0,0,0,2,0,2,0,0,0
4207,431270,0,1,0,0,1,0,3,0,2,1,1,0,2,0
4208,431275,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4209,431280,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4210,431290,0,2,0,2,1,1,0,1,0,0,0,0,0,0
4211,431295,0,0,0,0,0,0,1,0,0,1,1,0,1,0
4212,431300,0,2,1,0,0,0,0,0,0,0,1,0,1,0
4213,431301,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4214,431303,0,1,0,2,0,1,0,0,0,1,1,0,0,0
4215,431306,0,1,0,0,1,1,0,2,4,0,0,1,2,0
4216,431308,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4217,431310,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4218,431320,0,1,4,0,1,1,1,2,1,1,2,2,0,1
4219,431330,0,4,10,12,2,2,2,4,6,14,1,0,1,0
4220,431333,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4221,431335,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4222,431337,1,6,0,5,4,7,1,9,12,20,14,11,5,0
4223,431349,0,0,0,0,2,0,0,2,0,0,1,0,1,0
4224,431339,0,0,2,2,3,1,0,0,0,1,0,1,0,1
4225,431340,5,25,16,26,71,84,99,81,58,69,40,33,98,80
4226,431342,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4227,431344,0,0,0,0,0,0,1,0,0,0,0,1,1,1
4228,431346,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4229,431350,0,1,1,0,2,1,2,7,6,9,4,5,4,2
4230,431360,0,0,1,0,1,0,0,2,1,0,1,1,0,0
4231,431365,0,1,3,0,2,2,1,1,3,3,3,2,3,1
4232,431370,0,1,1,1,2,3,3,8,7,2,11,10,8,3
4233,431380,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4234,431390,0,2,1,2,0,3,0,2,0,1,2,1,0,0
4235,431395,0,3,0,0,0,0,0,4,1,0,0,0,0,0
4236,431400,0,2,0,3,2,1,0,0,0,0,2,0,1,0
4237,431402,0,0,1,0,4,1,0,0,0,1,0,1,1,0
4238,431403,1,0,1,3,4,4,0,1,1,0,2,0,0,0
4239,431405,1,7,0,6,3,3,5,4,4,1,2,5,11,2
4240,431406,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4241,431407,0,1,0,0,0,0,0,0,0,0,3,0,2,0
4242,431410,0,5,11,8,15,18,40,48,45,58,64,39,22,1
4243,431413,2,0,0,2,3,0,0,0,1,0,0,1,1,0
4244,431415,0,2,1,0,0,0,1,0,0,0,0,1,1,0
4245,431417,0,0,0,0,1,0,1,1,1,0,1,0,1,0
4246,431420,0,1,2,0,0,1,1,4,7,2,5,5,2,2
4247,431430,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4248,431440,2,39,59,46,36,160,163,243,351,285,268,225,194,106
4249,431442,0,0,0,0,0,3,0,0,0,1,1,0,1,0
4250,431445,0,2,0,1,0,2,1,0,3,0,0,0,0,0
4251,431446,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4252,431447,0,0,0,0,1,1,0,0,1,1,0,2,0,1
4253,431449,0,1,0,0,0,0,0,0,0,0,2,1,0,2
4254,431450,0,0,1,0,0,1,4,6,4,5,4,4,3,2
4255,431460,0,1,0,0,0,0,3,1,1,2,5,5,6,0
4256,431470,0,0,1,0,0,0,0,0,1,0,5,1,2,0
4257,431475,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4258,431477,0,0,0,0,0,0,1,2,0,0,0,1,0,0
4259,431478,0,0,0,1,1,0,0,1,0,0,1,0,1,0
4260,431480,1,3,0,4,2,0,1,2,5,2,4,3,5,3
4261,431490,96,946,787,826,859,601,615,480,496,597,652,784,489,220
4262,431500,1,2,0,0,1,0,0,0,0,0,0,0,0,0
4263,431505,0,2,0,0,0,0,0,0,0,1,0,0,0,0
4264,431510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4265,431513,1,0,0,1,0,0,0,0,0,1,0,1,0,1
4266,431514,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4267,431515,0,3,0,3,1,0,2,0,3,2,2,1,2,0
4268,431517,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4269,431520,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4270,431530,2,5,0,1,0,1,1,0,1,0,0,0,1,0
4271,431531,0,0,0,0,0,0,0,0,1,2,0,0,0,0
4272,431532,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4273,431535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4274,431540,0,0,0,1,1,0,0,0,0,0,1,1,2,0
4275,431545,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4276,431550,0,0,1,1,0,0,0,1,1,0,1,1,0,0
4277,431555,0,0,0,0,0,0,2,0,0,0,0,0,1,0
4278,431560,8,72,89,81,37,74,25,76,61,115,83,22,20,6
4279,431570,0,8,1,0,2,0,0,1,8,1,0,1,2,0
4280,431575,0,0,0,2,1,0,0,0,0,0,0,0,2,1
4281,431580,0,1,0,3,0,0,0,1,0,2,1,2,0,0
4282,431590,0,0,0,0,1,5,1,0,1,0,1,1,1,0
4283,431595,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4284,431600,0,3,2,1,3,2,2,27,5,1,4,1,4,2
4285,431610,0,0,2,0,0,1,0,1,1,0,1,0,0,0
4286,431620,0,0,0,0,0,0,0,0,1,0,1,4,0,0
4287,431630,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4288,431640,0,0,0,0,2,1,1,0,0,0,1,0,2,3
4289,431642,0,0,0,0,0,0,0,1,0,0,0,2,2,1
4290,431643,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4291,431645,1,0,1,1,2,1,1,3,1,0,7,0,2,1
4292,431647,0,0,0,0,0,0,0,0,0,1,2,0,0,0
4293,431650,0,1,0,0,0,1,1,0,1,0,2,2,0,0
4294,431660,0,0,0,0,2,2,1,0,1,4,2,1,2,0
4295,431710,1,1,13,4,1,2,0,0,2,5,48,35,97,43
4296,431670,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4297,431673,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4298,431675,0,1,0,2,1,3,1,5,2,0,0,1,0,1
4299,431680,0,10,10,15,6,1,3,10,8,9,16,31,40,13
4300,431697,0,0,0,2,0,0,1,1,0,0,0,0,1,0
4301,431690,4,8,19,27,45,44,36,76,40,50,48,6,9,9
4302,431695,0,0,0,0,2,1,0,0,0,0,1,0,0,0
4303,431720,1,21,1,0,2,1,1,1,1,1,1,1,5,0
4304,431725,0,0,0,0,0,0,1,0,0,1,0,2,1,0
4305,431730,1,10,1,2,0,2,3,2,2,4,3,6,0,0
4306,431700,0,1,0,0,0,0,2,1,2,0,5,3,5,3
4307,431740,2,8,1,0,2,1,0,1,0,1,3,1,1,0
4308,431750,1,5,3,0,3,2,1,0,2,12,7,9,11,4
4309,431760,1,7,4,4,5,6,4,1,5,7,5,2,4,3
4310,431770,0,2,3,0,3,0,0,1,0,0,1,0,2,0
4311,431755,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4312,431775,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4313,431780,0,0,0,0,0,0,2,0,1,0,1,2,0,0
4314,431790,0,3,0,1,0,1,0,0,0,0,0,0,0,0
4315,431800,0,93,135,122,126,98,153,124,139,185,170,94,40,5
4316,431805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4317,431810,0,1,0,3,0,3,1,0,1,0,1,1,0,0
4318,431820,0,0,0,0,1,2,2,6,3,1,0,2,2,3
4319,431830,0,1,5,13,21,11,24,28,23,11,19,21,11,11
4320,431840,0,27,35,84,4,3,3,3,3,3,4,2,1,2
4321,431842,0,0,0,0,1,0,0,0,2,1,1,0,0,0
4322,431845,0,0,0,0,0,0,0,1,1,1,0,2,1,0
4323,431846,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4324,431848,2,2,0,2,1,0,0,0,0,0,1,0,3,0
4325,431850,0,6,12,8,5,10,5,13,11,10,9,0,0,2
4326,431860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4327,431861,0,0,0,0,1,2,1,0,0,0,0,0,0,0
4328,431862,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4329,431870,1,3,6,3,3,5,23,34,43,45,58,79,134,43
4330,431880,5,39,11,5,9,8,9,8,9,15,12,10,18,8
4331,431890,1,0,0,2,0,0,2,0,2,0,4,0,1,0
4332,431900,0,1,0,0,1,0,0,0,0,3,1,10,13,7
4333,431910,0,0,0,0,1,0,0,4,1,0,1,0,0,0
4334,431912,0,1,1,1,1,0,1,1,0,0,0,0,0,0
4335,431915,0,1,0,0,0,0,0,0,0,2,0,1,1,0
4336,431920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4337,431930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4338,431935,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4339,431937,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4340,431940,0,0,0,0,4,1,1,0,0,4,0,1,2,0
4341,431950,1,4,5,41,23,17,30,14,14,17,9,9,1,5
4342,431960,0,0,1,2,1,1,1,0,2,0,1,5,2,3
4343,431970,0,0,0,2,1,0,0,1,3,0,1,1,2,0
4344,431971,0,0,0,0,0,2,0,0,0,1,0,0,0,0
4345,431973,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4346,431975,0,0,0,0,0,0,0,0,4,2,0,3,0,0
4347,431980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4348,431990,0,5,4,4,7,0,3,3,5,7,4,7,8,4
4349,432000,26,201,232,42,2,5,38,26,28,32,61,36,26,10
4350,432010,0,0,0,0,1,2,1,1,1,2,7,0,3,0
4351,432020,0,0,2,3,1,4,4,0,4,1,1,3,1,2
4352,432023,0,0,3,2,0,0,4,2,1,0,0,0,0,1
4353,432026,0,0,0,2,3,1,4,5,0,0,0,0,0,1
4354,432030,0,1,4,1,0,3,1,3,0,1,0,0,2,0
4355,432032,0,2,1,4,1,1,0,3,1,0,0,0,0,0
4356,432035,0,2,2,0,0,0,0,1,1,0,0,2,1,1
4357,432040,0,0,0,5,1,2,2,0,0,1,0,0,0,0
4358,432045,0,0,0,0,0,1,1,0,2,3,0,1,0,0
4359,432050,0,2,2,4,0,0,1,0,5,0,1,2,1,0
4360,432055,1,2,1,2,3,4,0,0,2,1,1,1,0,0
4361,432057,1,2,1,0,11,9,5,8,6,10,8,10,12,7
4362,432060,0,1,0,0,1,0,0,0,1,0,2,1,0,1
4363,432065,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4364,432067,1,7,4,4,1,2,6,0,1,4,8,4,2,0
4365,432070,0,3,1,3,0,0,1,0,0,0,0,0,0,0
4366,432080,0,1,0,4,3,6,15,7,5,13,4,5,6,1
4367,432085,0,1,3,2,2,4,4,0,0,1,0,0,1,1
4368,432090,0,4,3,1,2,0,4,1,2,1,0,1,5,0
4369,432100,0,2,2,0,1,0,10,13,4,5,4,3,3,0
4370,432110,0,1,1,1,5,1,2,6,7,2,0,4,1,1
4371,432120,0,4,6,7,3,4,0,9,6,6,4,3,7,5
4372,432130,0,9,1,18,0,0,2,3,0,4,1,3,2,1
4373,432132,0,0,0,0,0,1,1,0,0,0,0,1,1,0
4374,432135,0,0,0,0,1,0,1,0,1,1,1,0,0,0
4375,432140,0,2,1,1,0,0,2,1,0,0,2,3,1,1
4376,432143,0,2,0,1,0,1,2,6,3,9,7,6,6,1
4377,432145,1,13,4,9,2,0,1,2,1,1,0,0,3,0
4378,432146,0,0,0,0,0,0,0,2,1,0,4,0,1,0
4379,432147,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4380,432149,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4381,432150,0,6,1,2,2,1,7,18,21,12,15,6,11,4
4382,432160,1,6,2,1,2,5,6,13,6,11,8,7,15,3
4383,432162,0,1,0,0,1,0,0,0,4,3,2,1,2,3
4384,432163,0,0,0,1,0,1,0,0,0,0,0,1,1,0
4385,432166,0,3,0,0,0,0,3,1,8,3,1,1,1,0
4386,432170,0,4,11,20,18,27,22,40,23,18,19,24,16,7
4387,432180,0,1,5,1,1,0,0,1,3,0,0,1,1,0
4388,432183,0,0,0,0,0,0,0,2,1,0,1,1,2,0
4389,432185,0,0,0,0,2,1,2,1,0,0,2,0,0,0
4390,432190,0,1,0,0,0,0,2,2,0,0,5,4,1,1
4391,432195,0,0,0,0,0,0,0,0,1,1,1,0,0,1
4392,432200,0,5,6,6,2,2,3,2,0,0,4,3,1,1
4393,432210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4394,432215,0,0,0,0,0,0,0,0,0,0,1,2,1,1
4395,432220,0,2,1,2,0,0,0,1,0,2,1,0,3,0
4396,432225,0,0,0,0,0,0,1,1,0,0,3,1,1,0
4397,432230,0,2,2,0,0,1,0,0,0,0,1,1,0,0
4398,432232,0,3,0,0,1,1,1,0,3,3,3,2,3,1
4399,432234,0,1,1,1,1,2,2,0,2,8,4,7,5,4
4400,432235,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4401,432237,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4402,432240,5,191,204,131,88,57,33,48,25,41,92,81,105,47
4403,432250,0,3,1,1,1,2,6,2,2,1,7,0,2,2
4404,432253,0,0,0,0,1,0,0,0,1,0,0,1,1,0
4405,432254,0,6,1,0,0,7,4,4,3,5,7,9,0,0
4406,432252,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4407,432255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4408,432260,1,2,3,1,8,2,4,0,0,14,12,17,7,1
4409,432270,0,1,3,0,0,0,1,1,2,1,0,0,9,5
4410,432280,0,1,4,4,2,0,2,1,1,0,1,1,2,1
4411,432285,0,0,1,6,5,1,1,1,0,0,0,0,0,0
4412,432290,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4413,432300,6,66,80,77,80,86,55,50,66,70,76,92,80,37
4414,432310,0,0,0,0,2,1,4,2,3,0,2,1,4,3
4415,432320,0,1,0,0,0,0,1,0,1,0,1,0,1,0
4416,432330,0,0,0,0,0,0,0,0,0,0,1,3,0,0
4417,432335,0,0,0,1,0,0,1,0,0,0,2,0,0,0
4418,432340,0,0,0,1,0,0,1,2,3,0,0,2,0,0
4419,432345,0,2,1,0,1,0,0,0,0,0,0,1,0,0
4420,432350,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4421,432370,0,0,0,0,2,0,3,0,0,0,1,0,0,0
4422,432375,0,0,0,2,0,0,1,0,0,1,0,0,0,0
4423,432377,0,4,0,1,0,0,0,0,0,1,0,0,0,0
4424,432380,0,0,0,2,2,1,3,1,7,9,13,9,11,1
4425,500020,0,0,0,2,0,0,1,1,0,0,0,1,1,0
4426,500025,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4427,500060,0,0,0,0,2,1,0,0,0,0,0,0,0,0
4428,500070,0,2,0,0,0,1,0,0,1,0,0,0,0,0
4429,500080,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4430,500085,0,0,0,0,1,1,0,0,0,2,0,0,1,0
4431,500090,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4432,500100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4433,500110,0,0,0,0,3,0,0,3,0,0,0,1,1,1
4434,500124,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4435,500190,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4436,500210,0,1,0,0,1,0,2,0,1,0,0,0,2,0
4437,500215,0,1,0,0,1,1,0,0,0,1,0,1,0,0
4438,500220,0,8,1,2,1,0,2,2,0,1,2,1,2,1
4439,500230,0,0,1,0,0,0,0,1,0,0,0,1,0,0
4440,500240,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4441,500260,0,0,0,0,0,0,0,1,1,0,2,0,2,0
4442,500270,2,8,9,33,49,51,91,113,65,89,95,100,149,31
4443,500280,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4444,500290,0,0,0,0,1,0,0,0,0,0,0,1,3,0
4445,500295,0,0,0,0,0,0,1,1,1,3,0,2,2,0
4446,500310,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4447,500315,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4448,500320,0,0,0,0,1,1,0,2,1,0,4,2,3,0
4449,500325,0,0,0,0,2,2,2,6,3,2,0,1,2,0
4450,500330,0,0,0,0,1,0,3,2,0,1,2,2,4,2
4451,500345,0,0,0,0,0,0,0,0,1,2,0,1,2,0
4452,500348,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4453,500370,0,7,8,0,1,1,6,2,19,9,10,12,7,2
4454,500375,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4455,500380,1,20,25,11,13,1,0,4,0,0,2,2,1,0
4456,500400,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4457,500410,0,0,0,0,0,0,0,0,0,0,2,2,0,2
4458,500430,1,15,23,26,35,31,34,31,30,37,26,31,25,3
4459,500450,0,0,2,0,0,0,0,0,0,0,2,0,0,0
4460,500460,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4461,500470,0,1,1,0,0,0,0,0,0,1,0,1,1,0
4462,500480,0,2,1,0,1,3,2,7,6,2,5,5,0,0
4463,500490,0,0,0,0,0,0,3,0,0,0,0,1,3,0
4464,500500,0,0,0,1,1,1,0,0,0,2,1,1,2,0
4465,500510,0,0,0,2,0,0,0,0,0,0,1,0,0,0
4466,500515,0,1,1,3,1,0,1,0,0,0,1,0,0,0
4467,500520,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4468,500525,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4469,500540,1,7,0,0,0,0,1,1,0,1,1,1,4,0
4470,500560,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4471,500568,0,1,0,4,0,0,0,0,0,0,0,1,0,0
4472,500570,0,2,1,0,0,0,0,0,0,1,0,0,2,0
4473,500580,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4474,500600,0,0,0,1,0,0,0,0,2,0,1,0,1,1
4475,500620,0,0,0,0,0,0,2,4,7,3,1,0,0,0
4476,500625,0,3,3,4,0,0,1,0,0,0,0,0,0,0
4477,500630,0,0,0,0,0,0,1,0,1,1,0,1,4,1
4478,500635,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4479,500640,0,1,0,0,0,0,0,1,0,1,0,0,3,0
4480,500660,2,3,0,2,0,0,2,1,1,0,2,1,2,0
4481,500690,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4482,500710,0,0,0,0,0,0,0,0,1,1,0,0,3,1
4483,500730,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4484,500740,0,0,0,0,0,0,0,1,0,3,0,0,0,1
4485,500750,0,0,0,0,0,0,0,1,0,0,0,1,3,0
4486,500755,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4487,500769,0,0,0,1,0,1,1,2,7,4,4,5,4,1
4488,500780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4489,500770,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4490,500790,1,1,1,0,1,1,2,6,2,5,2,4,4,1
4491,500793,0,1,0,0,0,1,0,0,0,0,0,3,0,1
4492,500795,0,0,1,0,0,0,0,0,0,0,2,0,0,0
4493,500800,0,0,0,0,0,2,1,1,0,1,2,1,6,0
4494,500830,0,0,2,3,2,4,1,3,4,2,1,4,9,3
4495,500840,0,0,0,0,1,0,0,0,0,0,0,2,1,0
4496,510010,0,0,2,0,0,3,1,0,1,1,2,1,0,0
4497,510020,0,0,0,0,0,1,0,0,0,0,0,0,0,8
4498,510025,0,11,5,0,0,2,0,8,0,2,1,18,24,11
4499,510030,0,2,5,0,7,0,0,0,0,0,2,0,5,0
4500,510035,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4501,510040,0,2,2,1,6,0,0,0,0,0,0,2,0,0
4502,510050,0,0,0,1,1,0,1,5,0,2,0,0,1,0
4503,510060,0,0,0,1,0,0,0,0,0,0,0,1,1,2
4504,510080,0,1,2,0,2,0,0,0,0,0,1,0,2,0
4505,510120,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4506,510125,0,0,2,2,0,0,2,0,0,0,0,1,0,0
4507,510130,0,0,0,0,0,1,3,4,0,4,1,2,2,1
4508,510140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4509,510160,0,1,1,0,0,1,1,1,0,0,0,0,0,0
4510,510170,0,0,0,1,1,1,3,2,0,1,7,0,1,1
4511,510180,0,0,0,0,0,2,0,1,2,2,0,0,0,2
4512,510185,0,0,0,1,0,0,0,0,1,0,0,0,1,0
4513,510190,0,0,0,0,1,1,5,1,2,1,0,0,2,1
4514,510250,0,0,2,3,5,7,14,7,6,2,0,9,11,2
4515,510260,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4516,510263,0,0,1,1,0,0,0,1,1,3,2,2,0,0
4517,510267,0,4,4,8,15,9,1,0,0,1,0,1,0,0
4518,510268,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4519,510270,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4520,510279,0,3,0,0,0,0,0,2,0,0,1,2,4,0
