,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4489,430637,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4490,430640,0,1,1,2,0,2,8,1,0,1,2,4,5,2
4491,430642,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4492,430645,0,0,0,1,0,0,1,0,0,0,0,1,0,1
4493,430650,0,0,0,0,0,1,0,1,1,0,1,1,1,0
4494,430660,0,1,0,4,3,1,1,1,0,2,3,0,0,0
4495,430655,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4496,430670,0,0,0,2,0,1,0,0,1,0,0,0,0,0
4497,430673,0,3,4,0,0,0,0,0,0,0,0,0,0,0
4498,430675,0,2,0,0,0,0,2,0,0,0,0,1,0,0
4499,430676,0,0,1,1,1,0,2,7,2,1,1,0,0,2
4500,430680,0,0,4,4,2,3,5,6,2,2,2,3,5,3
4501,430690,0,1,0,2,0,0,0,0,0,5,0,1,0,1
4502,430692,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4503,430693,0,0,1,0,2,2,0,0,0,1,0,2,1,0
4504,430697,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4505,430700,0,2,6,3,0,2,8,12,2,7,8,6,6,6
4506,430705,0,0,1,0,0,1,1,0,1,1,1,1,0,0
4507,430720,0,0,0,0,0,0,3,0,0,0,1,0,0,0
4508,430730,0,0,0,0,0,1,0,0,1,0,0,2,1,0
4509,430740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4510,430745,0,0,0,0,0,1,0,0,0,2,1,0,0,0
4511,430750,0,2,0,2,1,0,1,0,4,3,2,1,2,2
4512,430755,0,0,2,0,0,0,1,0,0,1,0,0,2,0
4513,430760,1,4,4,5,4,6,3,2,4,2,4,2,2,0
4514,430770,0,4,3,4,2,4,6,5,1,5,5,5,5,0
4515,430780,0,4,3,6,3,7,3,2,3,2,2,3,6,0
4516,430781,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4517,430783,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4518,430786,0,0,1,2,1,1,0,0,0,0,0,0,0,0
4519,430790,0,10,9,3,2,2,4,2,4,10,0,0,3,2
4520,430800,0,0,1,1,0,0,0,2,0,1,2,0,0,1
4521,430807,0,0,0,0,2,1,0,1,0,0,0,3,1,0
4522,430810,0,1,7,0,1,1,0,0,1,1,2,1,2,0
4523,430820,0,1,1,0,0,2,0,2,1,0,0,1,0,0
4524,430825,0,2,2,0,0,0,0,1,0,0,1,0,0,0
4525,430830,0,0,0,1,1,0,1,0,0,0,1,0,1,1
4526,430840,0,1,0,0,0,0,2,0,0,0,0,0,0,0
4527,430843,0,0,1,1,0,1,1,0,0,0,0,0,0,0
4528,430850,1,3,5,0,1,3,2,1,0,1,1,2,2,0
4529,430860,1,2,3,9,10,3,2,3,2,5,3,1,3,1
4530,430865,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4531,430870,0,0,0,0,0,0,1,1,0,0,0,2,1,0
4532,430880,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4533,430885,0,2,0,0,0,0,0,0,0,0,1,2,0,0
4534,430890,0,0,0,0,1,1,0,2,0,2,3,3,1,1
4535,430900,0,2,1,3,2,1,0,2,2,0,3,0,4,1
4536,430905,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4537,430910,1,4,8,4,0,2,1,2,1,1,2,0,5,2
4538,430912,0,0,1,1,0,0,0,0,1,1,1,0,0,0
4539,430915,0,0,0,1,0,0,1,0,0,0,0,2,0,0
4540,430920,3,26,18,18,13,15,14,12,17,8,13,11,15,4
4541,430925,0,0,0,1,0,0,1,1,0,1,0,0,0,0
4542,430930,0,7,12,3,5,2,3,3,3,3,5,3,6,0
4543,430940,0,4,2,10,6,2,6,3,3,1,1,0,1,0
4544,430950,0,1,0,1,2,1,0,0,0,0,0,0,0,0
4545,430955,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4546,430710,0,1,0,0,4,0,0,0,0,0,0,0,0,0
4547,430957,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4548,430960,0,4,0,0,1,0,1,0,1,0,0,0,1,0
4549,430965,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4550,430970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4551,430975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4552,430980,0,1,3,0,0,1,0,0,0,1,0,0,0,1
4553,430990,0,3,1,2,0,0,1,0,1,0,1,0,2,0
4554,430995,0,2,0,1,0,0,1,0,0,0,0,0,0,0
4555,431000,0,0,3,6,6,0,0,0,1,1,0,0,0,0
4556,431010,0,7,1,3,1,0,2,4,1,3,5,13,17,9
4557,431020,0,14,8,11,20,14,7,2,12,3,3,2,4,1
4558,431030,0,0,0,0,0,0,1,0,1,0,0,1,1,2
4559,431033,0,3,3,0,0,5,4,0,3,0,1,0,0,2
4560,431036,0,0,1,0,0,0,0,1,1,0,0,0,2,0
4561,431040,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4562,431041,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4563,431043,0,1,0,0,1,0,0,1,0,0,4,2,0,0
4564,431046,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4565,431050,0,0,1,0,0,1,0,0,0,2,0,0,1,0
4566,431053,0,0,0,0,1,1,0,0,0,0,0,1,0,0
4567,431055,0,0,0,1,0,0,0,0,0,0,0,0,2,0
4568,431057,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4569,431060,0,1,0,1,0,2,0,1,1,0,0,1,0,0
4570,431065,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4571,431070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4572,431080,1,1,3,1,3,3,3,5,1,3,1,1,2,0
4573,431085,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4574,431100,0,5,0,2,7,0,5,4,7,0,2,2,1,0
4575,431110,0,0,0,0,1,0,0,0,0,0,2,0,1,0
4576,431112,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4577,431113,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4578,431115,0,0,0,0,1,0,0,1,0,1,0,1,1,0
4579,431120,0,1,0,1,2,0,0,2,1,2,3,1,0,1
4580,431127,0,0,0,0,2,0,0,0,1,0,0,0,0,0
4581,431130,0,7,7,3,4,1,4,5,10,7,7,2,0,1
4582,431125,0,0,1,0,0,0,0,0,0,1,2,1,0,1
4583,431140,1,4,5,12,16,15,5,9,6,10,10,9,7,1
4584,431142,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4585,431150,0,0,1,0,0,0,0,1,0,2,0,0,0,0
4586,431160,0,0,1,0,0,0,1,0,0,0,0,0,0,1
4587,431162,0,0,5,1,0,1,0,0,1,0,0,1,0,0
4588,431164,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4589,431171,0,0,0,0,0,1,0,1,0,0,0,1,2,0
4590,431170,0,2,2,0,0,0,1,2,0,1,0,0,0,0
4591,431173,0,0,0,0,0,0,0,0,1,0,0,2,0,0
4592,431177,1,0,0,0,1,1,0,1,0,0,0,1,1,0
4593,431180,0,1,0,3,1,2,2,2,1,3,7,4,3,0
4594,431190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4595,431198,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4596,431200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4597,431205,0,0,0,0,0,0,1,0,1,1,0,0,1,1
4598,431210,0,2,0,0,2,1,0,1,0,0,2,1,0,0
4599,431213,0,0,2,1,0,0,1,0,2,0,0,0,1,0
4600,431215,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4601,431217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4602,431220,0,4,1,0,0,0,0,0,0,1,0,1,0,0
4603,431225,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4604,431230,0,1,0,1,0,2,1,0,0,0,1,1,0,1
4605,431235,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4606,431237,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4607,431238,0,0,1,1,2,0,0,0,0,0,0,0,0,0
4608,431240,0,4,3,1,2,0,3,4,3,0,1,1,2,4
4609,431242,0,0,0,0,0,0,1,1,1,0,0,0,1,0
4610,431244,0,0,1,1,0,0,0,0,1,0,0,1,0,0
4611,431245,1,1,1,0,5,0,1,1,2,0,2,2,0,1
4612,431247,0,1,1,1,1,0,0,0,0,0,0,0,1,1
4613,431250,0,1,1,1,0,0,2,0,0,0,0,0,1,0
4614,431260,0,0,1,0,0,0,1,0,1,1,0,1,1,0
4615,431261,0,0,2,0,0,1,0,0,0,0,0,2,0,0
4616,431262,1,0,0,0,0,0,0,0,0,0,0,0,1,1
4617,431265,1,1,4,1,0,0,1,1,2,1,0,2,3,1
4618,431267,0,1,2,1,0,0,0,0,0,0,0,0,0,0
4619,431270,0,1,0,0,0,0,0,0,0,0,1,1,2,0
4620,431275,0,4,3,1,0,0,0,0,0,0,0,2,2,0
4621,431280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4622,431290,0,0,1,3,1,1,3,0,1,0,0,0,1,0
4623,431295,1,1,0,0,0,0,0,0,0,1,1,0,0,0
4624,431300,0,0,1,0,2,0,0,0,0,0,0,0,1,2
4625,431301,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4626,431303,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4627,431306,0,2,0,0,4,1,0,1,0,0,0,1,0,0
4628,431310,0,1,2,1,0,1,1,1,2,0,0,0,0,1
4629,431320,0,1,2,0,0,0,0,0,0,0,0,0,2,1
4630,431330,0,1,3,14,3,3,1,4,1,0,3,2,0,0
4631,431335,0,0,1,0,0,0,0,0,0,0,2,0,1,0
4632,431337,0,2,0,0,2,1,0,0,3,1,1,0,1,1
4633,431349,0,0,1,1,1,0,0,0,0,0,2,2,1,0
4634,431339,0,0,1,0,1,0,0,0,0,0,0,1,0,0
4635,431340,0,10,20,12,6,13,9,9,7,8,9,13,13,5
4636,431342,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4637,431344,0,0,0,0,3,0,2,0,0,0,0,1,0,0
4638,431346,0,0,0,1,0,0,0,0,0,0,2,0,0,0
4639,431350,2,3,13,0,8,8,3,3,2,2,2,0,1,1
4640,431360,1,2,1,2,1,0,0,0,2,0,0,0,0,0
4641,431365,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4642,431370,0,2,3,1,3,2,2,2,1,5,3,1,1,1
4643,431380,0,0,0,1,1,0,0,0,0,0,1,1,1,0
4644,431390,0,2,5,4,3,7,2,2,3,0,1,1,4,0
4645,431395,0,1,0,0,0,0,0,0,0,0,0,1,0,1
4646,431400,0,1,0,3,2,0,2,0,2,0,1,1,3,0
4647,431402,0,1,0,2,0,0,0,0,1,2,3,0,1,0
4648,431403,1,0,1,0,0,0,1,0,0,0,0,0,1,0
4649,431405,0,2,1,3,1,1,5,5,2,1,1,4,4,1
4650,431406,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4651,431407,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4652,431410,4,65,70,18,12,9,21,9,18,26,28,19,28,18
4653,431413,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4654,431415,0,0,0,1,1,1,1,0,0,0,1,0,0,0
4655,431417,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4656,431420,0,0,0,0,2,0,1,1,1,2,3,0,0,0
4657,431430,0,0,0,0,1,1,0,0,0,0,0,1,0,1
4658,431440,0,37,36,19,29,37,45,59,83,53,53,29,17,6
4659,431442,0,0,0,1,1,0,1,0,0,0,0,0,1,0
4660,431445,0,1,1,0,1,0,0,0,0,0,2,0,0,1
4661,431446,0,0,0,1,1,1,0,0,0,1,0,0,0,0
4662,431447,0,0,0,0,0,1,0,1,0,1,1,1,0,0
4663,431449,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4664,431450,0,0,0,2,2,1,1,0,3,2,0,1,0,0
4665,431460,0,0,0,6,14,0,1,2,2,1,2,4,0,1
4666,431470,0,0,2,0,1,0,1,1,1,2,1,4,0,0
4667,431475,0,0,0,0,1,1,1,0,0,0,0,1,1,1
4668,431477,0,1,1,0,1,0,0,0,0,0,1,0,0,0
4669,431478,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4670,431480,0,1,3,5,1,3,1,0,0,2,1,1,2,0
4671,431490,17,114,133,60,50,71,60,69,78,77,85,76,81,45
4672,431500,0,0,0,0,0,0,0,0,0,2,1,0,0,0
4673,431507,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4674,431510,0,0,2,0,0,0,0,0,0,1,0,0,1,0
4675,431513,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4676,431514,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4677,431515,0,0,1,0,0,1,2,0,0,3,1,2,0,0
4678,431517,0,1,2,1,1,0,1,0,1,1,0,0,0,1
4679,431520,0,0,2,0,0,0,0,0,0,1,1,1,1,0
4680,431530,0,1,2,0,6,1,0,0,2,4,1,4,1,1
4681,431531,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4682,431532,0,1,2,0,0,1,0,0,0,0,0,0,0,0
4683,431535,0,0,2,1,0,0,0,1,0,0,0,1,0,0
4684,431540,0,2,0,0,0,2,1,1,1,0,3,0,1,0
4685,431545,0,0,0,0,0,1,0,0,1,0,0,0,2,0
4686,431550,0,0,2,3,1,2,1,0,0,0,2,1,0,0
4687,431555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4688,431560,1,15,15,19,49,13,13,9,17,24,16,14,16,4
4689,431570,0,7,4,2,2,1,3,2,4,4,0,2,4,3
4690,431575,0,2,1,0,1,0,0,0,0,2,0,0,1,1
4691,431580,0,2,1,4,1,1,0,0,1,0,0,0,0,0
4692,431590,1,4,2,0,1,1,1,0,0,0,0,0,0,0
4693,431595,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4694,431600,0,0,2,0,1,2,1,1,3,1,3,0,2,0
4695,431610,0,0,0,1,0,0,0,1,2,3,0,2,1,0
4696,431620,0,1,2,0,2,0,0,0,0,0,0,1,0,0
4697,431630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4698,431640,0,0,1,0,0,1,0,0,2,0,3,3,5,1
4699,431642,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4700,431643,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4701,431645,0,0,3,1,0,3,0,0,0,0,0,0,0,0
4702,431647,0,0,0,1,0,0,0,0,0,1,0,0,1,0
4703,431650,0,0,1,15,4,1,0,1,0,0,0,0,0,1
4704,431660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4705,431710,0,1,1,3,7,5,0,1,1,1,1,0,2,3
4706,431670,0,4,3,0,1,1,0,1,0,0,2,1,2,0
4707,431673,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4708,431675,0,1,2,0,1,0,0,0,0,1,4,2,1,1
4709,431680,0,7,15,13,12,11,16,14,19,11,9,9,8,4
4710,431697,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4711,431690,0,6,7,9,15,18,12,7,4,11,6,7,9,10
4712,431695,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4713,431720,0,10,2,4,2,5,1,7,8,16,18,24,44,17
4714,431725,0,0,0,1,0,2,1,0,0,0,0,0,0,0
4715,431730,0,0,2,3,2,5,2,0,3,3,2,0,4,1
4716,431700,0,1,0,3,1,0,1,2,0,0,0,1,0,0
4717,431740,1,3,3,3,1,2,1,0,2,1,1,2,8,1
4718,431750,0,3,3,12,3,9,13,4,4,2,2,3,2,1
4719,431760,0,3,4,2,2,4,1,0,1,0,3,4,2,1
4720,431770,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4721,431755,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4722,431775,0,1,1,1,1,1,0,0,1,1,0,0,0,0
4723,431780,0,1,1,1,1,2,0,0,0,0,0,0,0,0
4724,431790,0,1,1,1,0,0,0,1,1,1,1,0,2,0
4725,431795,0,1,1,0,0,1,0,0,0,1,0,0,0,0
4726,431800,0,0,0,2,1,5,2,3,5,8,12,6,21,5
4727,431805,0,3,0,0,0,0,0,0,1,0,0,0,0,0
4728,431810,0,1,1,0,0,0,1,1,1,1,1,0,1,0
4729,431820,1,0,1,1,1,0,0,2,2,1,1,0,0,0
4730,431830,0,1,3,0,1,2,2,4,2,1,1,0,1,0
4731,431840,0,1,0,3,1,2,0,0,6,3,1,2,1,3
4732,431842,0,3,4,0,1,0,2,0,1,1,0,2,1,0
4733,431843,0,1,0,1,0,1,1,0,0,0,0,0,0,0
4734,431844,0,0,1,2,0,0,1,1,0,0,0,0,0,0
4735,431845,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4736,431846,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4737,431848,0,0,2,2,0,0,1,1,1,0,0,1,0,0
4738,431850,0,1,3,2,8,1,3,1,2,1,1,0,3,1
4739,431860,0,0,3,2,1,0,0,0,1,1,1,1,0,0
4740,431861,0,0,0,1,0,1,0,0,0,1,0,0,0,0
4741,431862,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4742,431870,2,5,8,12,9,6,10,9,11,5,5,12,8,1
4743,431880,0,4,3,9,18,3,3,7,9,5,4,4,2,0
4744,431890,0,2,1,2,0,4,1,1,1,0,0,0,0,0
4745,431900,0,1,1,0,1,1,0,1,2,1,0,1,1,1
4746,431910,0,1,1,1,1,0,0,1,0,0,2,2,0,0
4747,431912,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4748,431915,0,0,0,0,1,1,0,1,0,0,0,1,2,0
4749,431920,0,0,0,1,0,0,0,0,0,1,1,0,0,0
4750,431930,0,0,0,1,0,0,0,0,1,0,0,2,0,0
4751,431935,0,1,2,3,1,0,1,0,0,0,0,0,0,0
4752,431936,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4753,431937,0,0,1,1,1,0,0,1,0,0,0,2,0,1
4754,431940,1,1,1,1,1,3,0,1,1,1,1,3,0,1
4755,431950,0,0,1,1,0,1,1,2,1,0,0,9,1,0
4756,431960,1,1,5,2,4,1,2,3,5,3,7,2,4,4
4757,431970,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4758,431971,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4759,431973,0,2,0,0,1,0,0,0,0,0,0,1,0,0
4760,431975,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4761,431980,0,0,0,1,1,1,1,0,1,1,0,0,0,0
4762,431990,1,8,6,2,2,3,0,3,3,1,4,3,4,2
4763,432000,0,6,11,10,3,6,8,3,4,2,5,10,12,0
4764,432010,0,0,1,0,0,1,1,1,0,0,1,1,1,0
4765,432020,0,1,1,0,0,1,0,2,1,1,0,1,1,0
4766,432023,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4767,432026,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4768,432030,0,0,1,0,0,1,0,0,1,0,0,1,1,0
4769,432032,0,0,1,0,0,1,0,0,0,0,0,0,0,1
4770,432035,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4771,432040,0,1,1,0,2,0,1,2,3,6,1,1,1,0
4772,432045,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4773,432050,0,0,0,1,0,0,2,1,0,0,1,1,1,0
4774,432055,0,0,1,0,1,0,1,0,0,0,0,0,1,0
4775,432057,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4776,432060,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4777,432065,0,1,1,0,0,0,0,1,0,0,0,0,1,0
4778,432067,0,1,2,1,0,0,0,1,1,0,2,5,1,0
4779,432070,0,0,0,0,0,3,0,0,0,0,0,0,1,1
4780,432080,0,8,14,0,3,1,2,2,0,2,2,4,2,0
4781,432085,0,0,0,0,1,0,0,2,0,0,2,1,0,0
4782,432090,0,2,4,1,0,0,2,0,0,0,9,3,3,0
4783,432100,0,0,3,0,0,0,0,0,0,0,1,1,0,1
4784,432110,0,1,0,0,1,1,0,1,1,1,0,0,1,0
4785,432120,0,1,1,1,0,0,0,6,1,0,2,4,2,2
4786,432130,0,4,1,1,3,3,2,5,1,0,3,3,1,2
4787,432132,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4788,432135,0,0,0,0,4,0,0,0,1,0,0,0,0,0
4789,432140,0,0,0,1,2,3,0,3,2,3,1,2,0,2
4790,432143,0,1,1,0,0,0,0,1,0,0,0,0,1,0
4791,432145,0,6,4,6,5,7,2,5,3,5,5,7,4,1
4792,432146,0,0,2,0,0,0,0,0,0,0,0,1,0,0
4793,432147,0,0,1,0,1,0,0,0,0,0,0,1,0,1
4794,432149,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4795,432150,0,3,5,1,2,3,1,1,1,4,4,3,1,1
4796,432160,1,4,4,0,1,0,5,6,3,3,0,1,0,0
4797,432162,0,0,0,1,0,1,1,0,1,0,0,0,0,0
4798,432163,0,0,0,0,0,0,1,0,2,0,0,0,0,0
4799,432166,0,1,1,2,0,0,2,1,2,2,1,0,1,0
4800,432170,0,4,1,1,0,1,4,1,4,1,2,0,3,2
4801,432180,0,1,0,0,3,0,2,0,0,0,1,0,2,0
4802,432183,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4803,432185,0,2,0,0,0,0,1,0,0,1,0,1,1,0
4804,432190,0,3,4,1,4,3,2,2,2,4,6,3,4,0
4805,432195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4806,432200,0,1,2,0,3,1,2,5,6,6,2,1,1,1
4807,432210,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4808,432215,0,0,0,0,1,0,0,0,2,0,0,0,1,0
4809,432218,0,1,0,0,0,0,0,0,2,2,0,1,1,0
4810,432220,0,0,1,1,0,0,0,0,0,1,2,1,0,0
4811,432225,0,0,0,1,2,0,0,0,0,0,1,0,0,0
4812,432230,0,0,1,0,0,0,0,1,0,0,0,0,3,1
4813,432232,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4814,432235,0,0,1,2,0,0,0,0,1,0,0,0,0,0
4815,432237,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4816,432240,0,3,5,3,11,24,16,11,9,2,7,5,3,1
4817,432250,0,8,10,3,6,3,4,1,3,11,7,3,4,2
4818,432253,0,0,1,3,0,0,0,0,0,1,2,4,1,1
4819,432254,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4820,432252,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4821,432255,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4822,432260,0,2,4,2,3,7,5,7,11,3,3,6,2,1
4823,432270,0,1,0,1,1,0,1,0,2,1,1,0,3,0
4824,432280,0,1,4,6,3,1,0,0,1,0,1,1,1,0
4825,432285,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4826,432290,0,0,0,0,0,0,0,3,0,1,2,3,1,1
4827,432300,4,12,31,11,8,11,9,14,18,13,11,7,11,4
4828,432310,0,0,0,0,1,1,0,0,1,1,0,0,0,0
4829,432320,0,1,0,0,0,0,0,0,1,1,0,0,2,0
4830,432330,0,1,0,3,2,0,0,0,1,0,0,0,0,0
4831,432335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4832,432340,0,5,0,0,0,0,1,0,0,0,1,0,0,1
4833,432345,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4834,432350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4835,432360,0,1,0,1,1,0,0,0,0,0,0,1,0,0
4836,432370,0,0,1,0,0,1,0,1,0,0,0,0,1,0
4837,432375,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4838,432377,0,0,0,0,1,0,1,0,0,1,1,0,0,0
4839,432380,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4840,500020,0,0,0,0,1,3,0,0,1,0,1,0,2,0
4841,500025,0,1,0,0,0,0,0,1,0,0,0,1,0,0
4842,500060,3,1,2,0,7,2,6,2,3,1,1,3,2,0
4843,500070,1,2,0,0,1,1,1,3,3,0,2,2,2,0
4844,500080,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4845,500085,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4846,500090,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4847,500100,0,2,1,0,1,0,1,0,0,2,1,0,0,0
4848,500110,2,10,4,5,9,10,2,4,8,8,7,6,2,1
4849,500124,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4850,500150,0,0,0,0,0,0,0,0,1,0,2,0,0,0
4851,500190,0,0,1,0,1,0,0,2,2,0,1,1,3,2
4852,500200,0,0,0,0,0,2,0,0,1,0,0,0,1,1
4853,500210,0,0,0,1,0,0,0,0,1,1,0,4,0,0
4854,500215,0,0,0,0,0,0,0,0,1,0,0,0,2,0
4855,500220,0,0,0,0,1,0,1,0,2,1,1,2,3,1
4856,500230,0,0,0,0,0,1,1,1,1,0,1,0,1,0
4857,500240,0,0,1,2,2,2,0,0,0,1,2,1,2,0
4858,500260,0,1,0,1,0,4,0,1,2,0,1,2,0,0
4859,500270,2,53,57,55,75,90,75,73,52,61,57,55,73,16
4860,500280,0,0,1,0,0,0,0,0,0,0,0,2,0,0
4861,500290,0,0,2,0,0,0,0,0,1,0,0,1,0,0
4862,500295,0,0,0,1,2,4,2,0,1,1,1,3,4,0
4863,500315,0,0,1,1,1,0,1,0,0,1,0,0,2,0
4864,500320,0,8,6,6,8,6,5,7,3,7,3,4,6,1
4865,500325,0,0,0,2,0,3,1,0,2,1,3,4,1,1
4866,500330,0,0,4,2,2,2,2,0,1,0,1,2,0,1
4867,500345,0,0,0,0,1,0,0,0,0,0,0,1,1,1
4868,500348,0,1,0,0,1,0,0,0,0,0,0,1,3,0
4869,500350,0,0,0,1,1,0,0,0,0,0,0,0,0,1
4870,500370,1,12,11,13,15,15,11,8,4,5,7,8,17,2
4871,500375,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4872,500380,0,5,1,1,0,3,2,2,2,1,0,1,2,0
4873,500400,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4874,500410,0,0,0,0,0,0,0,0,1,1,1,0,1,0
4875,500430,0,1,0,2,2,0,1,0,0,0,0,0,0,0
4876,500450,0,1,1,1,0,1,0,1,2,0,1,0,2,0
4877,500460,0,0,0,0,2,0,1,0,1,0,0,0,0,0
4878,500470,0,0,0,0,2,1,1,0,0,2,0,0,1,0
4879,500480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4880,500490,0,0,0,0,0,1,0,0,0,0,2,0,0,0
4881,500500,0,0,2,0,0,1,2,0,0,1,0,3,0,0
4882,500510,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4883,500515,0,0,0,0,0,1,1,1,0,0,2,0,0,0
4884,500520,0,0,1,1,0,1,2,1,0,3,0,1,1,0
4885,500525,0,0,0,1,0,0,0,0,0,0,1,0,1,0
4886,500540,0,2,2,11,3,3,2,2,5,2,3,5,5,1
4887,500560,0,1,0,2,3,0,1,0,2,4,1,1,1,0
4888,500568,0,1,0,2,0,1,1,1,0,0,0,0,0,0
4889,500570,0,5,3,4,5,4,0,1,2,0,2,2,0,0
4890,500580,0,1,1,3,2,0,2,0,1,1,0,0,1,0
4891,500600,0,1,1,1,1,0,0,1,2,0,0,0,1,0
4892,500620,0,0,1,1,3,2,0,0,2,2,0,0,1,0
4893,500625,0,1,1,1,0,0,0,0,0,1,0,0,0,0
4894,500630,0,2,4,1,2,1,1,3,0,0,2,0,1,0
4895,500635,0,0,1,0,0,1,0,0,0,0,0,1,0,1
4896,500640,0,0,0,0,1,1,1,1,0,0,0,1,0,0
4897,500660,0,3,4,1,4,1,1,2,6,5,6,11,11,6
4898,500690,0,0,2,2,3,2,1,0,0,0,0,0,1,0
