,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4454,421410,0,0,0,0,0,0,1,0,0,4,1,0,2,0
4455,421415,0,0,0,0,0,0,1,0,0,0,3,0,0,0
4456,421420,0,0,2,2,0,2,4,4,2,1,2,8,5,1
4457,421430,0,0,1,1,0,0,1,0,1,1,2,4,0,0
4458,421440,0,0,0,0,0,0,2,0,1,0,1,0,6,0
4459,421450,0,0,0,0,0,0,0,1,2,1,0,1,1,0
4460,421460,0,0,0,0,0,0,0,1,2,1,2,4,2,1
4461,421480,0,0,0,1,0,0,0,1,5,15,14,53,35,7
4462,421470,0,0,0,0,0,1,2,1,1,1,0,4,4,0
4463,421490,0,0,0,0,0,1,0,3,1,0,0,2,1,0
4464,421500,0,4,1,14,9,6,4,3,9,10,17,5,14,6
4465,421505,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4466,421507,0,0,0,0,2,0,0,2,0,1,0,1,0,0
4467,421510,0,3,1,1,4,3,0,2,6,4,2,5,2,3
4468,421520,0,0,1,0,0,0,0,1,1,0,0,0,1,0
4469,421530,0,0,0,0,0,0,2,3,12,3,1,5,1,1
4470,421535,0,0,1,1,1,0,0,1,1,0,0,0,0,0
4471,421540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4472,421545,0,0,0,3,6,4,10,4,5,7,8,4,2,3
4473,421550,0,20,16,12,14,14,12,8,10,23,1,0,0,0
4474,421555,0,0,0,0,0,1,1,0,2,0,2,0,0,0
4475,421560,0,0,0,0,0,0,0,2,4,0,0,1,0,0
4476,421565,0,1,0,5,3,3,5,4,4,6,4,4,11,1
4477,421567,0,0,0,0,0,0,0,0,2,5,0,2,1,0
4478,421568,0,0,0,0,0,0,0,1,0,2,1,0,0,0
4479,421569,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4480,421570,0,1,2,8,7,8,6,3,10,11,13,20,10,4
4481,421580,0,4,2,11,8,4,8,7,3,4,9,5,11,7
4482,421575,0,0,0,0,0,0,1,0,1,0,0,1,2,0
4483,421590,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4484,421600,0,3,1,6,3,6,4,5,5,3,0,1,5,3
4485,421605,0,0,0,1,1,2,1,1,0,1,3,1,0,0
4486,421610,0,1,0,0,2,1,0,0,2,0,3,7,0,0
4487,421620,0,12,11,16,4,16,25,13,12,2,15,16,18,0
4488,421630,0,0,9,20,19,12,5,9,22,20,26,18,21,6
4489,421635,0,1,0,4,0,1,0,1,1,0,1,0,1,0
4490,421625,0,0,2,1,0,1,2,0,0,1,2,3,0,2
4491,421640,0,1,0,3,4,2,4,6,6,4,2,0,1,0
4492,421650,0,1,0,2,0,1,1,0,2,0,4,5,5,3
4493,421660,0,13,12,17,21,22,29,65,62,36,50,42,37,7
4494,421670,0,2,4,3,1,1,2,3,2,3,7,1,3,2
4495,421680,0,0,0,0,0,0,0,0,0,0,0,1,1,1
4496,421690,0,7,5,3,7,6,0,3,3,0,4,10,1,0
4497,421700,0,1,0,3,2,2,3,3,2,3,11,17,4,0
4498,421710,0,0,0,0,0,2,0,1,0,0,1,2,2,0
4499,421715,0,0,0,1,0,0,0,1,0,0,0,0,2,0
4500,421720,0,6,5,5,9,4,12,5,10,5,11,10,5,0
4501,421725,0,0,1,1,0,2,0,3,1,2,8,1,3,0
4502,421730,0,0,0,0,0,3,1,1,2,2,4,5,1,1
4503,421740,0,4,4,4,4,10,3,8,12,8,2,17,21,3
4504,421750,0,0,0,0,3,4,1,0,2,4,2,3,4,3
4505,421755,0,0,0,0,0,0,2,3,2,1,2,2,4,1
4506,421760,0,0,1,2,0,1,7,7,9,9,2,2,4,0
4507,421770,1,4,4,11,10,5,12,13,19,13,4,19,16,4
4508,421775,0,0,0,1,0,0,1,0,4,1,1,0,2,0
4509,421780,0,0,1,0,0,1,3,4,10,3,8,12,7,0
4510,421790,0,0,0,0,0,0,2,0,2,1,1,0,1,0
4511,421795,0,0,0,1,0,1,3,2,3,0,3,0,1,1
4512,421800,0,1,1,2,1,4,9,4,15,8,2,6,4,1
4513,421810,0,0,0,0,0,3,2,0,2,1,3,2,1,0
4514,421820,0,0,2,0,4,1,16,29,27,18,24,31,15,5
4515,421825,0,0,0,2,0,1,0,0,1,0,2,0,1,0
4516,421830,0,3,1,5,9,9,5,3,7,5,3,9,6,2
4517,421835,0,0,1,1,2,1,1,1,0,1,0,0,0,0
4518,421840,0,1,0,0,0,0,2,1,4,2,0,1,0,0
4519,421850,0,0,0,0,2,0,0,0,0,0,1,2,0,0
4520,421860,0,1,0,0,0,0,1,2,0,3,1,6,6,2
4521,421870,0,32,31,30,42,38,46,54,57,58,52,49,55,6
4522,421875,0,0,0,0,0,0,0,2,3,0,0,0,0,0
4523,421880,0,0,2,2,6,2,5,2,3,1,1,5,5,1
4524,421885,0,0,0,0,0,0,0,0,0,0,0,0,2,2
4525,421890,0,0,0,1,1,0,2,0,0,7,0,2,2,0
4526,421895,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4527,421900,0,4,12,4,7,6,12,18,18,11,3,12,7,2
4528,421910,0,0,0,0,0,2,1,3,2,3,3,3,3,0
4529,421915,0,1,0,0,4,2,1,6,0,2,3,8,2,0
4530,421917,0,0,0,1,0,1,0,2,0,3,1,4,1,0
4531,421920,0,3,0,0,0,0,2,3,1,5,3,4,3,0
4532,421930,0,5,5,7,11,2,1,5,1,1,1,3,8,3
4533,421935,0,0,1,1,1,1,1,1,1,2,1,2,3,1
4534,421940,1,1,0,0,2,0,1,1,5,2,3,1,3,0
4535,421950,0,7,1,8,1,4,2,5,14,10,9,11,15,2
4536,421960,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4537,421970,0,1,8,1,2,2,6,21,6,0,4,12,14,2
4538,421985,0,0,0,0,0,1,0,0,0,1,1,2,1,0
4539,430003,0,2,2,0,4,5,2,2,4,0,0,1,1,2
4540,430005,0,0,0,0,0,0,2,0,0,0,0,0,1,1
4541,430010,0,4,14,3,2,4,0,3,3,4,10,6,3,0
4542,430020,0,0,0,2,0,0,0,0,1,0,2,0,1,2
4543,430030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4544,430040,0,26,22,29,25,17,17,12,8,5,6,19,35,15
4545,430045,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4546,430047,0,0,0,0,1,1,0,0,0,0,1,0,0,0
4547,430050,0,0,0,0,1,0,2,8,6,4,4,1,7,0
4548,430055,0,0,0,0,1,0,0,0,0,1,1,0,0,0
4549,430057,0,2,2,0,0,1,0,0,0,0,0,0,0,0
4550,430060,2,18,28,33,25,27,14,7,12,11,9,7,6,3
4551,430063,0,2,0,0,1,0,0,0,0,2,0,2,0,0
4552,430064,0,2,1,2,2,8,2,4,5,2,5,2,2,1
4553,430066,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4554,430070,0,0,0,2,0,0,0,0,1,0,0,0,0,0
4555,430080,1,2,0,1,0,2,5,5,4,6,2,8,5,0
4556,430085,0,0,0,0,1,0,0,0,0,2,1,1,0,0
4557,430087,0,3,0,2,2,3,2,6,3,0,4,3,2,0
4558,430090,0,0,0,1,1,0,0,0,0,3,1,1,3,1
4559,430100,0,0,0,0,2,2,3,1,2,3,0,0,0,0
4560,430107,0,0,0,1,1,2,2,1,1,0,0,0,0,0
4561,430105,0,0,0,0,0,0,0,0,0,1,1,4,4,0
4562,430120,0,0,0,0,2,0,0,0,0,1,0,0,0,1
4563,430110,0,2,2,2,3,0,0,0,2,1,2,1,1,0
4564,430130,0,0,0,1,1,4,0,5,1,1,3,3,6,4
4565,430140,0,0,0,0,0,0,1,0,2,2,0,2,2,0
4566,430150,0,2,0,0,0,0,0,1,1,2,2,0,3,1
4567,430155,0,0,0,0,0,0,0,0,1,2,2,1,1,2
4568,430160,0,2,2,31,26,24,17,18,22,17,10,5,5,1
4569,430163,0,1,0,0,2,6,0,0,1,0,0,0,1,0
4570,430165,0,0,0,1,0,0,1,2,1,0,0,0,0,0
4571,430170,0,0,0,1,0,3,0,0,0,2,1,4,2,0
4572,430175,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4573,430185,0,0,0,0,0,1,0,0,0,4,0,1,0,0
4574,430187,0,0,0,0,0,0,0,0,0,2,0,1,1,0
4575,430190,0,0,0,2,0,1,0,0,2,0,3,2,1,0
4576,430192,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4577,430195,0,0,0,0,0,0,1,0,2,3,2,0,4,0
4578,430180,0,0,0,0,2,1,3,2,1,0,1,0,1,0
4579,430200,0,0,0,0,0,1,2,1,0,0,5,1,1,0
4580,430205,0,0,0,0,0,0,1,0,1,1,0,0,2,0
4581,430210,0,8,29,14,19,7,5,9,12,12,5,3,7,5
4582,430215,0,0,0,1,1,0,0,1,1,1,0,2,0,2
4583,430220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4584,430222,0,0,0,0,0,0,0,0,1,0,1,1,2,0
4585,430223,0,0,0,0,1,0,0,0,2,0,0,0,2,0
4586,430225,0,0,0,0,0,1,2,1,0,1,1,0,3,1
4587,430230,0,2,3,0,0,1,0,0,1,1,0,0,0,0
4588,430235,0,1,0,2,1,5,0,0,0,1,1,0,2,0
4589,430237,0,0,0,0,0,1,0,2,1,0,0,1,0,0
4590,430240,0,0,1,0,2,1,4,1,0,0,0,3,3,1
4591,430245,0,0,0,0,0,0,2,0,0,0,0,0,1,0
4592,430250,0,0,1,0,0,0,0,1,1,1,0,0,3,1
4593,430258,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4594,430260,0,0,0,0,0,0,1,1,1,0,0,0,0,1
4595,430265,0,1,0,0,0,0,1,0,1,1,0,0,0,0
4596,430270,0,1,1,3,0,1,0,2,1,2,0,0,0,0
4597,430280,0,5,2,0,1,4,7,5,3,3,0,1,2,0
4598,430290,0,2,6,5,1,1,0,1,0,1,5,1,0,0
4599,430300,1,10,4,7,24,20,24,26,33,25,36,40,30,9
4600,430310,0,10,14,19,7,12,4,5,9,5,9,8,36,8
4601,430320,0,1,0,0,12,3,2,8,0,0,0,0,2,0
4602,430330,0,0,0,0,0,0,0,0,0,0,0,2,1,1
4603,430340,0,0,0,0,1,0,0,4,2,0,0,2,1,0
4604,430350,0,7,9,4,5,10,11,9,15,16,18,13,20,4
4605,430355,0,0,0,1,1,0,0,0,0,0,2,0,0,0
4606,430360,0,0,0,0,0,1,0,0,1,1,0,2,3,0
4607,430367,0,0,0,0,1,0,0,0,0,1,0,2,0,1
4608,430370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4609,430380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4610,430390,1,17,17,19,15,19,14,17,13,23,23,16,36,32
4611,430400,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4612,430410,1,0,0,0,1,2,0,1,0,0,0,1,1,0
4613,430420,0,3,1,2,2,5,1,4,3,3,4,2,2,4
4614,430430,0,0,2,0,0,0,0,2,1,0,0,1,3,0
4615,430435,0,6,0,3,5,2,6,1,1,1,0,1,2,0
4616,430440,0,4,16,6,11,19,9,17,12,7,5,1,2,0
4617,430450,0,2,1,6,2,11,9,20,20,10,11,9,7,0
4618,430460,0,28,17,52,56,61,48,100,77,66,61,56,82,17
4619,430461,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4620,430462,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4621,430463,0,7,2,0,4,10,15,12,22,17,14,14,12,3
4622,430465,0,0,3,1,0,0,0,0,0,0,2,1,1,0
4623,430466,0,1,4,2,3,4,0,1,5,4,4,6,6,3
4624,430468,0,2,1,1,1,0,3,2,0,2,2,1,0,0
4625,430467,0,0,1,0,0,0,0,2,0,5,0,0,0,1
4626,430471,0,1,1,0,0,0,2,1,0,1,1,0,1,0
4627,430470,0,7,14,24,27,25,6,11,12,15,15,7,8,5
4628,430480,0,5,2,0,0,3,11,5,6,5,1,13,7,3
4629,430485,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4630,430490,0,0,0,1,0,1,2,2,3,3,1,0,3,0
4631,430495,0,0,0,0,0,0,0,0,0,0,5,0,1,0
4632,430500,0,0,0,1,1,0,0,2,1,0,1,0,2,0
4633,430510,4,141,88,119,132,108,72,96,74,110,115,86,98,25
4634,430511,0,0,0,0,0,0,1,0,1,0,1,1,0,0
4635,430512,0,2,0,0,0,0,1,1,3,1,1,1,3,0
4636,430513,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4637,430515,0,0,0,0,1,0,0,1,2,1,3,2,1,0
4638,430517,0,0,0,2,0,1,0,0,0,1,0,1,2,0
4639,430520,0,1,0,1,1,1,1,1,1,0,0,2,0,0
4640,430530,0,0,1,0,0,0,0,0,1,3,1,2,5,1
4641,430535,0,1,5,4,1,1,1,0,1,2,3,0,1,0
4642,430537,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4643,430543,0,0,1,1,0,0,0,0,3,4,0,0,1,0
4644,430544,0,0,0,1,0,1,0,0,0,1,3,0,0,0
4645,430545,0,0,1,0,0,0,2,5,2,3,0,1,0,1
4646,430550,0,0,0,0,1,1,0,2,1,0,0,2,1,0
4647,430558,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4648,430560,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4649,430570,0,0,1,0,0,1,2,3,0,1,3,7,4,4
4650,430580,0,1,0,1,1,0,1,1,5,8,0,1,5,1
4651,430585,0,0,0,0,0,0,0,0,0,2,0,0,0,1
4652,430587,0,1,0,2,0,0,0,0,0,1,2,0,0,0
4653,430590,0,0,0,0,0,0,0,1,6,5,6,3,2,0
4654,430593,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4655,430595,0,0,0,3,2,1,0,0,1,0,0,0,1,0
4656,430597,0,0,0,0,1,1,1,1,0,0,0,0,1,0
4657,430600,0,1,7,2,1,1,0,0,5,3,4,1,6,3
4658,430605,0,0,1,1,3,0,0,2,0,2,1,2,2,2
4659,430607,0,0,0,0,0,0,0,2,3,3,1,3,3,0
4660,430610,0,0,2,5,1,0,4,16,0,15,18,12,13,7
4661,430613,0,0,1,0,0,0,0,0,0,0,2,0,1,0
4662,430620,0,0,1,0,0,1,1,1,0,1,0,0,0,0
4663,430630,0,0,1,0,0,1,1,0,0,2,0,2,2,0
4664,430632,0,0,1,1,0,1,0,0,1,0,1,0,0,0
4665,430635,0,0,0,0,0,0,0,1,1,0,0,0,1,0
4666,430637,0,0,1,1,0,1,2,1,0,1,2,0,0,0
4667,430640,1,4,4,5,5,8,2,3,1,4,3,0,0,0
4668,430642,0,0,0,0,0,2,1,0,0,0,0,2,1,0
4669,430645,0,1,0,0,0,0,1,0,0,2,0,0,0,0
4670,430650,0,0,0,1,0,3,0,1,1,1,2,1,3,1
4671,430660,0,3,3,4,0,7,2,4,6,4,1,0,0,0
4672,430655,0,1,1,1,2,0,0,0,1,1,1,3,0,1
4673,430670,0,1,2,0,0,2,2,2,0,0,2,0,1,0
4674,430673,0,0,0,0,0,0,1,1,0,4,1,0,1,0
4675,430675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4676,430676,0,1,5,5,6,1,2,2,1,3,6,5,1,0
4677,430680,0,1,1,3,2,4,1,4,0,3,1,4,10,0
4678,430690,0,2,5,3,3,9,5,4,7,15,5,15,11,2
4679,430695,0,1,1,3,1,0,0,2,0,0,1,1,1,0
4680,430693,0,0,1,1,0,0,1,0,0,1,2,5,0,0
4681,430697,0,0,0,0,0,1,1,0,2,1,1,0,0,0
4682,430700,1,18,10,7,8,11,7,10,4,9,9,20,31,9
4683,430705,0,0,0,0,0,0,0,1,0,2,2,0,0,0
4684,430720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4685,430730,0,0,1,0,0,1,0,0,4,4,1,1,0,2
4686,430740,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4687,430745,0,0,0,0,0,0,0,0,1,2,1,1,1,0
4688,430750,0,2,1,1,6,1,6,7,10,5,10,10,2,2
4689,430755,0,0,0,0,0,2,3,2,1,2,0,5,6,2
4690,430760,0,19,17,15,16,7,12,10,17,11,13,14,8,1
4691,430770,0,15,9,7,13,6,5,19,5,20,18,28,12,5
4692,430780,0,3,1,4,2,0,2,3,0,3,3,4,4,0
4693,430781,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4694,430783,0,0,1,0,0,1,0,0,0,0,0,2,4,0
4695,430786,0,0,0,1,1,0,0,1,0,3,0,0,0,0
4696,430790,0,7,18,19,11,14,20,15,15,3,10,25,15,3
4697,430800,0,6,5,4,0,1,1,1,0,3,6,1,3,1
4698,430805,0,0,0,0,0,0,0,1,0,0,1,2,1,1
4699,430807,0,1,0,0,0,1,0,1,0,0,0,0,0,0
4700,430810,0,1,0,2,0,0,3,0,4,1,0,1,5,2
4701,430820,0,4,0,0,2,1,1,2,1,0,0,1,0,0
4702,430825,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4703,430830,0,0,0,0,1,0,1,0,3,2,5,0,1,0
4704,430840,0,1,1,1,1,2,1,2,0,1,1,0,1,0
4705,430845,0,0,0,0,0,0,0,0,0,2,0,3,4,0
4706,430850,0,1,1,0,3,4,3,12,10,7,5,3,18,5
4707,430860,0,1,3,6,7,18,5,6,3,4,2,6,3,2
4708,430865,0,0,0,0,0,1,0,0,1,1,0,0,1,0
4709,430870,0,1,6,2,2,2,1,1,0,1,3,1,3,0
4710,430880,0,0,0,2,0,0,0,0,0,1,1,0,0,0
4711,430885,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4712,430890,0,1,4,5,7,8,18,12,10,9,7,5,5,2
4713,430900,0,0,3,1,0,0,0,0,1,1,0,0,1,0
4714,430905,0,3,1,0,4,1,0,1,1,0,1,0,1,0
4715,430910,0,3,3,5,9,6,5,8,16,9,16,19,21,14
4716,430912,0,0,0,0,0,0,0,1,2,0,0,2,2,1
4717,430915,0,0,0,0,0,2,1,1,1,1,0,0,0,0
4718,430920,0,26,34,32,54,33,33,46,23,15,18,7,13,1
4719,430925,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4720,430930,0,15,4,4,11,9,4,6,6,6,7,8,1,0
4721,430940,0,0,2,3,1,2,4,7,3,3,10,12,10,2
4722,430950,0,0,0,1,0,0,3,1,5,0,0,0,0,2
4723,430955,0,0,0,0,0,0,0,1,0,0,4,0,0,0
4724,430710,0,0,0,0,0,0,0,1,1,2,0,0,1,1
4725,430957,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4726,430960,0,0,0,0,0,0,4,0,0,0,1,1,0,1
4727,430965,0,1,1,1,1,4,2,6,2,0,1,0,0,0
4728,430970,0,0,1,3,1,0,0,0,0,0,0,1,1,1
4729,430975,0,0,2,0,0,0,1,0,1,0,0,0,0,0
4730,430980,0,0,0,1,0,0,0,0,0,0,0,2,0,0
4731,430990,0,0,0,1,1,0,0,0,0,2,1,1,2,1
4732,430995,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4733,431000,0,0,0,0,0,0,0,0,3,3,1,2,0,0
4734,431010,0,2,2,5,2,1,3,3,6,5,8,7,9,2
4735,431020,0,7,11,4,0,2,3,5,9,6,17,17,27,2
4736,431030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4737,431033,0,1,0,3,2,9,6,11,2,0,11,8,4,1
4738,431036,0,0,1,0,0,0,1,0,0,1,0,0,0,0
4739,431040,0,0,0,0,0,1,0,1,0,4,1,0,1,0
4740,431041,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4741,431043,0,1,0,0,1,0,0,1,3,0,0,0,2,0
4742,431046,0,0,0,0,0,1,0,0,0,1,1,0,1,0
4743,431050,0,0,0,1,0,3,0,1,2,3,0,1,0,0
4744,431053,0,1,9,2,1,0,0,0,1,1,0,1,1,1
4745,431055,0,1,0,0,0,0,0,1,1,0,2,0,1,0
4746,431057,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4747,431060,0,6,3,3,5,0,4,3,4,7,17,14,21,4
4748,431065,0,0,1,0,2,0,0,2,1,0,2,0,2,0
4749,431070,0,0,0,0,0,0,0,0,0,0,2,2,1,0
4750,431075,0,0,0,0,1,0,0,1,2,0,0,0,0,0
4751,431080,0,2,7,1,0,1,3,0,3,2,3,0,0,1
4752,431085,0,0,0,0,2,0,0,1,2,1,3,5,1,0
4753,431087,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4754,431090,0,0,0,0,0,2,0,2,3,2,2,1,0,1
4755,431100,0,6,2,3,2,4,3,9,7,13,20,14,24,9
4756,431110,0,1,1,0,0,0,2,1,0,1,1,1,0,1
4757,431112,0,0,0,0,1,0,0,0,0,2,2,0,1,0
4758,431113,0,0,3,0,2,0,0,1,0,1,0,0,0,0
4759,431115,0,2,1,0,0,0,0,3,2,0,0,0,0,0
4760,431120,0,5,11,12,9,0,1,1,1,0,8,1,0,0
4761,431127,0,0,0,0,0,0,2,0,0,0,1,0,1,0
4762,431130,0,3,3,5,0,5,2,9,16,4,9,15,4,1
4763,431125,0,0,0,0,0,0,0,1,1,1,0,2,0,0
4764,431140,0,8,12,7,11,9,4,2,4,6,3,1,0,3
4765,431142,0,0,0,1,0,0,0,0,3,0,1,0,1,1
4766,431150,0,0,0,0,0,0,0,2,0,1,2,0,0,0
4767,431160,0,0,0,0,0,0,0,2,4,3,2,0,1,0
4768,431162,0,3,1,0,0,0,0,0,0,0,0,1,0,1
4769,431164,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4770,431171,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4771,431170,0,0,0,0,0,0,0,1,1,0,0,1,1,1
4772,431173,0,1,1,2,2,0,0,0,0,2,0,2,0,0
4773,431175,0,2,2,0,1,1,1,0,0,3,0,1,0,0
4774,431177,1,0,0,1,1,0,2,3,4,5,4,1,1,2
4775,431179,0,1,0,0,0,0,0,1,0,0,1,0,0,0
4776,431180,0,1,6,2,0,0,0,1,6,4,6,1,1,0
4777,431190,0,0,3,5,2,0,1,0,0,0,0,1,6,0
4778,431198,0,2,0,0,1,0,0,0,0,0,1,0,3,0
4779,431200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4780,431210,0,1,0,0,0,0,0,0,1,0,1,0,0,0
4781,431213,0,0,0,1,0,0,0,0,1,1,1,2,2,1
4782,431215,0,0,1,1,0,2,0,0,0,0,0,0,0,0
4783,431220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4784,431225,0,2,0,1,1,1,0,0,0,1,1,0,0,0
4785,431230,0,0,0,0,1,1,0,2,2,0,0,6,2,0
4786,431235,0,0,0,0,1,0,3,0,0,0,0,1,0,0
4787,431237,0,0,1,2,0,1,2,0,0,0,0,0,0,0
4788,431238,0,0,0,0,0,2,0,1,0,0,0,0,0,0
4789,431240,0,2,7,5,6,4,13,14,17,7,15,16,2,0
4790,431242,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4791,431244,0,0,0,0,1,3,1,2,1,2,0,2,1,0
4792,431245,0,0,0,0,0,0,1,0,1,2,2,1,1,1
4793,431247,0,0,0,1,3,0,0,0,0,2,0,1,0,0
4794,431250,0,0,0,1,0,3,0,1,0,3,1,1,3,0
4795,431260,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4796,431261,0,0,0,0,0,0,0,0,1,0,0,2,0,0
4797,431262,0,1,0,0,0,0,0,1,0,0,0,1,0,0
4798,431265,0,3,0,0,0,1,4,0,7,3,2,2,2,0
4799,431267,0,0,0,0,0,0,0,0,1,0,2,0,0,0
4800,431270,0,0,2,1,2,2,1,0,1,0,2,1,0,0
4801,431275,0,1,0,1,1,1,1,0,0,0,0,0,1,0
4802,431290,0,0,1,0,1,0,1,1,2,2,0,1,0,1
4803,431295,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4804,431300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4805,431301,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4806,431303,0,0,3,0,0,0,0,0,0,0,1,0,0,0
4807,431306,0,2,2,4,2,2,1,6,4,2,1,1,2,0
4808,431308,0,0,0,0,1,0,1,0,0,1,1,0,0,0
4809,431310,0,0,3,1,0,0,0,3,0,2,1,0,0,0
4810,431320,1,1,2,1,0,1,3,3,0,4,3,5,6,2
4811,431330,0,2,0,3,1,1,1,0,0,0,1,0,0,0
4812,431333,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4813,431335,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4814,431337,0,0,0,1,0,2,1,1,4,3,3,1,3,1
4815,431349,0,0,0,1,1,0,0,1,2,0,0,0,2,0
4816,431339,0,0,0,2,2,2,1,1,0,1,1,0,0,0
4817,431340,3,17,26,50,44,52,45,48,36,36,22,22,23,23
4818,431342,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4819,431344,0,0,0,0,0,0,0,0,1,1,0,0,2,0
4820,431346,0,0,0,2,0,0,0,0,2,0,1,3,1,0
4821,431350,0,25,20,19,34,31,21,8,6,22,19,7,19,3
4822,431360,0,0,1,0,0,0,0,0,0,0,1,0,1,1
4823,431365,0,0,2,1,0,2,1,1,1,0,1,1,0,0
4824,431370,0,13,8,10,4,14,2,7,35,10,24,7,16,6
4825,431380,0,1,0,0,0,0,0,0,1,2,3,1,0,3
4826,431390,0,12,18,9,1,1,2,2,4,3,13,4,3,10
4827,431395,0,0,0,1,2,1,2,0,1,3,2,1,2,1
4828,431400,0,0,0,0,0,0,4,1,2,2,1,3,3,0
4829,431402,0,2,4,2,2,0,0,1,0,3,0,1,0,0
4830,431403,0,0,0,1,1,1,1,0,1,1,1,1,1,0
4831,431405,1,7,7,7,5,15,10,13,12,20,21,13,13,3
4832,431406,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4833,431410,0,6,10,12,27,39,56,42,62,44,38,59,81,12
4834,431413,0,0,0,1,0,0,2,1,0,1,0,1,1,0
4835,431415,0,0,1,1,0,1,0,1,3,0,0,0,0,0
4836,431417,0,4,1,0,0,0,1,2,1,0,0,0,0,0
4837,431420,0,0,0,0,0,0,3,1,2,1,2,0,1,0
4838,431430,0,1,1,0,0,0,2,0,1,3,2,4,0,0
4839,431440,1,31,50,45,26,27,15,18,20,28,24,23,59,14
4840,431442,0,0,2,2,1,1,1,1,0,0,4,1,1,1
4841,431445,0,0,0,0,1,0,0,4,4,1,2,2,2,0
4842,431446,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4843,431447,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4844,431449,0,0,0,0,0,0,0,2,3,0,4,0,1,0
4845,431450,0,0,1,2,2,1,2,2,2,0,0,0,6,0
4846,431454,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4847,431455,0,1,0,0,0,0,0,1,1,1,0,1,2,0
4848,431460,0,3,1,1,5,12,11,7,6,6,11,8,5,3
4849,431470,0,0,0,0,0,1,0,2,0,4,6,3,3,0
4850,431475,0,1,0,1,2,0,1,2,1,0,0,0,0,0
4851,431477,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4852,431478,0,0,0,0,0,0,0,1,0,0,0,3,1,1
4853,431480,0,0,0,5,6,15,4,1,0,5,0,0,1,0
4854,431490,18,98,145,109,112,96,89,84,96,130,90,70,72,20
4855,431500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4856,431505,0,0,0,0,0,0,0,0,1,1,1,1,2,0
4857,431510,0,0,0,3,0,0,2,0,0,0,0,4,1,0
4858,431513,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4859,431514,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4860,431515,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4861,431517,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4862,431520,0,0,2,0,0,0,1,0,0,1,0,0,0,0
4863,431530,0,1,13,3,2,9,2,17,13,7,12,15,21,13
