,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4242,430090,0,2,0,0,1,0,3,3,0,0,5,1,4,0
4243,430100,0,5,0,2,0,0,4,4,4,0,1,0,0,0
4244,430107,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4245,430105,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4246,430120,0,2,6,3,6,3,16,17,8,5,8,3,0,0
4247,430110,0,0,0,0,0,1,1,0,1,1,2,2,0,0
4248,430130,0,6,1,0,1,1,0,0,2,3,0,2,0,0
4249,430140,2,13,3,2,2,0,0,1,3,1,0,0,4,0
4250,430155,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4251,430160,2,55,27,10,9,18,10,12,15,5,9,6,2,7
4252,430163,0,0,0,0,2,3,0,0,2,0,0,1,0,0
4253,430165,0,0,0,0,0,0,0,1,1,0,0,0,1,0
4254,430170,0,1,0,1,0,0,1,2,1,0,0,0,0,0
4255,430175,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4256,430185,0,0,0,1,0,0,0,0,1,0,0,0,1,0
4257,430187,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4258,430190,0,1,0,1,0,0,0,0,2,0,0,0,0,0
4259,430192,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4260,430195,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4261,430180,0,0,2,1,0,0,0,0,0,0,1,0,1,0
4262,430200,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4263,430205,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4264,430210,3,44,20,22,28,20,14,20,14,1,14,7,10,3
4265,430220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4266,430222,0,1,0,1,1,0,0,1,1,0,0,0,0,0
4267,430223,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4268,430230,0,5,6,1,2,1,5,0,1,0,1,0,0,0
4269,430235,2,5,0,2,2,4,2,3,0,1,0,1,1,0
4270,430240,0,0,0,0,0,1,0,0,0,0,1,0,1,0
4271,430245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4272,430250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4273,430258,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4274,430260,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4275,430265,0,5,5,3,9,1,0,0,1,0,0,0,0,0
4276,430270,0,0,0,2,1,1,1,0,1,0,1,2,0,0
4277,430280,0,1,1,2,1,0,1,0,0,0,0,0,1,0
4278,430290,0,0,1,0,0,0,0,1,1,0,0,1,0,0
4279,430300,2,8,2,5,2,2,1,3,10,7,0,3,0,0
4280,430310,1,7,3,6,1,1,3,4,6,1,6,2,6,0
4281,430320,0,2,0,0,0,1,0,1,0,0,0,1,1,0
4282,430330,0,5,2,0,0,0,0,0,0,0,0,0,1,0
4283,430340,0,0,0,0,0,0,0,0,1,0,0,2,1,0
4284,430350,2,5,12,13,3,3,2,11,4,3,4,2,0,0
4285,430355,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4286,430360,0,1,1,1,0,2,2,7,11,12,1,3,0,0
4287,430367,0,0,3,0,1,0,0,0,0,0,0,0,0,0
4288,430370,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4289,430380,0,2,1,0,0,0,0,1,2,0,0,1,0,2
4290,430390,0,18,16,19,9,7,6,5,4,7,10,5,5,1
4291,430400,0,0,2,1,0,0,0,0,0,0,0,0,1,0
4292,430410,0,4,0,0,0,1,2,0,0,0,0,1,1,0
4293,430420,0,11,7,12,2,4,5,3,7,16,11,13,12,2
4294,430430,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4295,430435,0,4,0,0,0,2,3,0,1,1,1,1,2,2
4296,430440,0,3,8,5,4,0,1,1,0,0,6,7,7,3
4297,430450,0,2,0,5,6,9,17,14,7,9,10,4,15,2
4298,430460,2,21,20,22,17,8,25,27,26,41,54,37,26,10
4299,430461,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4300,430462,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4301,430463,0,1,1,2,4,3,2,3,4,1,1,1,3,0
4302,430465,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4303,430466,0,1,0,1,0,0,0,2,0,1,0,0,0,0
4304,430468,0,2,0,0,0,2,0,4,0,0,0,0,0,0
4305,430469,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4306,430467,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4307,430471,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4308,430470,0,5,3,8,9,4,3,3,4,3,3,2,2,2
4309,430480,0,5,2,2,2,1,1,1,2,2,2,4,2,3
4310,430485,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4311,430490,0,1,0,0,2,0,0,2,0,0,1,0,0,0
4312,430495,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4313,430500,0,1,1,0,0,0,2,0,0,0,0,0,0,0
4314,430510,2,34,22,10,15,10,10,12,10,20,27,43,29,6
4315,430511,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4316,430512,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4317,430513,2,3,2,0,5,5,0,4,1,1,0,0,0,0
4318,430515,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4319,430517,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4320,430520,0,0,0,0,2,1,0,1,0,0,0,0,0,1
4321,430530,0,2,0,2,0,0,0,0,1,1,1,2,0,1
4322,430535,0,1,0,0,1,2,3,2,0,0,1,1,2,2
4323,430537,0,1,2,0,3,0,1,1,0,0,0,0,0,0
4324,430540,0,0,1,0,0,0,0,0,2,0,0,0,1,0
4325,430545,0,0,1,0,1,0,4,0,0,0,0,0,1,0
4326,430550,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4327,430560,0,0,0,0,0,0,1,0,1,1,1,0,0,0
4328,430570,0,2,2,0,2,0,2,0,2,0,0,1,0,0
4329,430580,0,2,0,0,1,1,0,0,0,0,0,0,0,0
4330,430585,0,1,1,1,2,1,1,0,0,0,2,0,0,0
4331,430590,0,0,0,0,0,0,0,3,0,1,3,1,9,5
4332,430593,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4333,430595,0,1,0,0,0,0,0,0,0,1,0,0,0,1
4334,430597,0,1,1,0,0,0,0,0,0,0,2,1,1,0
4335,430600,0,1,1,0,1,0,0,0,0,1,0,0,0,0
4336,430605,0,1,0,0,2,0,0,1,1,0,0,1,0,0
4337,430610,0,8,2,6,13,4,9,2,7,3,4,2,6,2
4338,430613,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4339,430620,0,2,1,1,0,1,0,0,0,0,1,0,0,0
4340,430632,0,0,1,1,0,0,0,0,0,0,0,0,1,0
4341,430637,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4342,430640,0,2,3,3,1,2,1,0,1,0,1,0,1,2
4343,430642,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4344,430645,0,0,0,0,0,3,0,0,0,0,0,0,0,0
4345,430650,0,0,1,0,2,1,1,0,0,1,1,1,0,0
4346,430660,1,5,1,0,1,1,2,1,0,1,0,0,1,0
4347,430655,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4348,430670,0,0,0,0,1,0,1,1,0,1,0,0,0,0
4349,430675,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4350,430676,0,0,0,1,1,2,4,1,1,1,3,2,0,0
4351,430680,0,1,0,3,0,1,0,2,2,9,0,1,2,3
4352,430690,0,2,1,2,3,1,2,0,0,1,1,0,0,1
4353,430695,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4354,430693,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4355,430697,0,2,0,0,0,0,0,0,0,1,1,0,1,0
4356,430700,1,16,13,19,8,17,9,10,19,25,26,21,10,4
4357,430720,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4358,430730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4359,430745,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4360,430750,0,1,0,4,5,2,4,2,7,3,2,6,2,2
4361,430755,0,1,0,0,0,1,1,1,1,1,0,0,0,0
4362,430760,0,5,8,3,5,14,9,1,2,2,7,7,3,3
4363,430770,1,3,1,1,6,4,4,3,8,6,7,2,11,1
4364,430780,0,3,3,0,0,2,2,2,3,0,1,4,0,0
4365,430781,0,0,1,1,2,0,5,2,0,1,2,3,0,0
4366,430783,0,0,0,0,0,0,0,0,0,0,0,1,1,1
4367,430786,0,1,0,0,0,0,0,0,0,0,2,0,0,0
4368,430790,1,20,48,31,5,9,6,6,7,5,12,6,9,3
4369,430800,0,1,0,0,3,2,0,0,0,0,1,3,2,0
4370,430807,0,0,1,0,0,0,2,0,0,1,0,0,0,0
4371,430810,0,5,0,5,1,5,3,0,0,5,2,3,0,0
4372,430820,1,6,6,5,3,4,4,3,3,1,3,2,0,1
4373,430825,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4374,430830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4375,430843,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4376,430845,0,1,1,0,0,0,0,0,0,1,0,0,1,1
4377,430850,0,3,2,3,1,0,2,2,1,0,0,1,1,0
4378,430860,0,6,1,4,3,3,1,1,3,1,1,1,2,0
4379,430870,0,1,0,0,1,2,5,4,1,0,0,0,0,0
4380,430880,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4381,430885,0,0,0,0,0,0,0,0,0,0,1,3,0,0
4382,430890,0,5,2,2,0,1,2,2,3,1,2,3,2,1
4383,430900,0,1,0,1,3,0,3,4,7,1,5,3,2,0
4384,430905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4385,430910,0,2,6,2,2,4,2,1,1,5,1,2,2,0
4386,430912,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4387,430915,0,1,0,0,1,0,0,0,0,0,2,0,1,1
4388,430920,1,9,11,4,4,7,9,15,7,18,5,7,9,2
4389,430930,0,2,2,1,1,1,3,6,5,2,2,2,1,2
4390,430940,0,1,0,1,0,0,1,0,0,0,2,1,0,0
4391,430950,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4392,430955,0,1,0,0,0,1,0,1,0,0,0,0,1,1
4393,430710,0,0,2,0,1,4,1,0,0,0,0,0,0,0
4394,430957,0,0,1,1,1,1,0,2,0,0,0,0,0,1
4395,430960,0,1,0,0,1,2,0,0,0,0,0,0,0,0
4396,430965,0,7,1,2,2,2,7,5,4,3,4,4,4,3
4397,430970,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4398,430975,0,4,4,3,4,5,1,5,1,0,1,1,0,1
4399,430980,0,0,0,0,2,2,1,0,0,0,0,0,1,0
4400,430990,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4401,430995,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4402,431000,0,7,0,0,1,1,0,0,1,0,1,0,1,1
4403,431010,1,0,0,0,0,1,1,1,1,2,3,1,4,1
4404,431020,1,5,1,5,9,2,2,0,5,3,4,1,0,1
4405,431030,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4406,431033,0,1,1,0,1,1,1,0,3,2,1,1,2,0
4407,431036,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4408,431040,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4409,431043,0,0,2,0,3,0,4,1,2,0,1,0,0,0
4410,431053,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4411,431057,0,2,1,0,0,2,0,0,0,0,0,0,0,0
4412,431060,3,2,3,1,1,1,0,3,1,2,1,6,0,0
4413,431075,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4414,431080,0,2,2,0,0,2,3,4,0,0,1,2,2,0
4415,431085,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4416,431087,0,2,1,0,1,0,0,1,0,0,0,0,0,0
4417,431090,0,1,1,0,0,0,1,0,0,0,0,2,0,0
4418,431100,0,4,9,10,6,8,4,5,2,1,2,1,4,0
4419,431110,0,0,0,0,4,8,2,1,1,7,13,4,6,0
4420,431112,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4421,431113,1,3,3,0,2,0,1,0,0,0,0,0,0,0
4422,431115,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4423,431120,0,0,1,2,1,1,2,0,0,3,1,1,1,0
4424,431123,0,0,0,0,1,2,0,2,3,0,0,0,0,0
4425,431127,0,0,1,0,1,1,1,0,0,1,0,1,0,0
4426,431130,0,16,9,1,0,0,0,2,2,0,4,2,2,0
4427,431125,0,0,1,0,0,0,0,0,0,1,1,0,1,0
4428,431140,0,7,1,1,6,3,4,0,0,3,1,1,1,0
4429,431142,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4430,431150,0,1,0,0,1,0,1,0,0,0,0,0,0,0
4431,431162,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4432,431164,0,0,1,0,0,0,0,0,0,0,2,0,0,0
4433,431171,0,2,1,0,0,0,0,0,1,0,0,0,0,0
4434,431170,1,1,1,2,0,0,0,1,0,0,0,0,0,0
4435,431177,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4436,431179,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4437,431180,0,0,1,1,3,2,0,2,0,1,1,0,1,1
4438,431190,0,2,0,1,0,1,1,0,2,4,2,2,1,0
4439,431198,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4440,431200,0,0,0,0,0,1,2,1,0,0,0,0,0,0
4441,431205,0,1,1,0,1,0,0,0,0,0,1,0,0,0
4442,431210,0,0,2,2,0,1,0,0,0,0,1,1,0,0
4443,431213,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4444,431215,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4445,431217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4446,431220,0,0,0,0,0,0,0,1,0,2,2,2,0,2
4447,431225,0,0,0,0,1,0,0,1,0,0,1,0,0,0
4448,431230,0,3,0,4,1,0,0,0,0,1,0,0,0,0
4449,431237,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4450,431238,0,1,2,0,0,1,0,0,0,0,0,0,0,0
4451,431240,0,3,4,0,1,2,1,10,2,2,1,2,4,2
4452,431242,0,0,0,2,0,0,0,0,0,0,0,1,0,0
4453,431244,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4454,431245,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4455,431247,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4456,431250,0,0,2,2,0,2,0,1,1,0,0,0,0,0
4457,431260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4458,431261,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4459,431265,0,1,1,0,0,2,0,0,1,4,0,0,1,1
4460,431267,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4461,431270,0,0,0,0,0,0,0,0,1,0,3,0,2,0
4462,431275,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4463,431280,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4464,431290,0,0,1,3,3,3,4,4,1,1,7,7,2,1
4465,431300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4466,431301,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4467,431303,0,1,3,0,0,0,0,0,0,0,1,1,0,0
4468,431306,0,1,0,2,2,1,1,2,1,0,3,2,0,0
4469,431308,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4470,431310,0,0,3,4,10,4,6,1,8,7,7,12,8,2
4471,431320,0,12,7,4,3,5,3,0,1,0,3,1,0,0
4472,431330,0,4,7,6,2,1,3,5,1,3,1,1,3,0
4473,431333,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4474,431335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4475,431337,0,0,1,2,2,0,1,0,1,2,0,0,1,0
4476,431349,0,0,0,1,1,1,0,0,0,1,0,3,1,0
4477,431339,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4478,431340,1,12,14,12,9,13,12,4,1,4,7,3,5,2
4479,431344,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4480,431350,0,3,4,7,8,8,4,2,1,1,9,2,1,1
4481,431360,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4482,431365,1,6,3,1,0,0,1,0,0,0,0,1,0,0
4483,431370,0,6,12,2,10,4,2,9,5,13,24,8,5,4
4484,431380,0,1,0,2,0,1,0,0,0,2,0,0,0,0
4485,431390,0,8,8,9,6,3,8,9,6,0,0,0,0,0
4486,431395,0,0,0,0,1,0,0,0,0,1,0,1,0,0
4487,431400,0,0,0,0,0,1,4,3,1,1,0,0,0,0
4488,431402,0,1,1,0,1,5,0,0,0,1,1,2,0,0
4489,431403,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4490,431405,0,1,2,3,6,6,1,1,0,2,1,0,6,1
4491,431406,0,3,2,0,2,4,1,4,1,0,6,4,0,0
4492,431407,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4493,431410,1,20,13,12,12,17,9,20,22,23,45,52,34,22
4494,431413,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4495,431415,0,1,0,0,0,0,1,0,0,0,1,1,1,0
4496,431417,0,0,0,1,0,1,0,0,0,3,0,0,0,0
4497,431420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4498,431430,0,4,2,2,7,2,2,1,2,2,3,0,1,0
4499,431440,1,21,28,14,17,16,19,14,20,14,9,1,7,1
4500,431442,0,2,1,2,0,0,0,0,1,1,0,0,1,1
4501,431445,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4502,431446,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4503,431447,0,0,1,0,0,1,0,0,0,0,1,0,1,0
4504,431449,0,0,1,0,0,0,0,0,2,0,0,0,2,1
4505,431450,0,8,1,1,0,0,2,0,0,2,1,1,1,0
4506,431460,0,0,0,0,0,1,0,1,1,0,6,3,4,2
4507,431470,0,1,0,0,0,0,0,2,0,0,1,1,1,0
4508,431475,0,0,0,0,0,0,0,0,1,0,0,0,0,2
4509,431477,0,1,0,0,0,0,0,0,0,0,3,0,0,0
4510,431478,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4511,431480,0,1,2,1,2,0,0,0,1,2,1,0,0,1
4512,431490,12,68,98,83,90,80,80,97,74,92,74,65,67,23
4513,431505,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4514,431507,0,0,0,2,0,0,0,0,0,1,0,0,0,0
4515,431510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4516,431514,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4517,431515,0,3,1,0,0,0,0,0,3,1,0,0,1,0
4518,431517,0,0,1,0,0,0,0,1,3,0,0,2,0,0
4519,431520,0,0,1,1,0,0,0,1,0,0,1,1,0,0
4520,431530,1,10,8,10,10,8,14,1,2,5,5,12,5,2
4521,431531,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4522,431532,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4523,431535,0,10,7,8,4,5,0,3,0,5,1,0,2,1
4524,431540,2,6,4,4,3,4,0,0,2,1,0,0,0,0
4525,431545,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4526,431550,0,0,0,0,1,0,1,3,2,0,2,1,3,1
4527,431555,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4528,431560,1,30,15,24,29,26,31,20,32,21,10,13,7,4
4529,431570,0,2,0,0,1,3,1,1,1,1,1,3,5,1
4530,431575,0,1,0,2,2,0,0,3,2,1,1,1,2,0
4531,431580,0,0,2,1,0,0,1,0,0,1,0,0,0,0
4532,431590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4533,431600,0,2,8,6,4,3,2,3,8,6,3,2,5,1
4534,431610,0,2,1,0,0,1,1,0,0,2,7,2,8,1
4535,431620,0,3,0,0,0,0,0,0,0,1,0,0,0,0
4536,431630,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4537,431640,0,13,5,8,6,21,8,12,13,8,9,8,9,3
4538,431642,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4539,431643,0,0,0,0,0,1,1,0,0,1,1,0,1,0
4540,431645,0,5,0,0,2,2,3,0,0,0,0,1,0,0
4541,431647,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4542,431650,1,0,0,0,0,1,3,0,2,0,0,1,0,0
4543,431660,3,28,23,11,21,16,25,16,7,0,1,0,1,0
4544,431710,0,12,8,8,2,3,3,9,7,13,7,2,11,1
4545,431670,0,0,1,2,6,7,6,3,2,2,1,1,6,1
4546,431673,0,1,3,1,1,1,1,1,3,0,2,1,1,0
4547,431675,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4548,431680,0,19,4,4,1,8,7,9,1,2,11,1,4,5
4549,431697,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4550,431690,2,0,7,5,8,14,13,8,12,10,19,12,12,5
4551,431695,0,1,0,0,1,0,1,0,1,0,0,0,0,0
4552,431720,0,9,16,16,9,17,8,11,13,21,22,12,10,1
4553,431725,0,3,1,0,0,2,0,0,0,0,0,0,0,0
4554,431730,0,5,3,2,2,5,1,3,4,1,2,1,1,0
4555,431700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4556,431740,0,5,5,2,0,0,1,0,0,0,1,2,3,2
4557,431750,0,18,8,3,0,3,1,0,3,3,0,2,1,0
4558,431760,0,10,3,7,7,5,2,1,0,2,3,1,4,0
4559,431770,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4560,431755,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4561,431775,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4562,431780,0,5,4,0,0,0,0,0,0,1,0,0,0,1
4563,431790,0,1,0,0,0,1,0,0,0,1,0,0,1,0
4564,431795,0,2,0,0,0,0,1,1,1,3,1,0,0,0
4565,431800,0,3,0,2,0,3,0,1,3,4,3,0,2,0
4566,431805,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4567,431810,0,1,0,0,1,0,0,0,1,2,5,2,0,1
4568,431820,0,4,3,2,4,2,1,0,6,0,6,4,6,0
4569,431830,1,2,5,3,1,0,0,3,4,2,4,2,5,2
4570,431840,0,0,1,1,0,2,3,1,1,0,2,3,0,0
4571,431842,0,3,1,1,2,1,2,5,2,0,1,1,0,0
4572,431843,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4573,431845,0,1,0,0,0,0,0,0,0,0,2,0,0,0
4574,431846,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4575,431848,0,0,2,1,0,0,1,0,0,0,0,0,0,0
4576,431849,0,4,0,0,0,0,0,1,1,0,1,1,0,0
4577,431850,0,1,0,0,1,3,2,0,2,3,3,6,5,1
4578,431860,0,6,0,0,0,0,0,2,2,5,8,6,5,0
4579,431861,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4580,431862,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4581,431870,2,68,10,6,6,4,4,4,2,5,12,5,5,4
4582,431880,0,23,16,10,21,21,21,22,11,12,21,11,17,5
4583,431890,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4584,431900,0,9,4,1,5,1,0,2,0,0,0,1,0,0
4585,431910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4586,431912,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4587,431935,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4588,431936,0,1,0,0,0,0,0,0,0,1,0,1,0,0
4589,431937,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4590,431940,0,1,0,0,0,2,1,2,2,0,0,0,2,0
4591,431950,0,0,1,1,1,1,0,3,0,0,1,0,0,0
4592,431960,0,0,0,0,0,0,0,1,0,2,2,3,1,0
4593,431970,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4594,431973,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4595,431975,0,1,0,0,1,0,0,1,0,0,0,0,0,0
4596,431980,0,1,1,0,1,1,0,0,1,0,2,1,0,0
4597,431990,0,5,13,4,4,4,9,6,8,9,15,12,6,3
4598,432000,1,1,4,5,3,1,7,2,8,9,3,6,13,7
4599,432010,0,0,2,0,1,0,1,0,1,3,0,0,0,0
4600,432020,0,1,0,1,0,1,0,0,1,0,0,0,0,0
4601,432023,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4602,432026,0,4,1,0,2,2,1,4,0,3,0,1,0,0
4603,432030,0,1,3,0,2,0,0,1,0,1,2,0,0,0
4604,432032,0,1,2,0,0,0,0,0,0,1,0,0,0,0
4605,432035,0,0,0,0,0,3,0,1,0,0,0,0,1,0
4606,432040,0,0,1,6,3,7,0,3,4,1,4,0,1,0
4607,432050,0,2,3,0,0,0,0,0,0,0,1,1,2,0
4608,432055,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4609,432060,0,0,0,0,0,0,0,0,0,1,0,4,4,0
4610,432067,0,4,2,2,3,1,1,1,1,3,0,2,1,0
4611,432070,1,8,5,8,1,2,5,11,3,4,5,2,1,0
4612,432080,0,3,3,0,2,2,0,1,0,0,1,0,2,0
4613,432085,0,1,0,0,1,0,0,0,2,1,0,1,1,1
4614,432090,0,9,15,15,9,9,8,6,8,10,7,8,8,0
4615,432100,2,5,5,2,3,4,0,1,0,0,2,1,1,0
4616,432110,0,2,0,4,1,0,2,0,0,0,1,2,0,0
4617,432120,0,0,2,11,3,6,5,1,2,2,1,1,0,1
4618,432130,0,4,5,5,4,5,2,5,5,2,3,1,2,1
4619,432132,0,0,1,0,0,0,0,0,0,0,0,2,0,0
4620,432135,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4621,432140,1,5,0,5,0,3,3,3,3,2,2,2,1,1
4622,432143,0,0,0,0,0,0,0,0,1,2,0,1,0,0
4623,432145,1,5,2,0,0,2,1,0,2,0,3,0,1,3
4624,432146,0,0,0,0,0,1,0,0,0,0,1,0,0,2
4625,432147,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4626,432149,0,2,0,1,0,0,0,0,0,0,1,0,0,0
4627,432150,2,0,0,2,0,2,1,1,1,2,3,4,5,0
4628,432160,0,1,1,1,2,3,3,3,4,2,0,4,1,4
4629,432162,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4630,432163,0,0,0,2,0,0,0,0,0,1,2,0,0,0
4631,432166,0,0,0,1,1,1,1,0,1,1,1,0,0,2
4632,432170,1,11,9,7,9,7,14,10,4,2,4,3,5,0
4633,432180,0,0,1,1,1,0,1,2,1,1,1,0,1,0
4634,432183,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4635,432185,0,0,0,1,0,0,0,0,0,1,2,0,0,0
4636,432190,0,1,0,0,2,0,0,4,1,1,1,2,1,0
4637,432195,0,1,0,1,0,0,0,0,0,0,0,1,0,0
4638,432200,0,4,1,6,1,6,6,3,1,1,2,1,4,0
4639,432210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4640,432215,0,0,2,0,1,0,0,0,1,1,2,0,0,0
4641,432218,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4642,432220,1,11,15,8,13,19,12,25,12,18,12,3,0,2
4643,432225,0,2,0,0,0,0,1,1,0,1,0,0,1,0
4644,432230,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4645,432232,0,1,2,1,0,0,1,2,1,0,1,0,0,0
4646,432234,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4647,432237,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4648,432240,0,13,38,9,15,12,16,2,4,1,3,4,0,0
4649,432250,0,12,8,16,7,6,4,6,1,1,6,3,8,2
4650,432253,0,1,6,6,3,1,3,1,4,2,3,4,3,5
4651,432254,0,1,3,0,1,1,0,0,0,0,1,0,0,0
