,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3835,421625,0,0,1,0,1,1,1,1,0,1,0,0,0,0
3836,421640,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3837,421660,0,6,2,8,4,15,14,7,15,16,7,10,14,5
3838,421670,0,0,0,0,2,2,1,1,0,0,0,1,0,0
3839,421680,0,0,0,0,0,0,0,0,1,1,1,0,0,0
3840,421690,0,0,0,0,1,0,0,1,0,2,4,2,8,2
3841,421700,0,1,0,0,0,0,0,0,1,0,1,1,0,1
3842,421710,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3843,421720,0,0,0,0,6,11,5,7,14,0,3,3,1,0
3844,421730,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3845,421740,0,0,0,0,2,2,1,0,0,1,0,0,0,0
3846,421750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3847,421760,0,0,0,2,0,1,2,2,1,0,2,1,1,0
3848,421770,1,0,0,1,1,4,0,3,5,7,3,6,1,2
3849,421780,0,4,1,1,1,1,3,1,1,5,0,0,1,2
3850,421790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3851,421800,0,0,1,0,2,0,0,1,0,1,0,4,1,3
3852,421810,0,0,0,1,0,0,1,1,1,0,0,1,0,1
3853,421820,0,0,0,0,1,0,0,1,0,0,1,1,1,0
3854,421825,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3855,421830,0,0,1,0,2,0,0,0,0,0,5,4,3,0
3856,421835,0,0,0,1,2,0,0,1,0,0,0,1,0,1
3857,421840,0,0,0,0,0,0,0,0,1,0,0,2,1,0
3858,421850,0,0,0,0,0,0,1,1,0,0,0,1,1,0
3859,421860,0,2,0,2,0,0,0,0,1,1,1,1,0,0
3860,421870,0,0,1,0,0,0,1,3,1,0,0,2,1,2
3861,421875,0,0,0,0,0,1,0,1,2,2,0,1,0,0
3862,421880,0,0,0,0,0,0,1,0,0,2,2,1,2,0
3863,421890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3864,421900,0,0,0,1,0,1,1,1,0,1,2,1,0,1
3865,421910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3866,421915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3867,421917,0,1,0,0,0,0,1,1,0,0,0,1,0,0
3868,421920,0,0,2,0,1,0,0,0,2,1,1,0,1,0
3869,421930,0,0,1,1,0,0,0,1,0,1,2,0,0,2
3870,421935,0,0,0,0,0,0,0,0,2,1,1,0,0,1
3871,421950,0,3,2,1,3,0,5,3,1,0,3,3,4,2
3872,421970,0,1,0,0,0,0,0,2,0,0,0,2,0,0
3873,430003,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3874,430005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3875,430010,0,0,1,0,0,0,1,0,1,0,0,0,3,1
3876,430020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3877,430030,0,0,0,0,0,0,0,0,0,0,0,2,1,0
3878,430040,0,0,0,0,1,1,0,1,0,0,1,2,1,1
3879,430045,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3880,430047,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3881,430057,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3882,430060,0,21,13,14,17,9,5,6,21,12,7,7,15,14
3883,430063,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3884,430080,0,0,1,0,0,0,0,0,1,0,0,0,4,1
3885,430087,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3886,430100,0,0,2,1,0,0,0,1,0,0,0,0,0,0
3887,430105,0,0,0,0,0,0,0,0,1,2,1,3,1,0
3888,430120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3889,430110,0,0,1,0,0,1,1,0,0,1,1,1,0,0
3890,430130,0,0,0,0,0,0,0,0,0,2,0,1,3,1
3891,430140,0,0,0,1,0,0,0,0,1,0,0,2,1,0
3892,430150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3893,430160,0,0,1,0,0,4,0,1,2,1,0,3,2,1
3894,430163,0,1,1,0,0,0,1,2,0,0,1,2,3,3
3895,430170,0,0,0,0,0,0,0,0,0,0,0,1,4,0
3896,430175,1,0,0,0,0,0,0,1,0,1,0,1,0,0
3897,430185,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3898,430190,0,0,0,1,1,0,0,0,1,1,2,0,1,1
3899,430192,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3900,430180,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3901,430200,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3902,430205,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3903,430210,0,0,1,0,0,3,0,0,0,6,12,0,5,0
3904,430220,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3905,430223,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3906,430225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3907,430230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3908,430235,0,1,0,0,0,0,1,1,0,0,1,0,0,2
3909,430240,0,0,1,0,0,2,3,1,3,1,0,0,2,0
3910,430245,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3911,430250,0,0,0,0,1,0,0,0,2,0,0,0,0,0
3912,430260,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3913,430265,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3914,430270,0,1,1,0,2,0,1,1,0,1,3,1,0,1
3915,430280,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3916,430290,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3917,430300,0,2,3,6,9,6,6,13,41,47,35,43,15,19
3918,430310,2,8,5,10,9,2,4,3,5,6,6,2,4,2
3919,430320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3920,430340,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3921,430350,0,5,1,1,1,0,1,2,0,5,4,4,4,2
3922,430360,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3923,430367,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3924,430370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3925,430390,0,0,2,0,1,1,2,1,0,2,1,0,1,1
3926,430400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3927,430410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3928,430420,0,1,0,1,2,0,1,0,0,2,1,4,1,1
3929,430435,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3930,430440,0,2,4,0,0,2,1,1,0,1,3,1,3,0
3931,430450,0,0,0,1,2,3,1,0,0,2,2,2,1,0
3932,430460,0,25,30,47,32,36,19,11,15,12,21,78,64,22
3933,430463,0,1,0,2,2,2,2,0,3,5,3,4,5,3
3934,430465,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,430466,0,1,2,0,0,4,0,2,5,0,0,2,3,3
3936,430469,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3937,430467,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3938,430471,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3939,430470,0,0,3,1,1,3,5,0,4,4,0,1,0,2
3940,430480,0,0,1,0,1,1,0,1,2,1,0,0,1,2
3941,430510,2,68,72,53,51,40,41,32,26,28,20,26,17,12
3942,430511,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,430512,0,0,0,0,1,0,0,1,0,0,0,0,1,1
3944,430513,0,1,0,1,0,0,0,0,0,1,4,1,0,1
3945,430517,0,0,0,0,2,0,1,1,0,2,0,1,1,1
3946,430520,0,0,0,1,1,0,0,0,0,0,0,1,0,0
3947,430535,0,1,0,1,2,2,1,0,1,0,1,1,3,0
3948,430537,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3949,430545,0,0,0,0,1,0,1,1,1,1,3,0,1,2
3950,430558,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3951,430570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3952,430583,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3953,430590,0,1,0,0,0,0,0,0,0,0,0,3,0,1
3954,430597,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3955,430600,0,0,0,0,0,0,0,0,1,3,0,3,2,2
3956,430610,0,2,0,1,3,1,2,4,2,1,5,4,1,0
3957,430620,0,0,0,0,0,0,0,0,0,0,0,1,2,0
3958,430630,0,1,0,0,0,0,1,0,0,0,1,0,0,0
3959,430632,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3960,430635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3961,430640,0,0,0,0,0,0,1,5,4,4,0,3,0,1
3962,430642,0,0,0,0,0,0,0,0,0,0,0,3,0,0
3963,430650,0,0,0,2,1,1,0,0,0,1,1,0,0,0
3964,430660,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3965,430655,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3966,430673,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3967,430675,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3968,430676,0,0,0,0,3,0,2,2,5,4,1,3,3,1
3969,430680,0,0,0,0,3,1,2,1,0,3,1,5,0,2
3970,430690,0,0,0,0,1,1,0,0,0,1,0,2,2,0
3971,430695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3972,430693,0,0,4,0,1,0,0,2,0,0,2,0,0,0
3973,430700,2,2,5,0,1,0,1,0,0,0,2,13,18,3
3974,430720,0,0,1,0,0,0,0,0,1,0,0,0,2,0
3975,430730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3976,430740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3977,430745,0,0,0,0,0,0,0,0,0,1,0,2,0,0
3978,430750,0,0,0,0,0,3,0,0,0,0,1,0,0,0
3979,430755,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3980,430760,0,0,0,0,0,0,0,0,1,1,1,3,2,1
3981,430770,0,5,12,8,13,18,11,5,12,12,13,4,19,13
3982,430780,0,1,3,4,6,7,1,1,5,4,7,3,2,2
3983,430783,0,1,0,0,0,0,0,0,0,1,0,0,1,0
3984,430790,0,0,0,1,13,1,2,1,3,1,1,3,2,7
3985,430800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3986,430807,0,0,1,1,0,0,5,0,0,0,1,1,0,0
3987,430810,0,0,2,0,2,1,0,0,0,0,0,0,0,0
3988,430820,0,1,2,0,1,0,1,0,0,0,0,2,1,1
3989,430830,0,1,0,0,1,0,0,0,1,0,0,0,0,0
3990,430845,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3991,430850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3992,430860,0,0,1,1,0,1,2,0,3,1,1,0,0,0
3993,430865,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3994,430870,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3995,430880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3996,430885,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3997,430900,0,0,1,0,0,0,0,0,0,0,0,1,1,0
3998,430905,0,0,0,1,0,0,0,0,0,0,2,1,2,0
3999,430910,0,0,3,0,1,0,0,0,0,1,1,0,1,1
4000,430915,0,0,0,0,0,0,0,0,0,0,0,3,0,0
4001,430920,0,8,16,12,10,3,3,7,14,25,22,13,27,7
4002,430925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4003,430930,0,5,2,3,2,1,4,7,6,15,10,11,6,2
4004,430940,0,1,0,1,0,0,0,0,0,1,0,0,0,0
4005,430955,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4006,430710,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4007,430960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4008,430965,0,0,0,0,0,0,0,0,0,0,0,1,1,1
4009,430970,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4010,430975,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4011,430995,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4012,431000,0,3,0,0,0,0,0,0,0,0,1,0,0,0
4013,431010,0,2,1,1,1,2,1,1,2,0,1,6,0,2
4014,431020,1,0,0,0,0,1,0,0,2,2,4,4,2,5
4015,431030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4016,431033,0,0,0,0,1,1,0,1,1,1,1,6,6,3
4017,431036,0,0,0,1,2,0,0,0,0,0,0,1,0,0
4018,431040,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4019,431043,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4020,431050,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4021,431053,0,1,1,0,0,0,0,0,0,0,1,0,1,0
4022,431057,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4023,431060,0,0,0,1,1,0,0,0,2,2,0,1,1,1
4024,431065,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4025,431070,0,0,0,0,0,0,0,0,0,0,0,1,3,0
4026,431080,0,0,0,1,0,0,0,1,1,0,1,0,1,0
4027,431090,0,0,0,0,0,0,1,0,0,0,0,1,1,0
4028,431100,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4029,431110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4030,431120,0,0,0,0,0,0,0,0,0,1,0,1,1,1
4031,431123,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4032,431130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4033,431125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4034,431140,0,1,0,1,1,3,0,0,1,1,2,6,10,4
4035,431150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4036,431160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4037,431171,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4038,431173,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4039,431177,0,1,0,0,0,0,0,0,0,0,0,1,0,1
4040,431180,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4041,431190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4042,431198,0,0,0,0,0,1,0,0,1,0,1,1,0,0
4043,431200,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4044,431205,0,0,0,0,0,0,0,0,1,0,0,0,2,0
4045,431213,0,1,0,0,0,0,0,0,0,1,0,0,2,0
4046,431215,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4047,431217,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4048,431220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4049,431225,0,0,0,0,0,1,1,0,1,0,0,1,0,0
4050,431230,0,0,0,0,0,0,0,0,0,0,1,2,1,1
4051,431237,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4052,431240,0,2,1,1,0,0,2,1,3,0,0,2,4,0
4053,431244,0,0,0,0,0,0,0,0,0,0,1,1,2,0
4054,431245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4055,431247,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4056,431250,0,0,1,1,1,2,0,0,0,0,0,0,2,1
4057,431260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4058,431262,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4059,431265,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4060,431267,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4061,431275,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4062,431280,0,0,0,0,1,0,0,0,0,0,1,1,0,0
4063,431300,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4064,431306,0,0,0,0,0,0,1,1,0,0,1,0,1,1
4065,431320,0,0,1,1,0,0,2,1,2,2,1,1,0,0
4066,431330,0,1,1,0,0,0,0,1,1,0,0,0,3,2
4067,431337,0,0,1,2,5,0,3,0,0,1,2,8,3,0
4068,431339,0,1,0,0,0,0,0,0,1,0,1,1,1,1
4069,431340,0,1,0,5,8,39,29,24,32,35,39,56,36,9
4070,431342,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4071,431350,1,0,2,0,0,0,1,0,2,0,1,1,4,2
4072,431365,0,0,0,1,2,0,0,0,0,0,1,3,1,0
4073,431370,0,0,0,0,0,0,0,0,0,0,1,1,1,1
4074,431380,0,0,0,0,0,0,1,0,0,0,0,0,2,0
4075,431390,0,0,0,2,0,0,0,1,0,1,0,0,0,0
4076,431395,0,0,0,2,0,1,0,0,0,0,0,1,0,0
4077,431400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4078,431402,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4079,431403,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4080,431405,0,1,2,2,0,2,2,16,2,4,2,6,11,13
4081,431406,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4082,431407,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4083,431410,0,6,0,1,1,1,1,2,6,27,23,27,27,8
4084,431413,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4085,431415,0,1,1,1,3,0,1,0,0,0,0,1,0,0
4086,431420,0,0,0,0,0,3,0,0,0,0,0,0,0,1
4087,431430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4088,431440,2,7,12,13,8,31,24,31,27,26,25,32,20,19
4089,431442,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4090,431445,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4091,431450,0,0,0,1,0,2,0,0,0,1,0,0,0,0
4092,431455,0,0,1,1,1,0,0,1,0,0,0,0,0,0
4093,431460,0,0,0,0,0,0,1,0,1,1,0,2,0,0
4094,431470,0,0,0,0,0,0,0,0,0,1,2,0,1,0
4095,431475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4096,431477,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4097,431480,0,0,0,0,2,0,0,1,5,1,5,6,1,3
4098,431490,2,116,112,113,114,93,72,103,157,205,180,196,210,67
4099,431510,0,0,0,0,0,0,0,0,1,0,0,1,1,0
4100,431514,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4101,431515,0,2,1,0,0,0,0,0,0,0,0,1,0,0
4102,431520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4103,431530,0,1,2,0,0,0,0,0,1,1,0,0,0,0
4104,431531,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4105,431535,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4106,431540,0,0,0,0,0,1,1,0,1,1,0,5,2,2
4107,431550,0,0,0,0,0,0,0,1,1,0,0,0,3,0
4108,431560,0,2,3,8,7,7,3,2,1,3,10,11,5,7
4109,431570,0,2,1,2,2,0,1,2,1,7,1,1,0,1
4110,431575,0,0,1,1,1,0,0,0,0,0,0,0,1,1
4111,431580,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4112,431595,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4113,431600,0,1,1,2,2,2,0,0,1,1,2,3,1,2
4114,431610,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4115,431620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4116,431630,0,0,1,0,2,0,0,0,0,0,0,1,0,1
4117,431640,0,0,2,0,0,2,0,0,1,1,1,0,3,0
4118,431645,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4119,431647,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4120,431650,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4121,431660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4122,431710,0,1,2,2,0,0,0,1,2,2,4,4,6,0
4123,431680,0,3,8,8,11,12,7,3,21,23,27,19,19,7
4124,431697,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4125,431690,0,4,5,4,2,0,1,1,9,14,6,5,22,8
4126,431695,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4127,431720,0,1,0,0,0,0,1,0,0,0,3,2,10,2
4128,431725,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4129,431730,0,0,0,0,1,0,0,0,0,0,0,4,1,0
4130,431700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4131,431740,0,1,1,0,1,0,1,0,1,2,0,0,0,0
4132,431750,0,9,6,4,3,2,7,1,1,4,6,9,8,1
4133,431760,0,1,5,2,1,2,3,3,2,3,3,4,0,0
4134,431770,0,0,1,2,0,0,0,2,0,2,0,0,0,1
4135,431780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4136,431790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4137,431800,1,0,0,0,0,1,0,0,0,1,1,0,2,0
4138,431805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4139,431810,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4140,431820,0,0,1,1,1,1,0,0,0,0,1,0,1,0
4141,431830,0,4,10,5,5,9,8,6,4,0,4,2,1,0
4142,431840,0,0,1,1,1,0,0,0,0,1,1,0,1,0
4143,431850,0,0,0,0,0,3,0,1,0,1,1,0,0,0
4144,431861,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4145,431862,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4146,431870,0,3,10,21,26,13,8,7,4,6,14,16,4,15
4147,431880,0,0,2,0,0,1,0,0,0,2,1,0,1,0
4148,431890,0,2,2,4,1,0,1,1,1,1,0,0,0,0
4149,431900,0,0,0,1,0,0,0,0,2,0,1,0,0,0
4150,431910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4151,431915,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4152,431920,1,2,0,0,1,1,0,0,0,1,0,0,0,0
4153,431930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4154,431935,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4155,431936,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4156,431937,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4157,431940,0,3,2,1,0,1,0,0,1,0,0,0,1,0
4158,431950,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4159,431960,0,0,0,1,0,0,0,0,2,0,1,1,1,0
4160,431970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4161,431975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4162,431980,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4163,431990,0,1,3,3,6,0,1,1,3,3,2,6,8,2
4164,432000,0,2,6,4,5,10,5,9,7,15,23,8,18,9
4165,432010,0,0,1,1,0,0,1,0,2,1,1,1,3,0
4166,432020,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4167,432023,0,0,0,0,0,0,0,0,0,0,0,3,0,0
4168,432030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4169,432032,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4170,432040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4171,432045,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4172,432050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4173,432055,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4174,432057,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4175,432060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4176,432067,0,0,0,1,0,0,1,0,1,0,0,1,1,1
4177,432070,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4178,432080,0,2,1,0,0,1,1,0,1,3,2,1,0,0
4179,432090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,432100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4181,432110,0,1,0,0,0,1,0,0,0,1,0,3,2,0
4182,432120,0,2,1,2,1,2,1,2,1,0,2,2,2,3
4183,432130,0,2,0,3,2,2,3,2,0,1,0,1,0,1
4184,432135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4185,432140,0,0,0,0,0,0,0,0,0,1,2,3,2,1
4186,432143,0,0,0,1,0,0,0,1,0,0,2,0,2,0
4187,432145,0,0,0,0,0,0,0,1,1,0,1,2,0,0
4188,432147,0,0,0,0,0,0,0,0,2,0,0,3,1,0
4189,432150,0,1,2,0,0,0,1,0,4,5,8,2,6,0
4190,432160,0,1,1,1,0,1,2,0,6,7,10,15,23,8
4191,432162,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4192,432163,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4193,432166,0,1,0,0,0,0,0,0,0,0,1,0,2,0
4194,432170,0,2,0,1,1,0,0,1,4,1,3,1,1,2
4195,432180,0,0,1,2,1,0,0,0,0,0,0,2,5,1
4196,432190,1,0,0,0,0,0,0,0,0,4,1,6,0,3
4197,432195,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4198,432200,0,0,0,0,0,1,1,0,0,0,3,1,2,1
4199,432215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4200,432220,0,0,0,0,0,0,0,2,0,0,0,2,3,0
4201,432225,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4202,432230,0,0,0,1,0,0,0,1,0,0,0,1,0,0
4203,432232,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4204,432240,0,0,12,3,1,2,5,5,19,2,2,2,4,0
4205,432250,0,2,4,1,0,1,2,0,1,0,4,1,0,0
4206,432253,0,2,0,0,0,1,0,0,1,0,0,1,0,0
4207,432254,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4208,432255,0,0,0,0,0,0,1,0,0,0,2,0,0,0
4209,432260,0,0,0,3,2,1,0,0,0,0,2,2,7,1
4210,432270,0,3,0,0,5,3,3,1,0,0,0,2,3,2
4211,432280,0,0,1,0,0,0,1,0,0,1,1,0,1,0
4212,432290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4213,432300,0,10,13,11,14,14,12,37,55,54,52,61,39,13
4214,432310,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4215,432330,0,0,0,1,0,1,0,0,0,0,0,0,0,1
4216,432345,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4217,432380,0,1,0,0,0,1,1,0,0,1,1,1,0,1
4218,500020,0,0,1,0,0,1,0,0,1,3,0,0,0,0
4219,500060,0,1,0,0,1,0,0,0,0,1,0,1,0,0
4220,500070,0,1,1,0,2,1,0,1,2,0,0,0,0,0
4221,500085,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4222,500090,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4223,500100,0,1,0,0,0,0,0,0,0,0,0,2,0,0
4224,500110,0,2,0,3,6,1,1,0,5,0,0,0,0,1
4225,500124,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4226,500150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4227,500190,0,0,0,0,0,1,0,1,0,1,0,0,0,0
4228,500200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4229,500210,0,0,0,0,0,2,1,0,0,0,0,0,1,0
4230,500220,0,2,1,0,0,0,1,0,0,1,1,0,1,2
4231,500230,0,0,0,0,1,2,4,2,1,0,1,0,0,0
4232,500240,0,2,1,0,0,0,0,1,0,2,1,0,2,0
4233,500260,0,0,0,0,0,0,0,0,0,0,2,0,1,0
4234,500270,5,62,41,42,23,34,49,35,51,56,47,42,41,11
4235,500280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4236,500290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4237,500295,0,4,3,0,0,1,0,0,1,0,0,2,2,0
4238,500315,0,0,0,0,0,0,0,3,0,1,0,2,0,1
4239,500320,0,2,0,2,4,4,1,1,3,0,1,0,3,0
4240,500325,0,0,1,0,1,1,0,1,0,1,0,0,0,0
4241,500330,0,0,0,0,2,0,1,0,0,0,1,2,0,0
4242,500345,0,0,0,0,0,1,0,0,0,1,0,0,1,0
4243,500348,0,2,0,0,0,0,0,1,2,0,0,0,0,0
4244,500350,0,0,0,0,0,0,0,0,0,1,0,1,0,0
