,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4458,430330,0,0,3,1,1,1,1,1,1,0,0,0,0,0
4459,430340,0,8,3,0,0,0,0,0,0,0,1,2,5,0
4460,430350,0,2,6,5,3,13,2,9,7,5,2,3,7,2
4461,430355,0,0,0,2,0,1,0,0,0,0,0,0,1,0
4462,430360,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4463,430367,0,3,0,1,0,1,0,0,0,0,0,0,2,0
4464,430370,0,1,0,1,0,0,0,0,0,3,1,2,2,1
4465,430380,0,2,0,0,2,1,0,0,0,3,1,1,6,0
4466,430390,0,11,8,4,3,4,5,12,10,3,7,29,28,12
4467,430400,0,0,1,0,1,0,0,0,0,1,0,0,0,0
4468,430410,0,0,2,1,0,0,0,1,0,1,2,1,0,0
4469,430420,0,4,4,5,11,5,9,6,3,6,4,2,2,0
4470,430430,0,0,1,1,0,0,0,0,0,0,0,4,0,0
4471,430435,0,0,1,1,1,5,0,0,2,1,2,0,0,0
4472,430440,1,1,5,0,2,3,7,13,4,4,6,2,4,0
4473,430450,0,9,10,3,5,11,6,2,3,0,0,2,1,1
4474,430460,2,14,14,20,27,14,32,59,74,66,39,35,54,27
4475,430461,0,0,1,1,1,0,0,0,0,1,0,0,0,0
4476,430462,0,0,0,0,0,0,0,2,0,1,0,1,0,0
4477,430463,0,2,1,1,4,1,0,3,4,3,2,3,4,0
4478,430465,0,0,0,0,0,1,0,0,0,1,2,1,0,0
4479,430466,0,1,2,2,3,0,1,1,0,1,0,2,2,1
4480,430468,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4481,430469,0,1,1,1,0,1,1,1,2,0,1,2,2,0
4482,430467,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4483,430471,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4484,430470,0,4,12,12,21,7,9,32,19,23,23,21,32,7
4485,430480,0,1,0,0,3,1,3,3,1,1,1,0,2,1
4486,430485,0,1,1,1,0,0,0,3,0,1,2,0,0,1
4487,430490,0,1,1,5,1,0,2,5,5,1,2,5,1,1
4488,430495,0,0,0,0,1,0,1,1,0,1,1,2,1,0
4489,430500,0,0,2,4,1,2,0,1,8,6,1,0,2,3
4490,430510,0,24,30,38,56,56,57,39,37,47,62,55,44,27
4491,430511,0,2,6,0,0,0,1,0,2,1,0,1,0,1
4492,430512,0,1,2,0,2,1,0,0,0,0,0,1,0,0
4493,430513,0,0,0,1,0,2,2,4,1,0,0,1,0,0
4494,430515,0,0,1,0,2,0,1,2,0,1,2,0,0,0
4495,430517,0,1,0,0,0,0,0,0,1,1,6,4,1,0
4496,430520,0,4,3,1,2,1,3,1,5,2,0,1,3,0
4497,430530,0,0,3,2,4,4,1,4,3,0,3,2,1,0
4498,430535,0,0,2,1,1,2,1,5,1,2,3,6,1,1
4499,430537,0,1,2,1,1,0,0,0,1,0,0,2,0,0
4500,430540,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4501,430543,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4502,430544,0,1,0,0,0,2,6,0,1,0,0,0,1,0
4503,430545,0,1,0,0,0,0,0,0,2,1,0,0,1,0
4504,430550,0,0,0,0,1,0,0,0,0,2,2,1,0,0
4505,430558,1,1,3,1,0,0,1,1,0,0,1,5,1,0
4506,430560,0,0,0,1,1,1,2,1,0,0,0,0,0,0
4507,430570,0,0,1,0,0,3,0,2,0,3,0,2,0,0
4508,430580,0,2,6,1,0,4,0,2,2,0,2,2,6,0
4509,430583,0,0,0,0,0,0,0,2,0,1,0,1,1,0
4510,430585,0,2,0,2,2,1,2,0,0,0,1,6,0,0
4511,430587,0,2,1,0,0,2,0,0,1,0,1,0,0,0
4512,430590,0,1,0,1,5,0,1,0,0,1,0,0,0,0
4513,430593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4514,430595,0,1,3,2,0,0,1,2,0,5,0,0,1,1
4515,430597,0,0,1,1,1,0,0,0,4,1,0,1,0,0
4516,430600,0,2,2,4,4,2,2,0,2,2,6,4,2,0
4517,430605,0,0,1,2,3,0,0,2,1,0,1,0,3,0
4518,430607,0,0,0,0,0,0,3,0,2,0,1,0,0,0
4519,430610,0,11,2,21,18,15,8,9,4,3,9,3,10,11
4520,430613,1,3,2,0,0,0,0,0,2,0,0,0,2,0
4521,430620,0,3,5,2,2,8,3,2,1,3,5,4,10,4
4522,430630,0,0,0,0,0,0,1,3,9,0,0,2,0,0
4523,430632,0,0,2,0,0,0,1,0,0,0,0,2,1,0
4524,430635,0,1,2,0,1,0,0,0,0,0,0,1,0,0
4525,430637,0,0,0,1,0,0,0,0,0,0,0,0,2,0
4526,430640,0,3,6,2,2,1,0,4,15,2,5,7,11,4
4527,430642,0,0,0,1,0,0,0,0,0,0,2,2,0,0
4528,430645,0,0,0,0,0,1,0,0,1,0,2,1,2,0
4529,430650,0,0,2,1,1,0,0,1,0,0,0,2,3,0
4530,430660,0,5,4,2,8,5,7,3,3,1,1,1,2,3
4531,430655,0,0,0,1,0,0,0,0,0,1,1,0,0,0
4532,430670,0,1,0,0,1,0,0,0,1,0,1,0,11,0
4533,430673,0,0,0,0,0,0,2,0,0,0,0,1,2,1
4534,430675,0,0,0,1,0,0,0,0,0,0,1,1,1,0
4535,430676,0,0,1,1,0,4,19,2,1,6,0,7,5,0
4536,430680,0,4,3,4,2,1,2,2,8,6,12,5,3,2
4537,430690,0,0,1,1,1,0,0,1,1,0,0,2,0,1
4538,430692,0,3,4,0,1,0,0,1,0,0,0,0,0,0
4539,430695,0,3,3,1,0,0,1,0,0,0,0,1,1,1
4540,430693,0,1,2,0,1,3,0,2,1,3,0,0,3,3
4541,430697,0,0,3,0,0,0,0,1,0,0,1,0,1,1
4542,430700,0,34,20,15,13,23,12,19,25,24,14,18,12,3
4543,430705,0,0,1,0,3,2,0,1,0,0,4,2,2,1
4544,430720,0,4,1,0,1,1,0,3,0,1,1,1,0,0
4545,430730,0,1,2,2,2,0,2,2,1,1,4,2,1,1
4546,430740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4547,430745,0,1,0,1,0,1,0,0,1,0,2,0,1,1
4548,430750,0,5,1,1,3,3,1,2,1,1,2,2,5,2
4549,430755,0,4,1,1,0,2,0,2,0,2,0,0,0,0
4550,430760,0,2,4,3,3,3,7,22,7,13,10,15,26,9
4551,430770,0,1,4,2,8,7,1,3,3,12,9,4,11,3
4552,430780,1,6,7,7,5,2,2,1,11,19,15,25,15,6
4553,430781,0,0,0,1,1,1,1,0,0,5,1,1,0,0
4554,430783,0,2,0,1,1,0,1,0,0,1,0,0,1,0
4555,430786,0,0,1,1,1,0,0,0,2,4,2,0,0,0
4556,430790,0,4,2,3,4,9,6,3,2,8,1,5,5,11
4557,430800,0,0,0,0,1,0,1,0,1,0,0,0,1,2
4558,430805,0,2,1,0,0,0,0,0,0,0,0,1,0,0
4559,430807,0,1,0,0,0,0,2,0,0,0,2,1,3,1
4560,430810,0,1,2,1,1,3,0,8,6,0,2,1,1,0
4561,430820,0,1,1,3,1,0,2,0,1,9,4,4,5,0
4562,430825,0,3,0,2,0,0,0,0,0,0,1,1,1,0
4563,430830,0,5,0,1,1,0,0,1,1,1,2,0,1,0
4564,430840,0,1,0,0,0,3,1,2,0,0,0,1,0,0
4565,430843,0,2,0,0,0,0,2,0,0,4,1,1,1,2
4566,430845,0,0,0,1,0,1,2,1,0,1,1,1,0,1
4567,430850,0,6,5,6,12,6,4,9,1,3,4,10,9,1
4568,430860,0,0,0,3,1,2,4,1,2,2,3,4,0,2
4569,430865,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4570,430870,0,4,4,0,0,0,1,0,1,1,0,0,0,1
4571,430880,0,0,0,0,0,1,0,1,1,1,0,0,0,2
4572,430885,0,1,0,0,1,0,0,0,0,1,0,1,0,0
4573,430890,0,7,5,5,0,1,2,1,3,2,2,7,7,1
4574,430900,0,2,1,1,2,0,0,1,0,1,2,0,0,1
4575,430905,0,1,0,0,1,0,0,0,0,0,0,1,1,0
4576,430910,1,2,3,1,1,2,1,3,2,5,0,3,3,2
4577,430912,0,1,2,3,0,0,0,0,0,0,0,0,0,0
4578,430915,0,0,1,0,1,0,3,0,0,0,1,0,0,0
4579,430920,0,10,11,8,13,16,20,15,22,21,17,15,16,7
4580,430925,0,1,2,3,0,0,2,0,0,0,0,0,0,0
4581,430930,0,6,4,6,2,4,5,12,3,15,7,10,16,3
4582,430940,0,1,2,4,1,2,2,1,4,11,3,6,4,0
4583,430950,0,1,3,2,2,2,1,1,0,0,0,2,1,1
4584,430955,0,0,0,0,1,0,0,0,0,1,0,1,1,3
4585,430710,1,0,2,1,0,0,2,1,0,1,0,0,0,0
4586,430957,0,0,0,0,0,1,4,0,0,0,0,1,0,0
4587,430960,0,1,1,2,3,1,1,0,1,7,1,4,7,2
4588,430965,0,0,0,1,1,4,1,0,0,0,1,0,1,0
4589,430970,0,3,1,0,2,1,3,3,0,2,0,0,1,0
4590,430975,0,1,0,0,1,0,1,0,0,0,0,0,0,0
4591,430980,0,2,3,0,4,1,1,0,1,0,3,7,3,2
4592,430990,0,3,3,4,2,3,8,2,1,3,0,3,4,0
4593,430995,0,0,1,1,0,0,0,1,0,0,1,2,2,0
4594,431000,0,7,2,4,1,2,2,0,2,1,1,3,2,0
4595,431010,0,5,2,2,5,1,6,2,0,0,0,1,4,1
4596,431020,2,13,12,29,17,19,10,8,17,13,5,4,8,5
4597,431030,0,0,0,0,1,0,0,0,0,1,1,2,2,0
4598,431033,0,0,1,1,0,0,1,1,0,4,0,1,1,0
4599,431036,0,0,0,0,0,0,1,0,4,8,5,2,2,1
4600,431040,0,1,0,0,0,0,0,0,0,0,1,2,1,0
4601,431041,0,0,0,0,0,0,0,0,0,3,1,0,0,0
4602,431043,0,0,0,0,0,1,1,2,8,0,1,5,6,1
4603,431046,0,2,2,0,0,0,0,0,0,1,0,0,0,0
4604,431050,0,4,8,0,0,2,1,2,1,1,1,2,0,0
4605,431053,0,0,1,0,3,0,0,0,0,0,0,0,0,0
4606,431055,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4607,431057,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4608,431060,0,2,0,0,0,11,7,4,1,2,0,1,2,0
4609,431065,0,2,1,0,1,0,0,0,1,0,0,0,0,0
4610,431070,0,1,0,1,0,2,1,6,0,2,0,0,0,0
4611,431075,0,1,1,0,0,1,0,2,1,0,1,0,0,0
4612,431080,0,0,1,2,0,2,3,3,0,2,2,6,10,1
4613,431085,0,1,0,0,2,0,1,0,2,0,0,0,10,3
4614,431087,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4615,431090,0,1,1,1,1,1,0,0,1,1,1,0,2,0
4616,431100,0,3,7,0,3,6,7,3,0,1,2,1,2,0
4617,431110,0,1,0,0,1,3,1,0,1,4,1,1,0,1
4618,431112,0,0,0,0,0,0,0,0,0,0,0,4,0,0
4619,431113,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4620,431115,0,1,0,0,1,2,1,2,1,0,0,0,2,0
4621,431120,0,1,2,0,0,0,1,2,1,0,1,4,10,4
4622,431123,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4623,431127,0,0,0,0,1,0,1,1,1,0,0,2,0,0
4624,431130,0,3,7,3,8,1,5,3,5,5,4,6,1,3
4625,431125,0,1,1,1,1,0,1,4,1,1,2,0,0,0
4626,431140,1,25,22,9,6,6,8,8,22,25,30,22,32,20
4627,431142,0,0,2,0,0,0,0,0,0,0,0,0,0,1
4628,431150,0,0,0,0,2,1,2,0,0,0,0,0,0,0
4629,431160,1,1,1,1,1,0,0,0,1,1,1,0,0,1
4630,431162,0,1,0,0,0,0,0,0,0,0,0,0,2,0
4631,431164,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4632,431171,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4633,431170,0,0,1,0,0,1,3,3,0,0,0,1,0,1
4634,431173,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4635,431175,0,0,0,0,0,0,0,2,0,0,0,1,0,0
4636,431177,0,3,1,0,2,0,0,0,1,0,1,0,2,0
4637,431179,0,1,0,2,0,0,0,0,1,0,0,0,0,1
4638,431180,0,0,0,1,7,4,5,5,8,5,4,4,3,1
4639,431190,1,5,4,1,3,7,2,0,0,1,0,2,3,0
4640,431198,0,0,0,0,0,2,0,0,1,0,0,0,2,0
4641,431200,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4642,431205,0,4,3,0,0,0,0,2,4,3,0,2,1,1
4643,431210,0,0,0,1,0,0,0,0,0,0,2,0,0,0
4644,431213,0,1,0,2,0,0,1,1,0,0,0,2,0,0
4645,431215,0,1,1,0,0,1,3,1,0,0,0,0,0,1
4646,431217,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4647,431220,0,0,0,0,1,0,0,1,0,0,1,0,1,0
4648,431225,0,1,2,0,0,0,0,1,2,1,0,0,0,0
4649,431230,0,1,1,1,0,0,0,1,1,1,1,0,0,0
4650,431235,0,0,0,2,2,1,3,1,0,0,0,0,1,0
4651,431237,0,1,0,0,0,3,0,0,0,1,1,2,1,0
4652,431238,0,2,0,0,1,1,0,0,0,0,0,3,0,0
4653,431240,0,0,4,4,5,4,10,4,4,1,2,5,2,1
4654,431242,0,0,0,0,0,3,1,0,0,0,1,1,0,0
4655,431245,0,2,1,1,0,3,2,0,1,0,0,3,0,0
4656,431247,0,0,0,1,1,1,1,0,0,1,0,1,0,1
4657,431250,0,1,1,2,0,0,2,1,1,0,0,1,1,1
4658,431260,0,0,3,0,0,1,0,0,0,1,0,2,0,0
4659,431261,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4660,431262,0,2,2,2,0,0,0,0,1,0,0,0,0,0
4661,431265,0,3,1,2,2,1,3,5,4,3,10,10,15,9
4662,431267,0,0,0,0,1,0,3,1,1,0,1,1,0,0
4663,431270,0,0,1,1,1,1,3,3,1,0,1,0,0,1
4664,431275,0,0,0,1,1,0,0,0,1,1,0,1,0,0
4665,431280,0,0,2,0,0,1,0,0,1,1,0,0,2,0
4666,431290,0,0,0,0,1,0,2,2,0,2,0,0,0,0
4667,431295,0,1,1,0,1,0,0,1,1,0,0,0,1,0
4668,431300,0,1,0,0,0,0,0,0,2,1,3,2,3,0
4669,431301,0,5,0,3,0,0,0,1,0,0,0,0,0,0
4670,431306,0,0,3,0,1,0,0,3,1,0,0,4,4,1
4671,431308,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4672,431310,0,0,1,0,1,0,0,0,0,0,2,0,0,0
4673,431320,0,0,1,1,2,1,1,0,7,0,3,1,3,0
4674,431330,0,8,9,2,5,4,0,3,4,1,4,1,1,0
4675,431333,0,1,2,1,0,0,0,0,1,0,0,0,0,0
4676,431335,0,0,0,0,0,0,2,1,0,0,1,0,0,0
4677,431337,0,0,2,0,3,1,1,0,1,1,2,3,6,0
4678,431349,0,0,1,0,1,0,0,1,1,0,0,0,1,0
4679,431339,0,0,0,1,2,2,1,0,0,0,0,1,0,0
4680,431340,2,13,19,19,7,13,44,53,45,32,52,122,138,39
4681,431342,0,0,1,1,1,0,0,1,0,0,0,0,1,0
4682,431344,0,0,0,0,0,0,0,0,0,0,0,3,2,0
4683,431346,0,0,0,1,0,0,0,3,0,1,0,0,0,0
4684,431350,1,6,6,2,2,2,2,0,11,1,2,3,17,4
4685,431360,0,1,0,1,2,0,0,2,1,1,2,0,0,0
4686,431365,0,0,2,1,1,0,1,1,0,0,2,2,1,2
4687,431370,0,3,5,7,9,3,5,0,2,1,5,5,3,1
4688,431380,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4689,431390,0,2,5,6,13,7,7,2,9,7,9,6,8,9
4690,431395,0,0,2,0,1,1,0,0,3,0,1,3,1,0
4691,431400,0,0,0,1,0,1,0,0,0,0,1,5,0,1
4692,431402,0,1,1,0,2,0,1,0,0,0,0,1,0,0
4693,431403,0,1,3,1,0,0,1,0,0,0,0,0,0,0
4694,431405,0,4,6,2,0,4,4,3,2,1,4,7,7,1
4695,431406,0,0,1,1,0,0,0,0,1,0,3,0,0,0
4696,431407,0,1,1,0,1,2,1,0,0,3,1,1,0,1
4697,431410,2,50,47,76,47,45,38,46,65,50,35,38,48,15
4698,431413,0,1,3,1,0,2,0,0,0,2,0,0,0,0
4699,431415,0,4,2,1,1,0,5,1,4,4,2,3,4,1
4700,431417,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4701,431420,0,0,1,1,4,0,0,0,0,0,0,0,0,0
4702,431430,0,0,1,0,1,0,1,4,1,0,0,0,0,0
4703,431440,2,36,28,37,43,43,45,45,31,23,11,15,12,8
4704,431442,0,0,0,0,2,0,0,1,2,0,0,3,1,1
4705,431445,0,0,2,0,0,0,1,0,0,0,0,0,1,0
4706,431446,0,0,0,0,0,0,0,0,0,0,0,0,4,0
4707,431447,0,2,0,0,0,0,0,0,0,2,2,0,0,1
4708,431449,0,1,2,0,0,0,1,0,0,1,1,1,0,0
4709,431450,0,1,2,0,0,5,0,0,0,0,0,0,1,0
4710,431455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4711,431460,0,1,1,2,0,5,2,2,0,1,0,0,0,0
4712,431470,0,1,3,0,2,0,1,0,4,0,2,2,9,0
4713,431475,0,1,0,0,0,0,1,1,1,2,1,2,1,0
4714,431477,0,1,0,0,1,2,0,0,1,1,0,2,0,0
4715,431478,0,2,1,1,0,0,0,0,0,1,2,0,0,0
4716,431480,2,5,3,0,5,5,12,10,3,1,0,1,4,1
4717,431490,9,107,82,103,104,105,135,174,212,132,145,116,112,56
4718,431500,0,0,0,1,0,1,0,0,0,0,2,0,0,0
4719,431505,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4720,431507,0,0,0,1,0,0,1,0,0,1,1,0,0,0
4721,431510,0,1,0,0,0,0,1,0,3,0,0,2,1,1
4722,431513,0,1,0,1,0,0,0,0,1,0,0,0,0,0
4723,431514,0,1,2,0,0,0,1,0,1,1,0,0,0,1
4724,431515,0,0,0,0,0,0,0,1,2,4,2,0,0,3
4725,431517,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4726,431520,0,4,0,1,1,0,0,0,1,0,3,0,1,0
4727,431530,2,4,1,0,1,0,1,0,0,2,1,1,2,0
4728,431531,0,4,1,1,0,0,0,1,6,0,1,1,0,0
4729,431535,0,0,0,2,4,0,0,1,0,0,1,0,0,1
4730,431540,0,2,2,1,1,18,5,8,2,1,0,3,5,1
4731,431545,0,0,1,0,0,0,0,0,1,1,1,0,0,0
4732,431550,0,2,2,3,3,3,2,1,0,0,0,2,6,0
4733,431555,0,0,1,0,0,1,0,1,0,0,1,2,0,0
4734,431560,1,40,37,37,30,26,30,35,26,20,4,8,22,10
4735,431570,1,7,9,2,5,6,20,5,8,19,1,12,8,1
4736,431575,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4737,431580,0,3,5,1,2,1,1,1,1,3,4,4,7,2
4738,431590,0,0,0,2,2,0,2,8,1,3,0,2,0,0
4739,431595,0,1,0,3,0,1,0,0,0,1,0,0,0,0
4740,431600,0,0,0,1,1,1,2,3,6,1,7,6,7,0
4741,431610,0,1,1,2,1,0,0,1,2,2,0,3,2,0
4742,431620,0,0,1,1,0,0,0,1,1,0,6,3,4,0
4743,431630,0,0,3,2,1,1,1,0,0,1,0,0,2,0
4744,431640,0,1,0,1,0,0,0,0,2,1,0,3,2,11
4745,431642,0,0,1,0,0,1,0,0,1,0,0,0,1,1
4746,431643,0,0,0,1,0,0,0,0,0,1,0,0,1,0
4747,431645,0,4,2,1,5,5,2,0,1,0,0,2,3,0
4748,431647,0,2,1,3,2,0,1,0,0,0,1,1,1,0
4749,431650,0,0,0,0,0,0,0,1,1,0,0,1,1,0
4750,431660,0,1,0,0,4,7,4,1,6,16,2,1,5,1
4751,431710,0,4,6,7,5,1,1,6,7,4,1,1,4,0
4752,431670,0,1,1,0,4,1,2,6,2,1,1,2,2,5
4753,431673,0,4,6,0,1,1,0,0,0,0,0,0,4,0
4754,431675,0,0,0,3,1,0,0,1,2,4,4,4,0,2
4755,431680,0,21,23,21,27,28,30,21,12,14,17,8,5,7
4756,431697,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4757,431690,1,17,36,19,33,23,15,28,17,29,21,46,68,6
4758,431695,1,2,1,0,1,0,0,0,0,1,1,2,2,0
4759,431720,1,3,8,7,4,6,5,5,4,2,23,24,15,8
4760,431725,0,1,1,0,0,0,0,0,0,0,1,0,0,0
4761,431730,0,18,9,3,9,6,9,8,10,9,3,8,2,0
4762,431700,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4763,431740,1,8,3,1,1,5,2,1,1,2,5,16,3,0
4764,431750,0,6,11,13,15,15,11,14,7,5,9,3,4,3
4765,431760,1,3,2,1,4,3,9,1,3,2,2,1,4,3
4766,431770,0,0,3,3,3,1,2,0,2,2,1,4,1,0
4767,431755,0,0,0,0,2,1,1,0,1,0,2,0,1,1
4768,431775,0,0,0,0,0,0,0,1,0,0,1,5,6,2
4769,431780,0,2,1,0,2,0,0,0,2,1,1,1,0,1
4770,431790,0,0,3,0,0,1,2,3,1,3,5,1,2,0
4771,431795,0,0,1,0,0,0,0,0,0,0,1,1,1,1
4772,431800,0,5,8,2,2,2,1,1,2,1,1,1,5,0
4773,431805,0,0,0,0,0,0,0,2,2,0,1,3,1,0
4774,431810,0,0,1,0,0,5,0,2,5,5,3,0,0,3
4775,431820,1,1,0,1,0,0,1,0,0,0,3,0,1,1
4776,431830,1,16,13,3,4,11,11,2,5,4,4,7,3,4
4777,431840,1,0,1,0,0,0,0,3,0,3,2,2,0,1
4778,431842,0,2,3,0,1,2,2,0,0,5,0,0,0,0
4779,431843,0,0,1,0,0,0,1,0,0,0,0,1,0,1
4780,431844,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4781,431845,0,1,0,1,1,0,0,0,1,0,0,0,1,1
4782,431846,0,1,0,0,0,2,0,0,0,0,1,0,1,0
4783,431848,0,0,1,0,0,0,0,1,2,1,0,0,0,0
4784,431850,0,1,1,2,1,1,3,3,7,2,2,0,2,2
4785,431860,0,0,0,1,9,3,1,0,0,1,0,2,0,0
4786,431861,0,1,0,0,1,0,0,0,0,0,0,1,0,0
4787,431862,0,0,3,0,0,0,0,0,0,0,0,0,1,1
4788,431870,1,24,21,24,25,40,20,32,41,39,17,11,13,14
4789,431880,0,6,16,8,9,11,8,4,12,1,2,1,4,0
4790,431890,0,1,1,3,4,1,4,1,3,4,3,3,0,2
4791,431900,0,0,0,1,1,0,1,1,0,0,0,1,1,0
4792,431910,0,0,1,2,1,3,0,1,0,1,3,0,0,3
4793,431912,0,0,0,1,0,0,1,2,0,0,0,1,0,1
4794,431915,0,2,1,0,3,0,1,0,0,0,0,1,0,0
4795,431920,0,2,0,3,2,0,1,2,0,0,0,1,0,0
4796,431930,0,0,1,0,0,0,0,2,0,1,1,5,1,0
4797,431935,0,1,1,0,0,0,0,0,0,0,0,1,0,0
4798,431936,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4799,431937,0,1,2,1,0,0,1,1,1,3,0,1,1,1
4800,431940,0,3,4,1,4,1,2,0,0,0,0,4,2,6
4801,431950,0,0,1,3,4,4,1,0,4,5,2,0,1,1
4802,431960,0,2,4,0,1,1,1,2,3,0,0,2,8,10
4803,431970,0,3,1,2,1,1,0,0,0,1,2,1,0,0
4804,431971,0,0,1,1,0,0,0,1,1,0,2,1,2,0
4805,431973,0,0,0,3,0,0,0,1,0,0,0,0,0,0
4806,431975,0,0,0,0,0,0,0,1,5,0,1,0,1,0
4807,431980,0,0,1,0,1,0,0,0,0,0,0,3,0,0
4808,431990,2,5,9,6,2,6,11,14,5,11,14,11,3,2
4809,432000,0,4,8,4,14,12,12,21,1,12,7,11,7,5
4810,432010,0,1,0,1,2,2,1,0,1,5,3,3,9,0
4811,432020,0,1,3,2,0,2,0,2,1,2,3,2,2,1
4812,432023,0,0,0,0,1,0,0,1,0,2,0,0,0,0
4813,432026,0,0,2,0,1,0,0,0,0,0,0,1,1,1
4814,432030,0,0,0,0,2,0,0,1,0,0,0,0,1,0
4815,432032,0,0,0,1,0,0,0,0,0,0,1,2,0,0
4816,432035,0,0,0,0,1,1,0,0,0,2,2,0,0,0
4817,432040,0,1,2,0,6,5,4,4,4,3,3,2,3,1
4818,432045,0,1,1,0,0,0,0,1,2,4,0,1,2,0
4819,432050,0,0,1,0,1,3,1,1,0,1,1,1,2,0
4820,432055,0,1,0,0,1,0,0,0,0,0,0,0,1,0
4821,432057,0,1,3,0,0,0,2,0,0,0,0,0,1,1
4822,432060,0,3,1,0,0,1,0,4,1,4,0,0,1,1
4823,432065,0,1,0,0,0,0,0,0,0,0,1,1,2,0
4824,432067,0,1,2,1,3,1,1,9,2,2,0,1,4,0
4825,432070,0,1,1,0,0,2,0,3,0,1,9,5,1,0
4826,432080,0,12,6,12,2,5,3,5,4,3,4,5,2,0
4827,432085,0,0,1,0,1,1,1,2,2,1,0,3,1,0
4828,432090,0,0,3,2,10,4,3,2,3,2,2,4,3,0
4829,432100,0,1,3,1,2,0,1,3,0,2,5,1,5,1
4830,432110,0,0,0,0,0,0,0,0,2,1,1,0,0,1
4831,432120,0,5,1,1,0,4,1,2,8,14,9,8,17,0
4832,432130,1,5,2,3,1,3,2,3,4,10,3,2,5,1
4833,432132,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4834,432135,0,0,0,0,0,0,1,2,1,1,0,0,0,0
4835,432140,0,1,1,0,2,2,1,3,0,0,3,3,1,0
4836,432143,0,2,0,0,0,2,0,2,0,0,1,1,0,0
4837,432145,0,7,6,2,1,1,11,3,8,8,12,10,7,5
4838,432146,0,0,0,0,2,0,0,0,0,7,1,0,1,0
4839,432147,0,0,0,0,1,0,3,11,4,4,1,0,1,0
4840,432149,0,1,6,0,0,0,1,0,0,0,0,0,0,0
4841,432150,0,2,0,3,3,3,1,1,7,2,3,1,2,2
4842,432160,2,2,1,0,0,2,3,3,1,2,9,0,10,3
4843,432162,0,1,0,2,0,0,1,1,0,3,5,2,1,0
4844,432163,0,1,0,0,5,3,1,2,2,2,0,0,0,0
4845,432166,0,1,2,0,0,1,0,0,0,1,0,4,2,0
4846,432170,0,2,0,1,0,0,0,3,0,0,0,3,5,2
4847,432180,0,0,1,1,1,1,2,3,0,1,2,3,2,1
4848,432183,0,0,0,1,0,2,3,0,2,0,0,0,0,0
4849,432185,0,0,1,0,1,3,1,0,2,0,0,1,2,0
4850,432190,0,8,3,2,5,5,3,5,10,4,7,13,3,1
4851,432195,0,2,0,0,1,3,1,1,0,1,0,1,1,0
4852,432200,0,3,0,1,1,2,0,2,0,2,0,3,3,2
4853,432210,0,0,0,0,0,0,0,0,1,7,0,1,1,0
4854,432215,0,0,0,1,1,1,2,1,1,0,2,1,0,0
4855,432218,0,0,2,0,0,0,0,0,0,0,1,2,0,0
4856,432220,0,1,2,5,6,2,0,2,0,0,1,5,2,0
4857,432225,0,0,0,1,1,0,0,3,0,0,0,0,4,0
4858,432230,0,0,0,1,1,2,0,2,0,1,1,2,0,1
4859,432232,0,1,0,2,4,2,0,0,0,0,0,0,0,0
4860,432234,0,0,0,0,0,1,1,0,0,0,0,1,2,0
4861,432237,0,0,0,0,0,4,0,0,0,1,0,0,0,0
4862,432240,0,5,7,1,5,5,11,10,10,5,10,3,14,16
4863,432250,0,3,1,3,5,7,11,8,4,13,13,4,5,4
4864,432253,0,1,2,2,3,5,4,0,2,0,4,2,4,1
4865,432254,0,0,0,0,2,1,0,0,1,0,0,3,1,0
4866,432252,0,0,0,0,0,1,1,0,0,1,0,0,0,1
4867,432255,0,0,0,0,0,0,1,0,0,0,9,1,1,0
