,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4598,430290,0,0,0,0,2,1,0,3,1,0,1,1,0,0
4599,430300,0,5,0,4,1,6,4,7,11,7,4,7,5,5
4600,430310,0,7,16,11,15,17,13,14,8,9,21,13,17,3
4601,430320,0,0,0,1,1,0,1,2,0,0,0,2,1,0
4602,430330,0,6,5,1,2,6,3,4,2,0,1,1,2,0
4603,430340,0,0,0,1,0,0,1,2,0,0,0,0,0,0
4604,430350,1,4,3,7,8,3,14,11,13,10,5,9,3,3
4605,430355,0,0,0,0,0,0,1,0,0,2,0,1,0,0
4606,430360,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4607,430367,0,0,0,0,1,1,1,0,0,0,1,0,0,0
4608,430370,0,0,0,0,0,0,0,0,0,0,2,1,1,0
4609,430380,0,3,4,2,3,0,1,0,1,0,0,0,0,0
4610,430390,2,11,7,10,11,6,4,5,7,13,6,2,10,4
4611,430400,0,1,0,2,0,0,1,0,1,0,0,2,0,0
4612,430410,0,0,1,0,1,0,1,0,0,0,1,0,1,1
4613,430420,0,0,2,1,3,5,7,2,2,2,5,7,5,1
4614,430430,0,1,0,2,2,3,0,1,6,3,2,1,0,1
4615,430435,0,0,1,0,1,0,2,0,1,0,0,1,0,1
4616,430440,0,2,3,2,4,11,8,11,5,7,12,4,2,1
4617,430450,0,0,1,1,6,1,4,1,1,2,1,1,3,1
4618,430460,1,22,23,17,27,22,20,22,28,23,17,26,19,9
4619,430461,0,0,0,0,1,0,0,4,1,0,1,0,0,0
4620,430462,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4621,430463,0,1,5,0,4,8,5,5,5,3,3,9,6,5
4622,430465,0,0,0,0,0,1,0,0,0,1,0,1,0,0
4623,430466,0,1,2,1,3,2,5,2,4,2,1,3,1,1
4624,430468,0,0,3,1,0,0,1,0,1,0,1,1,0,0
4625,430469,0,0,2,0,0,0,2,1,0,0,0,0,5,0
4626,430467,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4627,430471,0,2,1,0,0,0,1,0,0,2,0,4,1,0
4628,430470,0,1,0,1,2,4,3,6,5,1,10,5,7,2
4629,430480,0,1,0,1,1,4,1,3,3,3,2,3,4,0
4630,430485,0,0,1,1,0,2,0,0,0,0,0,0,0,0
4631,430490,0,0,0,1,0,0,2,1,1,1,3,2,0,0
4632,430495,0,0,0,0,0,0,0,0,2,0,0,0,0,1
4633,430500,0,1,0,2,0,1,1,0,1,1,2,0,0,0
4634,430510,2,27,34,39,31,26,20,25,25,23,22,13,17,3
4635,430511,0,0,0,0,3,0,0,1,0,0,0,0,0,0
4636,430512,1,0,0,0,1,0,1,1,1,0,4,0,1,0
4637,430513,0,0,0,0,1,0,0,1,0,1,0,0,0,0
4638,430515,0,2,0,0,0,2,0,0,0,0,0,0,0,0
4639,430517,0,1,2,0,0,0,1,1,1,1,2,1,0,0
4640,430520,0,0,0,2,0,1,0,1,1,0,0,2,1,0
4641,430530,0,1,3,1,0,0,1,1,1,1,0,2,1,0
4642,430535,0,1,2,3,0,1,3,3,2,4,4,5,3,2
4643,430537,0,0,0,1,1,1,0,0,0,0,0,0,1,0
4644,430540,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4645,430543,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4646,430544,0,0,0,1,0,0,2,1,2,3,0,1,0,0
4647,430545,0,1,1,0,0,1,1,2,4,1,1,2,4,1
4648,430550,0,0,0,0,1,2,0,0,3,0,0,1,1,0
4649,430558,0,1,3,0,0,2,0,0,1,0,0,0,0,0
4650,430570,0,0,0,0,1,0,2,3,4,4,2,2,4,0
4651,430580,0,0,1,0,1,0,0,0,2,0,1,0,3,0
4652,430583,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4653,430585,0,0,0,0,0,0,1,0,0,1,1,0,0,0
4654,430587,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4655,430590,0,0,0,0,0,0,0,1,0,0,1,1,0,0
4656,430593,0,1,0,0,1,0,0,0,0,1,0,1,0,0
4657,430595,0,0,0,1,0,0,0,1,1,0,0,0,0,0
4658,430597,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4659,430600,0,4,5,7,3,2,4,3,1,6,2,5,3,1
4660,430605,0,1,1,1,1,0,0,1,0,1,1,0,1,1
4661,430607,0,0,0,0,0,1,1,2,0,0,1,2,0,0
4662,430610,0,0,3,8,2,2,5,6,4,1,6,3,6,2
4663,430613,0,0,1,0,0,0,0,0,1,0,0,0,0,1
4664,430620,0,1,2,4,3,0,1,2,4,1,0,0,0,0
4665,430630,0,1,0,0,1,1,1,0,0,0,0,0,1,0
4666,430632,0,0,1,0,0,1,0,0,0,0,0,0,1,0
4667,430635,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4668,430637,0,0,0,0,0,0,2,2,0,2,1,0,0,0
4669,430640,0,3,3,5,6,3,5,7,4,5,3,2,5,2
4670,430642,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4671,430645,0,0,0,1,0,2,0,1,1,1,0,1,0,0
4672,430650,0,0,0,3,0,2,0,0,1,0,1,1,1,1
4673,430660,0,8,5,9,8,3,2,4,4,4,9,6,3,0
4674,430655,0,0,0,1,0,2,1,0,0,1,0,2,0,0
4675,430670,0,1,0,1,0,0,0,1,0,1,0,0,0,0
4676,430673,0,0,2,0,1,1,0,1,1,0,0,0,0,0
4677,430675,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4678,430676,0,2,4,2,2,6,0,0,3,8,0,4,4,2
4679,430680,0,2,3,1,2,2,2,4,1,1,3,1,0,0
4680,430690,0,2,1,3,1,1,3,9,2,3,2,2,2,1
4681,430692,0,0,0,0,0,1,0,0,0,0,0,2,0,1
4682,430695,0,0,1,1,0,0,1,1,1,0,1,0,1,0
4683,430693,0,0,0,1,2,1,0,0,0,1,0,1,0,0
4684,430697,0,1,0,0,1,0,3,1,0,3,0,0,1,0
4685,430700,0,7,14,11,8,4,10,11,7,9,8,12,5,1
4686,430705,0,0,0,0,0,2,2,0,1,1,0,0,5,0
4687,430720,0,2,0,0,3,4,0,1,0,0,1,0,0,0
4688,430730,0,1,0,0,0,0,0,2,0,0,2,2,2,0
4689,430740,0,0,0,0,1,0,1,0,0,0,0,0,1,0
4690,430745,0,1,0,0,0,0,1,0,0,1,0,0,1,0
4691,430750,0,1,0,1,4,6,3,7,3,4,5,4,0,3
4692,430755,0,0,1,0,0,0,0,2,1,0,0,0,0,0
4693,430760,1,1,2,8,2,4,5,8,8,6,1,0,3,1
4694,430770,0,9,13,8,17,12,14,14,13,8,18,13,18,4
4695,430780,1,0,5,4,2,1,2,2,6,2,4,3,4,2
4696,430781,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4697,430786,0,0,2,0,1,2,0,0,0,0,1,0,0,0
4698,430790,0,5,15,7,3,4,9,5,12,8,5,11,5,3
4699,430800,0,5,2,3,0,0,2,2,3,2,2,2,1,1
4700,430805,0,2,2,4,5,2,1,1,1,1,0,0,0,0
4701,430807,0,2,0,0,1,1,1,1,0,1,0,0,1,0
4702,430810,0,2,1,3,1,5,1,1,0,0,1,1,1,0
4703,430820,0,2,1,3,5,1,6,2,3,0,2,2,3,0
4704,430825,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4705,430830,0,0,1,0,0,0,0,0,1,0,1,1,0,0
4706,430840,0,2,1,0,1,0,0,1,0,1,0,0,0,0
4707,430843,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4708,430845,0,0,0,1,0,0,0,0,0,2,0,0,0,0
4709,430850,0,2,5,2,5,4,3,6,4,5,7,4,5,1
4710,430860,0,3,4,0,3,2,10,8,3,1,3,1,2,1
4711,430865,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4712,430870,0,1,1,1,0,0,1,0,1,1,1,0,0,0
4713,430880,0,0,0,0,0,1,4,1,0,0,1,3,1,0
4714,430885,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4715,430890,0,1,2,0,1,2,3,3,3,1,2,2,6,2
4716,430900,0,5,2,2,1,1,0,0,0,2,2,0,2,0
4717,430905,0,1,3,0,0,1,0,0,1,1,1,0,1,0
4718,430910,0,1,2,4,10,4,3,3,7,6,7,5,9,4
4719,430912,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4720,430915,0,0,0,0,0,0,0,1,4,0,1,1,0,1
4721,430920,1,18,20,34,22,28,12,13,11,10,19,15,13,5
4722,430925,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4723,430930,0,6,4,6,6,4,2,8,10,5,6,8,6,3
4724,430940,0,2,3,5,1,8,9,6,7,11,4,5,4,2
4725,430950,0,3,0,0,1,0,0,1,0,0,0,1,0,0
4726,430955,0,0,1,0,1,0,0,0,1,1,0,0,1,0
4727,430710,0,0,1,0,0,1,0,2,1,2,0,0,1,0
4728,430957,0,2,0,2,0,0,0,0,0,0,0,0,1,0
4729,430960,0,0,0,1,0,2,0,0,3,3,2,6,2,1
4730,430965,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4731,430970,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4732,430975,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4733,430980,0,0,0,0,0,0,0,0,1,1,2,1,0,0
4734,430990,0,0,0,1,1,0,1,1,0,2,0,1,0,1
4735,430995,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4736,431000,0,0,3,1,2,3,3,1,1,1,0,3,1,1
4737,431010,0,3,4,0,0,1,1,3,4,2,2,1,10,2
4738,431020,0,4,4,3,4,5,7,3,5,3,3,7,2,2
4739,431030,0,0,0,0,0,0,3,0,1,1,0,0,0,0
4740,431033,0,0,1,3,0,0,1,2,2,1,0,2,1,2
4741,431036,0,0,0,2,0,0,0,0,1,0,0,1,1,0
4742,431040,0,0,0,0,1,1,0,0,0,1,0,2,0,0
4743,431043,0,1,1,1,0,0,0,2,1,2,2,0,1,1
4744,431046,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4745,431050,0,0,1,0,2,0,1,1,1,1,2,0,1,0
4746,431053,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4747,431055,0,0,0,0,0,0,1,0,0,0,0,1,1,0
4748,431057,0,0,0,0,0,0,0,1,0,0,0,1,2,0
4749,431060,0,1,2,0,4,4,7,6,5,8,12,6,11,9
4750,431065,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4751,431070,0,0,0,1,0,0,0,0,1,1,0,0,1,0
4752,431075,0,0,0,1,0,0,2,0,0,3,1,0,0,0
4753,431080,0,6,3,6,3,4,6,2,4,2,3,3,2,0
4754,431085,0,0,0,1,0,0,0,1,1,1,2,0,1,0
4755,431087,0,1,0,0,1,2,2,1,1,0,0,0,2,0
4756,431090,0,0,0,1,0,1,0,0,0,0,1,0,0,1
4757,431100,0,9,10,10,4,4,4,12,1,0,3,4,10,3
4758,431110,0,0,0,0,1,0,1,2,0,0,2,0,2,0
4759,431112,0,0,0,0,1,0,1,0,0,3,2,0,1,1
4760,431113,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4761,431115,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4762,431120,0,2,3,3,2,1,2,2,5,1,1,2,2,1
4763,431123,0,0,0,0,0,0,1,1,0,1,0,0,0,0
4764,431127,0,0,0,0,0,0,0,1,1,1,1,0,0,1
4765,431130,1,1,1,3,0,6,1,1,1,1,1,0,0,2
4766,431125,0,1,0,1,0,0,0,1,0,0,1,1,2,0
4767,431140,1,5,2,1,0,7,28,7,5,2,3,4,1,0
4768,431142,0,0,1,0,0,0,0,0,0,2,0,2,0,0
4769,431150,0,0,0,0,0,1,2,0,0,0,0,2,0,1
4770,431160,0,2,1,0,1,1,0,0,3,0,1,1,2,0
4771,431162,0,0,1,1,0,0,2,1,2,0,1,1,2,0
4772,431164,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4773,431171,0,0,0,0,0,0,0,0,1,0,0,1,5,0
4774,431170,0,0,0,1,1,0,0,0,1,0,0,3,0,0
4775,431173,0,0,2,1,1,0,0,1,0,1,1,0,1,0
4776,431177,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4777,431179,0,1,0,0,2,0,0,0,0,0,0,0,1,0
4778,431180,0,0,0,1,1,3,4,5,1,2,1,2,2,2
4779,431190,0,1,1,1,1,0,0,0,1,0,0,0,0,0
4780,431198,0,0,0,1,1,0,0,0,0,0,0,2,0,0
4781,431200,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4782,431205,0,0,0,0,0,3,1,0,0,0,0,1,0,0
4783,431210,0,1,0,1,2,0,0,1,0,0,0,1,0,0
4784,431213,0,0,1,0,0,0,0,0,0,0,0,0,2,0
4785,431215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4786,431217,0,1,3,0,1,3,3,2,1,0,1,1,1,0
4787,431220,0,0,0,2,0,0,0,0,0,0,0,0,1,1
4788,431225,0,0,0,1,1,2,1,0,0,0,0,0,0,0
4789,431230,0,0,2,0,0,0,0,2,0,0,0,0,0,0
4790,431237,0,2,0,0,0,1,1,1,1,1,0,0,0,1
4791,431238,0,0,0,0,1,0,0,1,1,0,0,1,1,0
4792,431240,0,1,1,2,4,2,5,2,3,9,2,8,6,1
4793,431242,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4794,431244,0,1,0,0,2,0,1,0,1,2,1,1,1,0
4795,431245,0,0,0,0,0,0,1,0,0,1,1,0,2,0
4796,431247,0,1,2,0,1,1,0,1,2,0,0,0,0,0
4797,431250,0,0,2,0,0,1,0,0,0,1,0,1,0,0
4798,431260,0,0,0,0,0,0,3,3,0,0,0,0,0,0
4799,431261,0,0,1,0,0,1,0,0,0,0,0,0,1,0
4800,431262,0,0,0,0,0,0,1,2,0,1,0,1,0,0
4801,431265,0,1,3,3,0,2,3,3,3,0,1,1,3,0
4802,431267,0,0,1,0,0,0,0,3,1,0,0,0,0,0
4803,431270,0,4,5,5,6,4,6,5,5,0,2,7,10,1
4804,431275,0,0,0,1,0,1,0,0,0,0,0,0,1,0
4805,431280,0,1,0,0,0,0,1,1,0,0,0,0,1,0
4806,431290,0,0,0,0,1,0,1,1,1,2,0,0,1,0
4807,431295,0,1,0,0,0,1,0,0,1,2,0,0,0,0
4808,431300,0,2,1,0,0,1,0,0,1,0,0,0,1,0
4809,431301,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4810,431303,0,0,0,0,0,1,0,0,0,1,0,2,1,0
4811,431306,0,2,5,5,7,5,5,7,3,6,4,5,4,1
4812,431308,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4813,431310,0,1,1,0,1,1,0,1,0,0,1,0,2,0
4814,431320,2,2,3,3,0,0,1,0,2,1,2,3,1,0
4815,431330,0,4,3,4,2,1,0,0,3,1,1,5,1,1
4816,431333,0,0,0,0,0,1,0,0,0,1,0,1,0,0
4817,431335,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4818,431337,0,0,0,1,3,0,0,2,3,0,3,2,2,1
4819,431349,0,1,1,0,1,1,1,1,0,1,0,0,1,0
4820,431339,0,0,0,0,0,0,0,2,0,2,1,0,0,1
4821,431340,4,22,17,16,20,19,12,12,4,18,14,22,18,8
4822,431342,0,0,0,0,1,0,0,0,0,0,1,2,1,0
4823,431344,0,0,1,0,0,1,0,0,1,0,0,0,0,0
4824,431346,0,0,2,2,0,0,0,0,1,0,1,0,0,0
4825,431350,0,5,5,7,6,11,13,6,6,2,2,4,3,2
4826,431360,0,1,0,1,4,2,1,2,0,1,0,1,0,0
4827,431365,0,0,1,1,1,0,1,0,0,1,0,0,3,0
4828,431370,2,6,3,0,2,14,7,1,1,4,3,2,2,0
4829,431380,0,0,0,1,1,3,1,2,0,0,0,2,1,0
4830,431390,0,3,6,6,6,7,17,7,18,9,9,11,2,2
4831,431395,0,2,0,0,0,0,1,2,2,4,0,0,0,0
4832,431400,1,2,2,0,1,0,0,1,0,0,1,0,2,1
4833,431402,0,0,1,2,0,1,1,4,1,0,1,0,0,0
4834,431403,0,1,0,0,0,0,0,0,1,1,0,0,0,0
4835,431405,1,11,1,8,4,9,0,9,5,2,14,5,2,3
4836,431406,0,0,0,0,0,1,0,0,0,2,0,2,1,0
4837,431407,0,3,0,0,1,0,1,0,1,0,0,0,0,1
4838,431410,0,14,27,19,13,23,29,15,20,12,19,13,22,5
4839,431413,0,0,1,0,0,0,0,0,1,1,0,3,0,0
4840,431415,0,0,3,1,0,1,1,0,0,0,0,0,0,0
4841,431417,0,0,0,0,2,2,0,0,0,0,0,0,0,0
4842,431420,0,0,0,2,0,0,1,0,3,1,4,0,1,0
4843,431430,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4844,431440,0,40,41,46,43,46,41,32,44,57,43,29,22,17
4845,431442,0,0,0,0,1,2,1,0,0,0,3,2,2,0
4846,431445,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4847,431446,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4848,431447,0,1,0,1,0,0,0,1,2,0,0,0,1,0
4849,431449,0,1,1,0,0,1,1,0,0,0,0,1,0,0
4850,431450,0,0,0,0,1,1,0,1,4,0,2,1,1,3
4851,431455,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4852,431460,0,6,0,1,2,1,0,1,6,5,2,2,3,1
4853,431470,0,0,1,0,1,0,0,0,0,0,1,2,2,0
4854,431475,0,0,0,0,0,0,2,2,0,0,1,1,1,0
4855,431477,0,0,0,2,0,2,0,1,0,1,0,0,0,0
4856,431478,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4857,431480,0,5,3,7,7,5,4,1,3,2,1,2,2,1
4858,431490,10,120,126,132,99,132,123,143,127,142,118,128,154,56
4859,431500,0,1,0,1,2,0,0,0,0,1,1,1,1,0
4860,431505,0,0,0,0,0,1,0,1,0,1,1,0,0,1
4861,431507,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4862,431510,0,2,5,7,1,4,5,3,5,3,2,0,0,0
4863,431513,0,2,0,0,0,0,0,0,0,0,0,0,1,0
4864,431514,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4865,431515,0,0,1,0,0,0,1,1,2,0,0,0,0,0
4866,431517,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4867,431520,0,0,0,0,1,1,0,0,0,0,0,1,0,0
4868,431530,0,0,2,5,8,2,0,1,7,1,1,7,1,1
4869,431531,0,0,0,2,0,0,0,1,0,0,0,1,1,0
4870,431532,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4871,431535,0,0,0,0,1,0,0,1,0,3,2,1,1,0
4872,431540,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4873,431545,0,1,2,2,0,0,2,1,0,1,0,0,0,1
4874,431550,0,1,2,2,2,2,3,3,1,1,3,0,3,0
4875,431555,0,1,1,0,1,2,1,2,2,1,0,0,1,0
4876,431560,1,10,13,17,29,24,25,34,20,24,22,19,18,8
4877,431570,0,3,1,1,2,2,3,0,2,8,3,6,13,0
4878,431575,0,1,0,0,0,1,1,3,0,1,0,0,0,0
4879,431580,0,0,0,0,0,0,4,0,2,1,1,0,1,0
4880,431590,0,2,1,0,0,1,1,3,0,0,2,5,0,0
4881,431600,0,4,2,1,0,2,4,25,1,3,4,4,4,1
4882,431610,0,1,1,1,1,0,2,1,2,0,0,1,2,0
4883,431620,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4884,431630,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4885,431640,0,9,5,7,6,1,3,0,3,2,2,1,2,1
4886,431642,0,0,0,2,1,1,0,0,0,1,0,0,0,0
4887,431643,0,2,0,0,0,1,0,2,0,1,3,0,0,0
4888,431645,0,0,0,0,0,4,0,1,2,1,3,2,2,0
4889,431647,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4890,431650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4891,431660,0,2,0,1,0,0,0,3,2,0,1,2,1,0
4892,431710,0,3,2,5,4,4,3,2,6,6,4,3,5,4
4893,431670,0,0,2,4,1,3,4,2,3,3,3,2,1,1
4894,431673,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4895,431675,0,0,0,0,0,1,1,2,0,1,0,0,0,0
4896,431680,0,9,10,10,11,19,25,20,21,13,20,15,8,3
4897,431697,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4898,431690,0,20,13,21,29,22,31,12,31,16,12,13,14,5
4899,431695,0,0,0,1,0,0,0,0,2,0,0,0,1,0
4900,431720,1,19,8,4,6,10,8,6,7,8,4,10,8,3
4901,431725,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4902,431730,0,1,1,6,2,4,2,5,9,5,11,8,11,5
4903,431700,0,0,0,1,2,3,2,1,0,1,0,1,2,0
4904,431740,0,0,1,1,3,2,4,3,6,5,2,3,1,1
4905,431750,0,4,12,14,9,6,5,5,3,5,4,4,2,0
4906,431760,0,1,5,0,0,1,4,3,5,4,6,6,3,0
4907,431755,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4908,431775,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4909,431780,0,0,1,0,0,0,0,1,1,2,0,2,1,2
4910,431790,0,0,1,1,0,1,2,0,0,2,1,0,0,0
4911,431795,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4912,431800,1,2,2,1,2,4,5,3,9,10,7,10,7,9
4913,431805,0,1,1,0,0,2,1,0,0,2,0,0,2,0
4914,431810,0,2,3,4,1,8,11,12,13,5,2,1,0,0
4915,431820,0,0,0,1,0,0,0,0,0,2,4,0,2,0
4916,431830,0,1,7,2,0,3,4,2,1,5,3,9,8,3
4917,431840,0,0,1,2,1,6,3,1,3,1,4,4,0,0
4918,431842,0,0,1,0,1,1,0,0,1,1,0,1,0,0
4919,431843,0,0,1,2,1,0,0,1,0,0,0,2,1,0
4920,431844,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4921,431845,0,0,0,0,0,3,1,0,1,0,0,0,0,0
4922,431846,0,0,0,1,0,0,1,1,0,0,1,0,0,0
4923,431848,0,0,2,0,0,2,3,1,0,1,0,0,0,0
4924,431849,0,0,0,0,0,0,0,1,0,2,1,0,0,0
4925,431850,0,1,1,3,3,0,2,0,2,4,3,4,2,2
4926,431860,0,0,1,0,1,0,3,2,4,1,0,1,0,0
4927,431861,0,1,0,0,0,0,3,0,1,1,1,1,0,0
4928,431862,0,0,0,0,0,1,0,0,1,0,0,1,0,1
4929,431870,2,30,16,7,17,4,15,20,10,8,6,7,11,4
4930,431880,0,2,2,1,4,8,6,7,4,7,7,2,5,3
4931,431890,0,1,1,2,0,0,1,0,0,0,2,1,3,1
4932,431900,1,0,1,2,1,0,3,3,1,4,7,4,1,0
4933,431910,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4934,431912,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4935,431915,0,0,1,0,0,0,2,0,1,0,0,1,0,0
4936,431920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4937,431930,0,0,0,1,0,2,1,1,0,1,0,0,0,0
4938,431935,0,1,0,0,0,0,0,0,3,2,1,0,1,0
4939,431936,0,3,1,1,0,0,1,0,1,0,0,0,0,0
4940,431937,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4941,431940,0,5,4,3,0,2,2,3,1,1,1,0,1,1
4942,431950,1,3,1,4,4,0,4,5,2,2,1,0,0,0
4943,431960,0,2,1,2,0,2,3,3,0,1,1,2,1,1
4944,431970,0,1,1,1,0,0,0,0,0,0,1,0,0,0
4945,431971,0,0,0,0,1,0,2,0,0,0,1,1,0,0
4946,431973,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4947,431975,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4948,431980,0,0,1,0,1,3,3,5,1,0,2,0,0,0
4949,431990,0,11,12,9,9,15,10,25,15,10,20,19,22,4
4950,432000,2,14,54,37,29,17,23,36,23,17,13,15,14,4
4951,432010,0,5,4,4,10,9,4,2,5,4,7,4,5,1
4952,432020,0,1,3,0,0,1,0,0,0,3,0,2,1,0
4953,432023,0,0,1,2,1,1,0,0,1,1,0,0,0,0
4954,432026,0,1,0,0,0,0,1,3,3,1,1,3,2,0
4955,432030,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4956,432032,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4957,432035,0,1,1,0,0,0,1,1,0,0,0,0,0,0
4958,432040,0,1,3,0,1,1,1,1,0,3,1,2,2,1
4959,432050,0,3,3,0,0,0,2,1,1,0,1,3,0,0
4960,432055,0,0,0,0,0,0,0,0,0,2,0,1,0,1
4961,432057,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4962,432060,0,1,4,1,1,1,0,0,0,0,0,0,2,0
4963,432065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4964,432067,0,1,0,0,1,0,0,0,1,1,0,0,1,0
4965,432070,0,0,0,0,2,2,1,4,3,0,1,0,0,0
4966,432080,0,0,2,0,1,1,0,2,1,4,2,6,1,1
4967,432085,0,1,0,1,0,0,0,0,1,1,0,1,2,1
4968,432090,0,0,0,0,2,1,1,0,0,0,5,2,3,2
4969,432100,0,0,0,2,1,1,1,1,1,0,0,3,1,1
4970,432110,0,4,1,2,1,1,0,2,4,2,2,5,1,0
4971,432120,0,2,1,4,4,3,4,10,2,2,4,3,4,0
4972,432130,0,0,1,2,2,0,1,0,1,1,1,1,0,1
4973,432132,0,0,0,1,0,0,0,0,0,0,0,1,1,0
4974,432135,0,2,1,1,0,0,0,0,1,0,1,0,0,0
4975,432140,0,0,4,2,1,0,2,1,1,2,0,1,0,1
4976,432143,0,1,1,3,0,0,1,1,1,2,1,1,0,0
4977,432145,0,2,4,4,2,10,1,1,5,3,1,2,4,1
4978,432146,0,1,0,0,0,1,0,1,1,0,0,0,0,0
4979,432147,0,1,2,0,2,0,2,0,1,0,0,3,1,0
4980,432149,0,0,1,0,0,1,0,0,0,0,1,0,0,1
4981,432150,0,11,8,7,6,10,5,13,6,7,11,5,6,2
4982,432160,0,1,2,4,2,4,3,3,3,1,2,3,4,2
4983,432162,0,0,0,0,0,2,2,1,2,0,1,0,0,0
4984,432163,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4985,432166,0,2,0,0,0,0,0,3,5,3,2,2,2,0
4986,432170,0,1,6,6,2,8,17,2,4,0,3,4,1,1
4987,432180,0,2,1,2,1,3,2,4,1,4,3,5,9,1
4988,432183,0,0,1,0,0,2,0,2,0,0,1,2,1,0
4989,432185,0,0,1,0,0,1,0,1,0,0,0,1,1,0
4990,432190,0,3,2,6,4,1,2,8,3,5,3,4,1,1
4991,432195,0,1,3,0,0,0,0,1,0,0,1,0,0,0
4992,432200,0,1,2,1,2,4,4,2,6,3,0,2,3,1
4993,432210,0,1,0,0,0,0,0,2,0,1,1,1,0,0
4994,432215,0,0,0,1,1,0,0,0,1,0,0,0,0,0
4995,432218,0,0,1,0,0,0,0,0,0,2,2,1,1,0
4996,432220,0,13,15,9,13,18,10,5,7,5,9,7,6,4
4997,432225,0,0,0,2,0,0,0,0,1,0,1,0,1,0
4998,432230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4999,432232,0,0,0,0,0,0,0,1,3,1,0,1,2,0
5000,432235,0,0,0,1,1,0,0,0,0,0,0,1,0,0
5001,432237,0,0,0,0,0,0,0,0,0,0,0,1,1,0
5002,432240,0,10,5,6,6,5,4,0,1,0,0,1,2,1
5003,432250,0,1,0,4,2,4,7,6,3,4,3,6,5,5
5004,432253,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5005,432254,0,1,0,2,0,0,0,0,1,0,1,1,0,0
5006,432252,0,0,0,0,0,1,1,1,0,1,0,0,0,0
5007,432255,0,0,0,2,0,1,0,1,0,0,0,1,1,0
