,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4321,421670,1,1,4,2,4,2,9,0,1,3,1,0,2,0
4322,421680,0,6,5,7,6,0,6,1,1,2,1,2,1,3
4323,421690,1,1,3,2,0,3,6,1,3,2,2,2,7,1
4324,421700,0,0,0,3,3,0,1,2,3,2,2,1,0,0
4325,421720,0,4,3,2,5,6,2,3,3,4,0,0,2,1
4326,421725,0,0,3,1,0,1,0,0,0,0,0,1,0,0
4327,421730,0,0,2,0,2,1,0,0,2,0,0,0,0,0
4328,421740,0,0,0,3,1,1,0,0,1,1,0,0,1,0
4329,421750,0,1,0,2,0,2,0,2,0,1,6,1,1,0
4330,421755,0,0,0,2,0,0,0,0,0,1,0,0,0,0
4331,421760,0,0,9,6,8,7,5,3,3,2,5,1,4,1
4332,421770,0,2,0,5,4,4,3,1,3,3,0,1,2,0
4333,421775,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4334,421780,0,1,0,1,0,0,0,0,3,1,0,0,0,2
4335,421790,0,0,0,0,1,0,1,1,1,1,1,2,0,7
4336,421795,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4337,421800,2,9,4,7,13,5,4,14,7,1,2,2,3,2
4338,421810,0,1,0,0,3,2,0,1,0,2,0,0,0,0
4339,421820,0,0,3,3,6,6,3,3,2,2,9,3,0,2
4340,421825,0,1,0,0,0,0,0,0,3,0,0,0,1,0
4341,421830,2,5,2,4,2,2,5,5,6,3,4,2,5,2
4342,421835,0,1,0,0,0,0,1,0,1,2,0,1,0,0
4343,421840,0,1,4,1,0,0,0,1,0,2,3,2,2,2
4344,421850,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4345,421860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4346,421870,0,15,7,4,9,3,4,1,5,10,12,16,9,2
4347,421875,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4348,421880,0,0,0,1,1,1,1,4,0,3,1,4,0,0
4349,421885,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,421890,0,0,0,2,1,7,3,1,1,3,6,0,0,2
4351,421895,0,0,0,0,0,1,0,0,1,0,1,0,0,1
4352,421900,0,3,14,17,3,2,1,1,2,4,4,3,2,2
4353,421910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4354,421915,0,0,0,0,2,0,0,0,1,1,0,0,1,0
4355,421917,0,0,1,5,2,1,0,0,0,0,0,1,1,0
4356,421920,0,1,0,1,2,0,3,1,1,1,1,1,0,0
4357,421930,0,7,11,9,5,15,9,4,7,11,5,4,4,1
4358,421935,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4359,421940,0,0,0,0,0,0,0,1,3,1,0,0,0,0
4360,421950,0,9,1,4,1,2,5,2,4,7,1,1,1,0
4361,421960,0,1,1,0,5,2,1,12,0,0,0,0,0,1
4362,421970,0,2,0,0,0,2,1,1,0,2,1,3,8,1
4363,421985,0,1,0,1,0,0,1,0,4,4,0,0,0,0
4364,430005,0,0,0,1,0,0,0,0,1,1,1,2,3,1
4365,430010,0,2,3,2,1,5,1,1,0,0,8,1,0,0
4366,430020,0,1,2,2,1,0,0,1,0,0,0,1,0,0
4367,430030,0,1,1,0,3,3,4,15,16,19,16,5,7,0
4368,430040,0,23,22,27,25,20,27,18,22,6,9,4,4,3
4369,430045,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4370,430050,0,1,0,0,0,0,1,0,2,1,0,0,1,1
4371,430057,0,0,0,1,0,0,0,1,1,0,0,0,0,0
4372,430060,0,19,23,21,30,32,36,30,24,23,12,6,24,15
4373,430063,0,1,0,0,0,0,1,0,0,0,0,0,1,0
4374,430064,0,0,0,4,6,1,2,0,1,0,2,3,3,0
4375,430066,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4376,430070,0,7,2,4,4,1,3,4,10,2,1,6,0,2
4377,430080,1,17,8,19,13,29,23,8,7,9,8,9,4,1
4378,430085,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4379,430090,0,5,10,11,3,5,1,5,2,4,7,1,4,1
4380,430100,0,1,1,3,1,1,1,6,1,2,1,0,3,0
4381,430107,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4382,430105,1,0,0,0,0,2,2,0,0,0,0,0,1,1
4383,430120,0,1,0,0,0,0,0,1,0,1,0,1,0,0
4384,430110,0,0,1,0,1,0,1,1,2,2,1,2,3,1
4385,430130,0,1,4,0,3,1,1,0,0,0,0,0,1,0
4386,430140,1,2,5,1,5,8,8,6,8,8,12,13,6,6
4387,430150,0,2,0,0,1,1,0,0,0,0,0,0,0,0
4388,430155,0,1,3,0,0,3,1,0,2,1,0,1,0,0
4389,430160,0,22,28,30,17,16,66,18,9,6,5,5,3,2
4390,430163,0,1,1,2,1,0,0,1,0,0,1,1,1,0
4391,430165,1,0,0,0,0,0,1,0,0,0,0,1,0,0
4392,430170,0,1,2,1,0,1,3,0,0,1,0,0,0,0
4393,430175,0,0,3,0,0,1,0,2,1,2,2,0,0,0
4394,430185,0,2,0,0,0,0,2,2,1,0,0,0,0,0
4395,430187,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4396,430190,0,0,0,0,2,4,1,7,1,0,1,1,0,1
4397,430192,0,1,0,0,0,0,2,0,3,1,0,1,0,0
4398,430180,0,0,0,0,0,0,2,0,0,1,0,1,0,1
4399,430200,0,2,3,1,0,1,1,1,0,0,2,1,0,1
4400,430205,0,1,0,1,0,0,0,0,0,1,0,0,0,0
4401,430210,1,5,0,0,17,33,15,19,26,30,26,21,33,14
4402,430215,0,0,0,0,2,0,0,0,2,0,0,0,0,0
4403,430220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4404,430225,0,1,0,0,0,1,0,1,0,0,1,0,0,0
4405,430230,0,3,3,4,2,0,2,0,0,0,0,0,0,0
4406,430235,0,4,8,0,6,2,2,2,3,2,1,0,1,1
4407,430237,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4408,430240,0,3,0,0,2,1,2,2,6,6,4,1,4,1
4409,430245,0,1,0,0,3,1,3,0,2,1,0,1,0,0
4410,430250,0,0,1,0,1,0,0,3,3,1,0,1,1,2
4411,430260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4412,430265,0,1,1,1,1,0,0,0,0,2,0,0,0,0
4413,430270,1,1,2,0,5,8,7,0,3,2,3,4,1,0
4414,430280,0,30,26,29,10,16,1,9,8,8,5,2,5,1
4415,430290,0,1,2,1,0,0,0,0,2,2,0,1,2,0
4416,430300,0,14,6,3,3,8,11,7,7,4,6,8,5,7
4417,430310,0,10,12,7,5,9,16,9,8,6,6,11,4,2
4418,430320,0,0,1,4,0,0,4,1,2,0,1,0,0,0
4419,430330,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4420,430340,0,0,0,0,1,0,0,0,0,1,0,2,3,0
4421,430350,0,12,13,4,2,0,0,3,5,4,1,1,2,2
4422,430355,0,0,0,0,0,1,0,0,0,1,7,1,2,0
4423,430360,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4424,430367,0,0,1,0,0,4,0,0,0,0,1,1,0,0
4425,430370,0,0,0,0,2,1,6,5,3,2,2,0,0,0
4426,430380,0,0,0,1,1,2,1,2,0,1,0,1,1,0
4427,430390,0,0,1,2,0,4,3,4,2,4,2,4,9,2
4428,430400,0,2,1,2,0,0,0,0,0,0,0,0,0,0
4429,430410,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4430,430420,0,6,2,4,3,1,2,0,2,0,4,3,1,0
4431,430430,0,2,19,1,0,0,0,5,6,0,0,0,1,1
4432,430435,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4433,430440,0,6,2,13,9,0,4,4,1,3,3,1,6,6
4434,430450,0,8,1,3,1,4,8,6,5,4,7,0,7,2
4435,430460,2,35,178,232,178,60,32,40,23,34,22,21,25,8
4436,430461,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4437,430462,0,0,0,0,0,0,1,1,0,0,2,0,0,0
4438,430463,2,4,6,14,3,2,2,3,9,4,3,11,3,0
4439,430465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4440,430466,1,1,1,1,1,2,1,2,0,0,0,2,1,0
4441,430468,0,1,0,1,1,0,1,0,0,1,0,0,2,2
4442,430469,0,0,0,0,1,0,0,1,0,0,0,0,1,0
4443,430467,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4444,430471,0,3,1,0,0,0,0,1,0,0,1,1,1,0
4445,430470,0,2,3,4,2,2,9,1,1,4,2,3,3,2
4446,430480,0,7,22,7,5,9,6,3,14,6,4,9,4,3
4447,430485,0,0,0,1,0,0,1,0,0,1,0,0,0,0
4448,430490,0,1,0,0,0,2,0,0,2,0,0,0,10,0
4449,430495,0,0,0,0,0,0,0,1,2,0,2,5,0,0
4450,430500,0,1,2,1,0,0,2,0,0,0,1,0,1,0
4451,430510,1,52,60,49,77,90,83,111,87,74,86,63,62,35
4452,430511,0,0,0,0,1,0,1,0,1,0,2,0,0,0
4453,430512,0,0,1,5,1,1,1,0,2,0,0,0,0,0
4454,430513,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4455,430515,0,0,1,0,0,0,1,1,0,0,1,0,0,1
4456,430517,0,1,1,0,3,1,1,1,1,0,1,1,0,0
4457,430520,0,9,9,7,3,3,7,11,8,8,3,5,0,0
4458,430530,0,1,1,1,1,0,0,0,0,3,1,1,0,0
4459,430535,0,0,0,0,4,1,5,7,8,1,2,5,6,2
4460,430537,0,0,0,0,0,0,3,2,1,5,4,1,7,3
4461,430540,0,0,0,0,0,0,1,1,0,1,2,0,0,0
4462,430543,0,0,0,0,0,0,0,2,0,0,1,0,1,0
4463,430544,0,1,1,2,1,0,0,0,0,0,0,0,0,0
4464,430545,0,0,1,0,2,2,0,5,0,1,2,0,2,1
4465,430550,0,1,0,0,0,0,2,1,0,6,1,0,0,0
4466,430558,0,1,0,0,0,0,0,0,0,3,0,0,0,0
4467,430560,0,0,0,0,0,0,1,1,0,1,2,1,1,0
4468,430570,0,1,1,1,0,0,0,0,1,1,0,1,0,2
4469,430580,0,4,2,2,3,5,2,0,7,7,5,14,11,7
4470,430590,0,10,5,2,0,2,4,3,3,3,5,0,5,2
4471,430593,0,0,0,1,0,1,1,0,0,0,0,1,0,0
4472,430595,0,2,2,2,1,0,0,0,0,0,1,0,0,0
4473,430597,0,0,0,0,0,2,1,0,2,1,1,4,11,0
4474,430600,0,0,0,0,0,2,1,0,0,0,0,2,0,0
4475,430605,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4476,430607,0,0,0,1,1,0,1,3,0,1,1,2,0,0
4477,430610,0,10,0,3,3,2,3,2,4,2,5,3,5,0
4478,430613,0,2,2,0,0,0,0,0,0,0,0,0,0,0
4479,430620,0,10,3,2,2,1,5,1,0,1,1,1,1,0
4480,430630,0,0,0,0,1,0,0,1,1,0,0,0,1,0
4481,430635,0,0,0,0,3,0,0,0,0,0,0,3,0,1
4482,430637,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4483,430640,0,0,1,1,5,0,3,1,1,0,2,7,2,2
4484,430642,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4485,430645,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4486,430650,0,0,2,0,0,1,3,2,3,18,5,5,3,5
4487,430660,0,16,19,16,3,7,3,14,10,4,9,3,4,1
4488,430655,0,0,0,0,0,0,2,0,0,0,0,1,0,0
4489,430670,0,1,3,0,1,1,0,0,2,4,1,3,0,1
4490,430673,0,0,0,0,2,0,0,0,0,0,0,1,0,1
4491,430675,0,3,1,2,1,1,0,0,1,9,0,0,1,0
4492,430676,0,6,8,5,1,8,19,7,6,4,1,2,4,0
4493,430680,0,3,3,2,6,2,2,0,3,0,0,3,3,0
4494,430690,0,2,0,0,0,1,0,1,0,0,0,0,0,0
4495,430692,0,1,0,1,0,0,0,0,0,1,0,0,1,0
4496,430695,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4497,430693,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4498,430697,0,0,1,0,0,0,1,0,0,1,0,2,0,0
4499,430700,1,18,18,7,21,14,15,23,20,20,8,10,3,0
4500,430705,0,0,1,0,0,0,0,0,0,0,3,2,0,0
4501,430720,0,0,0,4,3,17,7,1,1,2,1,0,0,0
4502,430730,0,0,0,0,0,0,0,0,0,0,2,0,1,1
4503,430740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4504,430745,0,0,0,0,1,0,1,0,0,0,0,1,0,0
4505,430750,0,0,0,0,2,1,4,0,2,1,2,3,4,3
4506,430755,0,1,1,1,0,2,2,0,1,2,0,2,2,0
4507,430760,0,2,3,6,0,7,3,5,6,2,1,4,0,1
4508,430770,0,5,1,2,2,10,11,9,15,8,4,6,4,2
4509,430780,0,3,3,9,0,2,1,2,2,1,1,3,1,0
4510,430781,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4511,430786,0,0,1,0,1,0,0,1,0,0,0,0,0,0
4512,430790,1,14,3,20,18,32,21,22,25,23,23,19,16,7
4513,430800,0,2,2,1,1,0,2,2,0,0,0,1,3,1
4514,430805,0,0,0,0,0,0,1,0,1,2,0,1,0,0
4515,430807,0,0,1,0,0,0,0,0,1,0,0,1,0,0
4516,430810,0,3,2,4,1,1,0,0,0,0,0,0,0,1
4517,430820,0,11,17,23,5,7,7,7,4,7,2,2,1,0
4518,430825,0,0,0,1,0,0,0,0,1,1,0,0,0,0
4519,430830,0,3,1,0,1,0,2,0,0,1,2,1,0,0
4520,430840,0,2,2,1,0,0,0,0,0,0,0,0,0,0
4521,430845,0,0,0,0,3,0,0,0,0,0,0,1,0,1
4522,430850,1,6,3,9,3,6,2,4,3,2,4,6,1,3
4523,430860,0,11,5,1,2,4,10,4,5,11,2,2,6,0
4524,430865,0,0,0,0,0,1,1,0,0,2,0,0,2,0
4525,430870,0,0,0,1,2,3,4,5,0,1,0,0,0,0
4526,430880,0,4,0,0,1,0,1,0,3,0,4,0,0,0
4527,430885,0,0,0,1,0,0,0,0,1,0,1,0,0,0
4528,430890,1,2,3,4,3,3,6,4,3,4,5,7,8,2
4529,430900,3,6,4,4,4,2,2,0,1,3,5,3,3,0
4530,430905,0,2,0,0,1,0,0,1,1,1,0,0,1,0
4531,430910,0,4,1,1,7,3,4,10,5,1,3,8,1,1
4532,430912,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4533,430915,0,1,0,1,1,0,0,0,0,0,1,0,0,0
4534,430920,1,9,9,10,11,13,11,6,11,15,2,5,8,3
4535,430925,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4536,430930,2,27,34,26,17,20,22,13,17,5,6,5,15,12
4537,430940,1,18,7,13,9,23,20,16,20,3,10,1,3,1
4538,430950,0,0,0,0,0,0,8,10,10,4,8,3,5,5
4539,430955,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4540,430710,0,0,0,1,0,1,0,0,0,1,1,0,0,0
4541,430957,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4542,430960,1,5,2,8,6,4,6,2,6,1,3,7,2,0
4543,430970,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4544,430980,0,1,1,1,0,2,0,1,0,1,3,1,1,1
4545,430990,0,0,1,0,0,2,1,1,0,0,2,0,2,0
4546,430995,0,0,0,0,0,0,1,0,1,1,3,1,0,0
4547,431000,0,0,0,1,2,0,0,1,0,1,5,2,3,1
4548,431010,0,0,0,1,0,0,2,1,0,3,1,1,4,2
4549,431020,3,9,9,4,6,2,6,5,3,3,1,1,0,0
4550,431030,0,8,6,5,3,7,8,11,8,6,6,1,0,0
4551,431033,0,0,1,1,2,1,5,2,4,10,12,8,3,2
4552,431036,0,0,0,0,0,0,0,0,1,0,2,0,0,0
4553,431040,0,0,1,2,0,0,0,0,1,0,0,0,0,1
4554,431041,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4555,431043,0,3,3,5,0,0,2,3,1,4,0,1,0,0
4556,431046,0,0,0,0,0,0,0,6,0,1,0,0,0,0
4557,431050,0,4,0,1,4,4,2,3,3,5,2,6,2,2
4558,431053,0,0,0,0,0,0,0,0,1,1,0,0,1,1
4559,431055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4560,431057,0,0,1,6,3,3,1,0,3,0,3,1,2,1
4561,431060,0,8,15,7,9,2,4,1,1,2,0,2,0,0
4562,431065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4563,431070,0,2,0,0,0,0,0,0,2,2,2,0,0,0
4564,431075,0,1,0,0,0,0,0,0,1,0,1,0,2,4
4565,431080,0,3,11,4,2,2,0,1,0,5,0,2,2,2
4566,431085,0,0,0,0,1,0,0,1,5,0,0,0,1,0
4567,431087,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4568,431090,0,0,0,0,1,1,0,1,0,1,0,0,0,0
4569,431100,2,0,8,3,0,2,0,2,2,1,3,2,0,2
4570,431110,0,0,4,0,0,3,1,0,3,6,3,5,5,1
4571,431112,0,0,0,0,1,0,0,1,0,0,0,2,0,0
4572,431113,0,1,1,2,0,1,1,0,0,0,0,0,1,0
4573,431115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4574,431120,0,0,0,0,1,2,3,1,3,4,4,2,2,2
4575,431123,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4576,431127,0,0,0,0,1,1,0,1,1,0,0,0,0,0
4577,431130,0,2,2,3,2,7,11,15,14,8,17,4,2,1
4578,431125,0,0,1,0,0,0,0,1,0,1,1,1,1,0
4579,431140,1,3,3,4,3,4,11,8,2,9,6,7,4,2
4580,431150,0,1,0,0,0,1,0,0,1,1,1,0,1,1
4581,431160,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4582,431162,0,1,1,1,2,0,2,0,0,0,0,1,0,0
4583,431170,0,0,0,2,0,0,1,1,0,0,1,0,0,0
4584,431173,0,2,0,0,0,1,2,2,0,0,0,0,1,0
4585,431175,0,0,5,0,1,0,1,0,0,0,0,0,0,0
4586,431177,0,1,0,0,0,0,0,2,0,1,0,1,0,0
4587,431180,0,6,3,0,2,2,9,8,11,8,6,6,14,5
4588,431190,0,0,2,1,1,2,1,4,1,1,0,0,0,1
4589,431198,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4590,431200,0,1,1,0,0,2,0,4,5,0,0,1,0,0
4591,431205,0,0,0,0,0,1,0,0,1,2,0,0,0,0
4592,431210,0,12,7,8,8,7,6,3,8,5,1,6,3,0
4593,431213,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4594,431215,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4595,431220,0,10,11,5,1,8,9,17,17,16,10,11,16,5
4596,431225,0,1,0,1,1,1,1,0,2,1,0,1,1,0
4597,431230,0,0,4,0,0,0,0,1,2,0,0,1,0,0
4598,431235,0,2,1,0,1,0,0,1,0,1,2,1,7,1
4599,431237,0,0,0,0,0,1,0,0,0,0,0,1,1,0
4600,431238,0,0,0,0,0,2,0,0,1,0,0,0,1,0
4601,431240,4,7,7,10,6,2,6,10,3,2,8,7,2,2
4602,431242,0,0,0,0,0,0,1,0,0,1,1,0,0,0
4603,431244,0,0,0,0,0,0,0,0,2,1,0,0,0,0
4604,431245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4605,431247,0,0,0,0,2,0,3,1,0,1,0,0,0,0
4606,431250,0,1,0,1,1,0,0,3,3,0,1,0,1,0
4607,431260,0,0,0,0,2,0,2,1,2,0,3,1,1,0
4608,431261,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4609,431262,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4610,431265,0,1,0,0,0,1,0,0,2,0,1,1,0,0
4611,431267,0,0,0,0,0,0,0,1,1,7,4,0,0,0
4612,431270,0,3,2,0,1,0,1,1,6,3,1,0,0,0
4613,431275,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4614,431280,0,2,0,4,2,0,0,0,0,0,2,1,0,0
4615,431290,0,7,0,3,1,3,3,1,2,3,5,6,1,1
4616,431300,0,0,0,0,0,0,0,0,0,1,1,2,0,0
4617,431301,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4618,431303,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4619,431306,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4620,431308,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4621,431310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4622,431320,0,4,5,0,0,3,0,2,1,2,2,5,0,0
4623,431330,0,11,14,13,14,14,6,4,1,3,3,4,11,7
4624,431333,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4625,431335,0,2,0,1,1,0,1,6,0,1,0,1,0,0
4626,431337,0,3,5,1,5,1,1,3,0,1,0,0,4,1
4627,431349,0,0,0,0,0,0,0,2,1,1,0,0,1,0
4628,431339,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4629,431340,0,3,4,10,12,12,11,13,23,27,23,20,23,2
4630,431344,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4631,431346,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4632,431350,0,2,0,4,0,0,1,0,9,9,12,8,1,0
4633,431360,0,1,2,0,2,1,1,2,2,5,2,0,0,0
4634,431365,0,0,2,0,0,0,1,2,2,0,3,3,4,2
4635,431370,1,8,4,6,7,0,2,0,3,2,5,3,7,3
4636,431380,0,1,0,1,2,7,3,1,0,8,4,3,1,0
4637,431390,0,7,17,10,5,2,7,6,6,2,2,0,4,1
4638,431395,0,0,0,2,0,0,0,0,0,0,1,1,1,4
4639,431400,1,18,14,10,5,5,5,1,1,1,1,1,0,0
4640,431402,0,1,0,1,3,0,0,0,0,0,1,0,1,0
4641,431403,0,0,3,0,0,0,0,0,0,1,0,0,0,0
4642,431405,0,8,11,2,2,8,4,0,2,0,0,0,0,0
4643,431406,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4644,431407,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4645,431410,2,37,28,25,25,27,35,42,46,51,46,44,32,10
4646,431413,0,0,0,0,0,0,2,0,0,2,0,0,0,0
4647,431415,0,1,1,0,0,0,0,0,0,1,0,0,3,0
4648,431420,0,1,2,0,2,0,0,2,0,1,0,0,0,0
4649,431430,0,0,0,0,1,0,0,1,0,4,1,0,0,0
4650,431440,4,47,42,30,28,23,10,12,12,15,14,9,14,2
4651,431442,0,0,1,0,1,0,1,1,0,0,0,1,1,0
4652,431445,0,1,1,0,0,0,0,0,0,0,2,3,1,0
4653,431446,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4654,431447,0,1,1,1,2,0,4,1,0,1,0,0,0,0
4655,431449,0,2,1,0,2,2,1,0,3,1,3,1,0,0
4656,431450,0,4,1,3,3,5,2,2,2,7,0,0,1,0
4657,431454,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4658,431455,0,1,0,3,1,0,3,0,0,1,0,2,1,1
4659,431460,0,0,1,1,0,1,0,0,0,1,0,0,0,1
4660,431470,0,0,0,0,0,0,0,0,0,3,5,10,15,8
4661,431477,0,0,1,1,0,0,3,0,2,0,0,0,0,0
4662,431478,0,3,0,0,0,2,2,0,1,0,0,0,0,0
4663,431480,0,1,2,0,0,1,1,5,1,2,3,1,2,1
4664,431490,21,221,188,209,176,165,194,157,171,147,125,127,115,50
4665,431500,1,5,2,2,2,2,0,0,1,0,4,0,0,2
4666,431505,0,0,0,0,0,0,0,0,0,0,2,0,1,0
4667,431507,0,1,0,2,0,0,1,0,0,1,0,0,1,0
4668,431510,0,1,2,3,2,1,0,2,1,0,1,1,0,0
4669,431514,0,1,1,0,0,0,0,0,0,0,1,0,0,0
4670,431515,0,3,3,3,1,1,0,0,3,3,2,1,1,0
4671,431517,0,0,2,2,1,4,1,0,0,0,1,1,1,2
4672,431520,0,1,11,11,6,16,6,5,3,0,1,1,0,0
4673,431530,0,2,7,6,6,0,2,2,2,2,3,6,0,1
4674,431531,0,0,0,0,0,0,1,1,0,1,0,0,0,0
4675,431535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4676,431540,0,1,3,0,0,2,2,2,0,5,4,11,0,1
4677,431545,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4678,431550,0,0,1,0,1,0,0,1,4,5,1,0,0,0
4679,431555,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4680,431560,0,19,9,12,11,12,11,13,9,9,17,9,11,5
4681,431570,0,2,1,1,3,1,3,1,1,0,1,5,4,1
4682,431575,0,1,6,0,2,1,0,0,1,0,0,0,0,0
4683,431580,0,2,1,2,3,3,4,3,2,0,1,0,0,0
4684,431590,0,0,0,0,0,1,1,2,1,2,3,3,2,0
4685,431595,0,1,1,0,1,0,0,0,1,0,2,3,0,0
4686,431600,0,2,3,2,0,0,2,3,1,0,3,1,4,0
4687,431610,0,2,0,2,2,0,1,2,3,3,4,3,0,0
4688,431620,0,1,0,2,0,0,2,1,0,0,4,3,1,0
4689,431630,0,0,0,0,2,1,1,0,2,0,0,0,0,0
4690,431640,0,3,7,8,4,2,4,3,0,3,0,4,4,0
4691,431642,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4692,431643,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4693,431645,0,1,3,2,0,1,1,0,0,1,0,1,0,1
4694,431647,0,1,0,1,0,1,0,1,3,0,0,1,0,0
4695,431650,0,0,0,0,1,0,1,0,1,0,0,0,0,0
4696,431660,0,0,2,4,3,2,3,5,2,1,2,1,0,0
4697,431710,0,20,7,3,4,5,3,1,1,2,2,5,1,3
4698,431670,0,6,5,0,2,7,1,1,3,0,5,1,1,0
4699,431673,0,0,0,4,0,0,0,2,0,1,0,1,0,0
4700,431675,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4701,431680,0,21,21,21,18,17,20,13,8,12,9,10,10,4
4702,431697,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4703,431690,4,37,39,24,28,37,19,19,9,25,19,11,30,14
4704,431695,0,0,0,0,0,1,1,0,1,0,2,0,0,0
4705,431720,1,6,8,4,0,3,5,4,1,0,6,10,5,2
4706,431725,0,0,0,0,1,1,0,0,0,0,0,0,0,1
4707,431730,1,8,3,2,0,2,2,2,2,2,5,3,3,2
4708,431700,0,0,0,0,0,3,1,0,3,0,0,0,0,0
4709,431740,0,0,0,0,0,3,0,0,1,8,3,6,4,3
4710,431750,0,2,4,7,2,3,2,0,2,1,4,2,2,1
4711,431760,0,2,3,10,2,3,2,5,1,0,3,1,3,3
4712,431770,0,0,1,2,0,7,2,1,2,1,2,0,1,2
4713,431755,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4714,431780,0,11,6,0,0,1,1,1,2,2,1,7,1,0
4715,431790,0,0,4,6,2,4,7,7,1,2,0,1,3,2
4716,431795,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4717,431800,0,0,1,0,1,0,3,3,10,19,12,12,3,0
4718,431805,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4719,431810,0,1,0,1,3,0,0,0,1,0,1,2,0,1
4720,431820,0,7,6,2,7,5,10,11,12,7,16,8,1,1
4721,431830,0,3,6,2,4,5,2,4,3,3,7,7,18,2
4722,431840,0,0,3,9,5,0,3,3,3,2,5,3,3,0
4723,431842,0,0,0,1,1,4,3,7,1,1,0,0,2,0
4724,431843,0,0,0,0,0,0,0,0,3,6,0,0,0,1
4725,431844,0,5,1,2,0,0,0,1,0,0,1,0,2,1
4726,431845,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4727,431846,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4728,431848,0,1,2,0,1,0,0,0,0,0,0,0,0,0
4729,431849,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4730,431850,0,0,0,2,17,3,0,0,3,1,0,0,3,1
