,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
5101,520060,0,0,0,0,0,0,0,0,0,1,1,1,2,0
5102,520080,0,2,2,5,0,0,1,0,0,0,0,1,2,4
5103,520082,0,0,0,0,5,0,0,0,0,0,0,0,0,0
5104,520085,0,6,0,0,1,8,2,8,2,6,7,0,0,0
5105,520090,0,0,1,0,0,0,0,2,1,0,0,2,1,0
5106,520110,2,798,977,1378,1516,1342,687,52,47,65,61,74,114,39
5107,520120,0,0,0,0,0,0,0,0,0,3,0,0,0,0
5108,520130,0,12,5,14,5,3,2,12,5,3,6,1,5,8
5109,520140,8,108,91,102,158,157,145,160,131,157,236,220,273,97
5110,520145,2,0,1,0,0,0,0,1,0,0,0,1,0,0
5111,520150,0,0,0,0,0,2,0,0,0,0,1,1,0,0
5112,520160,0,0,3,0,0,0,4,1,1,1,0,11,4,0
5113,520170,0,2,11,1,9,0,0,2,16,20,2,10,1,0
5114,520180,0,6,0,8,9,7,2,0,5,2,16,10,1,6
5115,520215,0,0,0,0,1,2,2,3,1,10,1,1,3,0
5116,520235,0,2,0,0,0,0,0,1,6,0,0,0,0,0
5117,520250,0,7,0,3,0,1,6,4,1,1,1,3,4,0
5118,520260,0,0,2,0,0,0,0,6,0,1,3,0,0,4
5119,520280,0,1,0,3,1,1,2,1,2,4,5,0,2,0
5120,520310,0,1,0,0,0,0,0,0,0,3,0,3,2,0
5121,520320,0,4,1,2,11,6,0,0,1,3,0,5,8,4
5122,520330,1,7,7,1,7,12,7,8,11,5,8,16,14,6
5123,520340,0,3,5,0,1,0,1,0,0,0,0,0,0,0
5124,520350,0,0,13,5,2,23,8,0,1,0,4,10,9,8
5125,520355,0,21,2,1,0,5,9,2,4,5,4,1,11,1
5126,520357,0,0,0,6,0,4,2,0,2,0,2,0,0,0
5127,520360,0,0,0,0,0,1,6,2,0,1,1,8,3,4
5128,520380,0,0,0,0,4,0,1,2,2,1,6,4,2,0
5129,520390,0,0,0,0,0,0,0,3,0,2,6,0,0,0
5130,520393,0,1,0,0,0,1,0,1,0,0,0,0,1,0
5131,520396,0,4,0,0,0,0,0,0,0,0,0,0,0,10
5132,520400,0,0,0,0,0,1,2,0,0,9,3,0,0,0
5133,520410,0,1,1,0,1,4,0,2,0,0,2,0,13,0
5134,520420,1,0,2,0,5,0,0,0,0,0,0,0,4,0
5135,520425,0,0,0,0,0,0,1,1,7,2,0,0,5,0
5136,520430,0,2,1,1,0,0,8,4,1,0,1,0,0,2
5137,520440,0,1,3,0,1,1,2,2,8,8,8,17,8,5
5138,520450,0,12,26,13,9,10,17,7,16,22,17,35,20,4
5139,520455,0,1,1,0,5,0,0,2,2,1,0,2,0,0
5140,520460,0,6,0,1,0,0,1,1,0,2,0,8,2,0
5141,520465,0,2,0,1,0,3,0,0,0,0,2,0,0,0
5142,520470,0,0,0,2,9,1,0,1,0,0,0,0,0,0
5143,520480,0,0,0,2,0,1,0,0,0,0,0,0,1,5
5144,520485,1,27,20,28,26,43,15,0,0,0,0,2,1,0
5145,520490,0,1,0,1,5,5,0,0,0,1,1,1,3,0
5146,520495,2,1,0,0,0,0,0,0,0,0,0,3,0,0
5147,520500,1,2,3,2,1,3,1,0,8,0,4,2,0,3
5148,520505,0,3,0,0,3,0,0,0,0,1,1,0,0,0
5149,520510,0,7,29,19,11,5,18,12,12,14,14,31,41,13
5150,520520,0,0,0,5,4,1,0,0,0,0,12,8,14,1
5151,520530,0,0,2,2,0,0,1,10,0,9,2,7,4,0
5152,520540,0,3,12,3,5,5,3,3,7,1,15,0,0,0
5153,520545,0,3,1,0,1,11,1,5,1,2,1,1,7,0
5154,520547,2,0,3,0,2,9,0,0,0,3,1,4,5,20
5155,520549,0,0,2,20,16,0,9,7,0,12,0,1,8,2
5156,520551,0,5,15,22,10,15,8,0,0,7,5,6,0,0
5157,520552,0,0,0,2,0,0,0,0,0,0,7,0,2,0
5158,520570,0,1,0,0,0,0,0,0,1,0,1,0,0,0
5159,520580,0,5,10,9,16,14,4,0,0,3,16,2,1,0
5160,520590,0,0,5,0,1,1,2,0,2,3,0,8,10,4
5161,520620,0,1,2,0,3,13,9,6,4,1,4,9,8,0
5162,520630,0,0,0,1,0,0,0,1,0,0,0,1,0,0
5163,520640,0,1,3,0,1,2,2,2,4,0,3,2,1,0
5164,520650,0,0,4,2,0,1,0,1,3,1,2,5,0,2
5165,520660,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5166,520670,0,0,0,0,0,0,0,0,2,0,0,1,0,0
5167,520680,0,0,0,6,1,3,0,0,0,0,0,7,0,0
5168,520690,0,0,0,0,0,0,0,0,0,0,0,6,0,0
5169,520710,0,2,0,0,0,1,0,0,0,0,2,0,0,0
5170,520830,0,0,0,0,0,0,0,0,0,0,0,7,0,0
5171,520725,0,3,0,1,0,2,0,6,0,0,2,1,0,0
5172,520735,0,8,2,0,1,1,1,0,0,0,1,3,0,0
5173,520740,0,5,2,1,5,3,1,3,1,3,0,6,2,6
5174,520750,0,0,0,2,1,0,0,1,1,0,0,1,1,0
5175,520753,0,2,0,0,0,2,3,1,0,5,1,1,11,2
5176,520760,0,1,0,4,1,1,3,0,0,0,0,3,0,0
5177,520780,0,9,4,1,5,0,0,0,0,0,4,0,4,0
5178,520790,0,2,1,2,1,4,0,1,0,0,0,1,1,0
5179,520800,0,2,2,5,3,9,27,16,6,17,24,26,20,2
5180,520810,0,0,0,6,4,5,0,0,3,4,5,17,1,20
5181,520815,0,3,1,12,1,2,0,0,0,1,0,0,2,0
5182,520840,0,29,27,32,33,25,8,0,2,0,11,11,6,0
5183,520850,0,1,0,1,2,2,0,0,0,0,2,4,10,4
5184,520860,2,20,25,26,17,22,11,15,12,23,46,11,30,3
5185,520870,20,354,369,288,471,498,540,498,497,582,676,876,838,323
5186,520880,1,5,5,8,7,13,14,28,10,29,38,40,42,25
5187,520890,9,205,158,42,12,11,13,11,5,9,3,7,12,3
5188,520910,0,8,5,0,5,5,7,4,4,5,4,3,6,3
5189,520915,0,0,0,0,0,0,0,0,1,0,0,1,12,0
5190,520920,1,1,5,10,5,4,6,22,9,9,2,9,10,2
5191,520929,0,0,0,1,2,4,0,0,0,1,0,0,0,0
5192,520940,0,1,0,0,0,0,1,0,0,4,0,0,0,0
5193,520945,0,4,1,0,0,0,0,0,0,0,0,0,2,0
5194,520960,0,0,0,2,0,0,0,1,0,2,0,4,1,1
5195,520970,2,14,9,4,6,3,12,10,10,11,6,11,25,2
5196,520980,0,0,1,1,0,0,0,0,0,0,0,2,0,0
5197,520990,0,3,2,6,2,1,3,0,4,6,5,1,5,0
5198,520993,0,0,0,2,2,1,2,2,0,0,0,1,0,0
5199,520995,0,3,1,4,2,1,3,0,3,5,8,7,12,1
5200,521000,0,10,15,15,10,20,24,24,22,31,18,32,47,22
5201,521010,0,0,4,8,5,2,1,5,6,2,8,8,10,0
5202,521015,0,0,0,3,0,0,0,0,0,0,0,1,0,0
5203,521020,0,1,9,2,2,8,4,4,5,9,6,17,13,3
5204,521030,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5205,521040,0,16,4,9,14,13,5,4,13,8,14,21,27,9
5206,521056,0,1,1,0,1,4,0,0,1,1,1,2,1,2
5207,521060,0,0,2,0,0,4,2,2,2,5,0,0,2,1
5208,521080,0,0,0,0,2,0,0,0,0,0,0,0,4,0
5209,521090,1,33,11,14,8,9,5,2,14,4,11,9,6,1
5210,521100,0,0,0,7,2,2,0,1,7,0,3,2,7,0
5211,521120,1,25,0,8,9,10,6,3,8,1,1,2,5,9
5212,521130,0,0,0,0,5,2,0,0,1,0,2,5,0,0
5213,521140,0,6,7,5,4,0,5,2,1,4,6,10,3,6
5214,521150,0,7,11,17,21,27,20,46,20,20,23,21,18,22
5215,521160,0,1,0,1,0,1,0,0,1,0,0,0,0,0
5216,521170,0,0,1,0,0,3,3,2,0,1,0,5,2,2
5217,521180,0,36,39,50,47,52,33,4,17,19,43,13,22,1
5218,521190,2,25,30,18,26,19,15,21,9,14,20,15,41,4
5219,521200,1,0,0,7,3,3,0,4,8,0,0,2,0,0
5220,521205,0,2,0,3,2,11,1,0,3,2,9,1,0,0
5221,521210,0,2,3,0,2,0,0,1,1,0,0,2,13,6
5222,521220,0,3,0,5,8,11,7,3,3,3,3,12,2,1
5223,521225,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5224,521230,0,3,8,7,13,7,6,1,0,1,0,8,6,0
5225,521250,0,0,0,30,52,31,28,28,4,15,20,25,24,14
5226,521260,0,2,0,1,1,2,2,1,0,0,1,0,0,0
5227,521270,0,0,0,1,0,0,0,3,1,4,0,0,19,0
5228,521280,0,0,5,5,5,2,0,0,2,1,0,0,0,0
5229,521290,0,2,0,0,2,1,0,2,0,1,2,0,4,0
5230,521295,0,3,3,1,0,0,0,0,0,3,1,0,1,0
5231,521300,0,3,0,15,6,2,2,4,17,5,7,14,10,4
5232,521305,0,0,0,0,0,3,0,2,0,0,0,0,0,0
5233,521308,0,0,3,1,6,5,7,0,1,1,4,12,10,0
5234,521310,0,5,8,3,7,17,6,0,8,10,8,2,13,8
5235,521340,0,0,2,0,0,0,0,0,0,0,0,1,0,0
5236,521350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5237,521370,0,0,0,0,5,0,0,0,1,0,3,24,8,5
