,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4213,430430,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4214,430435,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4215,430440,0,1,0,0,0,2,0,0,0,0,0,1,0,1
4216,430450,0,5,9,3,6,7,4,14,14,5,5,2,2,1
4217,430460,0,24,24,21,27,15,13,10,10,13,12,6,8,4
4218,430461,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4219,430463,0,3,0,0,1,1,1,2,1,0,0,1,1,2
4220,430465,0,3,0,1,2,0,1,3,1,0,0,3,0,0
4221,430466,0,2,0,0,0,0,8,2,1,1,1,2,1,0
4222,430468,0,2,1,0,1,1,0,0,0,0,0,0,0,0
4223,430469,0,1,0,0,0,1,0,0,0,1,1,1,0,0
4224,430471,0,2,0,0,0,0,0,0,0,0,1,0,0,0
4225,430470,0,0,0,0,0,0,0,0,0,1,0,3,1,2
4226,430480,0,1,0,0,0,0,0,0,0,0,0,1,1,0
4227,430490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4228,430495,0,1,1,0,0,2,0,0,0,0,0,0,0,0
4229,430500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4230,430510,0,12,7,6,20,3,10,8,8,4,5,4,6,1
4231,430511,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4232,430512,0,0,0,0,0,0,0,0,0,1,3,2,0,0
4233,430513,0,0,1,3,1,1,1,0,2,0,0,0,0,0
4234,430515,0,0,0,0,0,0,0,0,0,0,1,0,2,0
4235,430517,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4236,430520,0,0,2,1,1,2,2,0,3,0,0,1,0,0
4237,430530,0,1,1,2,0,0,0,0,0,0,0,0,0,1
4238,430535,0,4,6,0,1,4,1,0,0,2,0,2,1,0
4239,430537,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4240,430540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4241,430543,0,0,0,0,0,2,0,0,0,0,0,1,0,0
4242,430545,0,0,4,1,0,1,0,0,1,1,0,1,0,0
4243,430550,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4244,430560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4245,430570,0,0,0,0,0,1,1,0,0,0,0,2,0,0
4246,430580,1,1,0,1,1,0,1,0,0,0,0,0,2,0
4247,430583,0,1,0,1,5,0,0,0,0,0,0,0,0,0
4248,430590,0,5,3,0,1,1,1,0,0,0,0,0,0,0
4249,430593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4250,430595,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4251,430597,0,6,1,0,0,0,0,0,0,0,0,0,0,0
4252,430600,0,0,1,0,1,0,0,0,0,0,0,3,3,0
4253,430605,0,0,1,0,1,0,1,0,0,2,2,0,0,0
4254,430607,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4255,430610,1,3,5,1,0,0,1,9,3,2,1,2,0,0
4256,430620,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4257,430630,0,2,3,3,1,1,0,2,2,1,2,1,0,0
4258,430632,0,1,1,0,2,0,0,0,0,0,0,0,0,0
4259,430637,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4260,430640,0,0,0,0,1,1,1,1,1,0,1,2,0,0
4261,430642,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4262,430645,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4263,430650,0,0,0,1,1,0,0,1,1,0,0,0,0,0
4264,430660,1,16,20,4,3,10,6,0,2,3,4,2,0,0
4265,430655,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4266,430670,0,0,0,0,0,0,0,1,0,0,0,2,0,0
4267,430673,0,3,3,2,2,0,0,2,0,0,0,0,0,0
4268,430675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4269,430676,0,6,5,5,6,4,3,4,1,1,5,4,4,0
4270,430680,0,4,0,3,12,0,3,2,6,7,3,4,0,0
4271,430690,0,4,2,2,3,2,2,2,1,2,0,1,0,0
4272,430692,0,0,0,1,0,0,0,0,0,3,2,0,0,1
4273,430695,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4274,430693,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4275,430697,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4276,430700,0,3,1,0,2,0,0,0,1,0,0,2,0,2
4277,430705,0,0,1,2,1,0,0,0,0,1,0,0,0,0
4278,430720,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4279,430730,0,1,1,0,0,0,1,0,1,0,0,0,0,0
4280,430740,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4281,430745,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4282,430750,0,3,0,2,1,3,0,0,0,0,1,0,2,0
4283,430755,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4284,430760,0,2,4,1,0,1,0,2,0,0,1,0,0,0
4285,430770,0,4,3,5,6,3,4,2,0,2,4,2,1,2
4286,430780,0,0,0,0,0,1,0,0,2,1,1,1,3,1
4287,430781,0,0,2,0,0,0,0,2,1,0,0,0,0,0
4288,430783,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4289,430786,0,1,1,3,0,1,1,0,1,1,0,0,0,0
4290,430790,0,10,5,12,3,15,15,3,6,6,7,5,3,3
4291,430800,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4292,430807,0,0,0,0,0,1,0,0,0,2,1,0,0,0
4293,430810,0,8,0,0,0,0,0,0,0,0,0,0,0,0
4294,430820,0,15,1,2,2,2,4,2,2,1,4,1,2,0
4295,430825,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4296,430830,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4297,430840,0,1,1,1,2,0,0,4,3,0,1,0,2,1
4298,430843,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4299,430845,0,0,1,0,0,0,0,0,0,0,2,0,1,0
4300,430850,0,2,3,3,2,2,2,2,1,1,3,0,2,0
4301,430860,0,1,0,1,2,2,2,1,0,0,1,0,0,0
4302,430865,0,1,0,0,1,5,0,2,0,0,0,0,0,0
4303,430880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4304,430885,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4305,430890,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4306,430900,0,4,2,2,0,1,0,2,1,0,1,1,0,0
4307,430905,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4308,430910,0,1,3,1,2,8,0,0,0,0,3,2,0,0
4309,430912,0,1,0,0,1,1,0,0,0,0,0,0,0,1
4310,430915,0,0,0,1,0,1,0,0,0,2,0,0,0,0
4311,430920,0,13,20,9,17,15,11,1,3,7,10,8,5,1
4312,430925,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4313,430930,1,14,7,16,14,12,5,6,6,2,5,6,2,2
4314,430940,0,4,0,1,6,8,2,0,2,1,2,0,1,0
4315,430950,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4316,430955,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4317,430710,0,1,3,2,2,1,2,0,0,1,0,0,0,1
4318,430960,0,0,0,0,1,2,1,0,0,0,3,2,2,0
4319,430965,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4320,430970,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4321,430975,0,4,2,3,2,0,3,15,2,1,2,1,0,2
4322,430990,0,0,0,1,1,1,0,0,0,0,0,1,0,0
4323,431000,0,1,3,0,0,0,0,1,0,1,0,0,0,0
4324,431010,0,2,2,5,2,1,0,0,3,1,0,1,0,0
4325,431020,0,2,3,0,2,1,1,3,0,0,0,0,2,0
4326,431030,0,0,4,0,0,0,0,0,0,0,0,0,0,0
4327,431033,0,2,3,0,0,0,1,2,0,1,0,1,0,0
4328,431036,0,0,0,0,3,1,0,0,0,0,0,0,0,0
4329,431040,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4330,431041,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4331,431043,0,0,1,1,0,0,0,0,0,0,0,1,0,0
4332,431055,1,4,3,1,2,1,1,0,1,1,0,0,0,0
4333,431060,0,17,2,3,4,0,0,3,1,1,0,0,4,4
4334,431065,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4335,431080,0,4,1,2,1,3,4,2,2,1,1,1,0,1
4336,431085,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4337,431087,0,2,0,1,0,0,0,1,0,0,0,1,0,0
4338,431090,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4339,431100,0,2,1,1,2,1,0,0,1,4,1,4,2,1
4340,431110,1,9,2,0,4,0,1,2,1,5,3,1,0,1
4341,431112,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4342,431113,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4343,431115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4344,431120,0,0,4,1,3,1,1,2,1,5,3,0,0,0
4345,431123,0,2,0,3,3,1,8,9,3,2,0,0,0,0
4346,431130,0,3,1,2,5,2,5,3,2,4,3,0,1,0
4347,431125,0,3,0,0,0,0,0,0,0,0,6,3,1,0
4348,431140,0,43,28,15,15,6,2,0,0,1,0,1,0,1
4349,431142,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4350,431150,0,0,0,0,1,1,0,0,0,0,0,1,0,0
4351,431160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4352,431162,0,0,0,4,1,3,3,0,0,0,0,1,0,0
4353,431164,1,3,0,0,0,0,0,0,0,0,0,0,0,0
4354,431171,0,0,0,0,0,0,1,0,0,1,1,0,1,0
4355,431170,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4356,431175,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4357,431177,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4358,431180,0,0,0,0,2,0,1,0,0,1,0,0,1,1
4359,431190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4360,431198,0,1,1,0,1,0,0,0,1,0,0,0,0,0
4361,431205,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4362,431210,0,1,0,0,0,0,0,0,4,1,0,4,0,0
4363,431213,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4364,431215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4365,431217,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4366,431220,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4367,431225,0,3,4,2,4,2,0,0,1,0,0,0,0,0
4368,431230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4369,431235,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4370,431237,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4371,431240,0,4,0,3,1,2,0,1,0,2,2,0,0,0
4372,431242,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4373,431245,0,1,0,1,1,1,2,0,0,1,0,0,0,0
4374,431247,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4375,431250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4376,431261,0,0,0,0,1,0,0,0,2,0,0,0,0,0
4377,431262,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4378,431265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4379,431267,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4380,431270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4381,431280,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4382,431290,0,1,0,1,0,3,0,1,0,1,0,0,0,0
4383,431295,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4384,431300,0,5,3,2,2,1,0,0,0,0,1,0,0,1
4385,431303,1,2,3,1,2,0,1,0,2,1,1,2,2,0
4386,431306,0,0,0,0,1,2,4,3,2,0,1,0,0,0
4387,431308,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4388,431320,0,0,1,0,0,1,0,0,1,0,0,1,0,0
4389,431330,1,1,3,3,3,2,0,1,0,0,1,0,0,0
4390,431333,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4391,431337,1,5,1,0,1,0,1,1,1,1,0,0,1,0
4392,431349,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4393,431339,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4394,431340,0,7,9,6,5,7,7,5,4,5,4,5,6,1
4395,431342,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4396,431344,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4397,431346,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4398,431350,0,7,14,3,8,1,0,1,1,0,0,1,1,0
4399,431365,0,0,0,2,0,0,0,0,0,1,0,0,0,0
4400,431370,0,1,3,4,5,5,4,1,1,1,1,1,0,0
4401,431380,0,0,1,0,0,0,0,1,0,1,0,0,0,1
4402,431390,0,2,0,1,5,0,1,3,2,1,5,4,1,0
4403,431395,0,0,1,0,0,0,0,0,0,6,3,0,0,0
4404,431400,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4405,431402,0,0,0,0,0,0,2,5,1,4,0,0,0,0
4406,431403,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4407,431405,0,0,1,1,0,1,3,1,0,1,2,0,1,0
4408,431406,0,0,3,2,2,1,3,12,5,3,1,1,1,0
4409,431407,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4410,431410,0,17,23,9,14,12,6,3,2,3,7,8,6,3
4411,431415,0,0,1,1,1,2,0,0,0,0,1,0,0,0
4412,431417,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4413,431420,0,0,0,0,0,0,1,1,3,2,1,2,0,0
4414,431430,0,2,0,0,0,1,2,0,0,1,0,0,0,0
4415,431440,0,25,14,10,12,4,80,49,3,9,19,10,16,6
4416,431442,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4417,431445,0,0,0,1,0,1,0,0,0,1,0,0,0,0
4418,431447,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4419,431449,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4420,431450,0,9,1,6,5,0,1,0,2,5,1,2,0,0
4421,431455,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4422,431460,0,3,2,0,1,0,1,0,4,4,8,2,0,0
4423,431470,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4424,431475,0,1,0,0,0,0,0,0,0,0,0,0,1,1
4425,431477,0,1,0,0,2,0,0,0,0,0,0,0,0,0
4426,431478,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4427,431480,0,0,1,1,1,1,1,0,0,0,0,1,1,0
4428,431490,6,197,251,196,161,132,101,49,94,81,106,99,79,25
4429,431500,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4430,431507,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4431,431514,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4432,431515,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4433,431530,0,14,18,10,2,3,1,12,7,11,3,5,0,0
4434,431535,0,3,4,0,0,0,0,1,0,1,0,0,0,0
4435,431540,0,2,0,0,0,1,0,0,0,0,0,0,1,0
4436,431545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4437,431550,0,9,11,3,4,3,6,1,0,0,0,2,0,0
4438,431560,5,7,4,2,4,4,6,9,3,5,1,5,6,2
4439,431570,0,0,0,0,0,0,0,2,1,24,17,3,0,1
4440,431580,0,3,0,2,0,0,0,0,0,0,0,0,0,0
4441,431595,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4442,431600,0,1,0,1,1,0,7,17,2,0,4,1,0,0
4443,431610,0,4,3,2,3,3,3,3,2,1,3,2,2,0
4444,431630,0,0,2,2,1,1,0,0,0,0,1,0,0,0
4445,431640,0,36,24,24,38,35,28,17,17,2,2,0,0,2
4446,431642,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4447,431643,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4448,431645,1,5,3,1,1,0,0,0,1,1,0,0,1,0
4449,431650,0,4,1,0,0,0,0,0,0,0,0,0,0,0
4450,431660,0,0,1,0,0,1,0,1,0,0,0,0,1,0
4451,431710,0,8,4,1,1,2,1,2,0,1,6,1,1,0
4452,431670,0,3,1,1,0,0,0,0,0,0,0,0,0,0
4453,431673,0,1,0,0,0,0,0,1,0,1,0,0,0,0
4454,431675,0,0,0,0,1,0,0,2,0,0,0,0,0,0
4455,431680,0,1,2,1,0,0,1,0,4,2,0,4,1,1
4456,431690,0,4,2,3,8,6,19,21,14,17,10,15,11,2
4457,431695,0,0,0,2,0,0,0,0,1,0,0,0,0,0
4458,431720,1,3,3,3,3,1,3,4,1,1,3,3,2,3
4459,431730,1,7,8,8,1,2,2,1,6,3,2,1,0,1
4460,431740,2,46,40,22,20,19,17,21,11,9,9,13,6,3
4461,431750,0,0,1,3,1,1,1,1,0,0,0,3,2,0
4462,431760,0,3,7,0,0,2,1,0,1,1,2,0,0,0
4463,431770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4464,431780,0,6,5,4,4,5,0,1,0,0,0,0,0,0
4465,431790,0,2,0,1,1,0,0,0,2,0,0,0,0,1
4466,431795,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4467,431800,1,2,0,1,0,3,1,0,0,1,2,3,3,2
4468,431805,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4469,431810,0,4,0,1,0,2,0,0,3,1,0,2,1,0
4470,431820,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4471,431830,0,12,5,6,5,10,13,5,4,2,2,1,1,1
4472,431840,0,2,2,3,1,1,0,1,0,0,1,0,0,1
4473,431843,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4474,431845,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4475,431848,0,0,1,0,1,6,1,1,0,1,0,0,0,0
4476,431850,6,2,0,1,0,2,0,1,1,0,0,0,0,0
4477,431860,0,0,0,0,0,1,2,0,0,0,1,0,1,0
4478,431861,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4479,431862,0,0,0,1,0,0,0,1,0,0,0,0,1,0
4480,431870,1,16,19,22,27,19,10,14,12,7,9,7,3,3
4481,431880,0,1,1,1,2,1,1,1,9,6,5,0,3,0
4482,431890,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4483,431900,0,1,1,0,0,0,1,1,0,0,0,1,0,0
4484,431910,0,1,4,3,0,0,1,0,0,0,0,0,0,0
4485,431912,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4486,431915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4487,431920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4488,431930,0,0,0,1,2,2,1,0,0,1,0,0,0,2
4489,431935,0,3,0,0,0,1,0,0,0,0,0,0,0,0
4490,431936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4491,431937,0,0,0,1,0,1,0,0,0,0,0,0,1,0
4492,431940,0,0,1,0,1,1,1,1,0,2,0,3,0,0
4493,431950,0,0,0,0,1,1,0,0,0,1,0,0,0,0
4494,431960,0,3,1,0,0,1,2,1,1,0,3,1,1,0
4495,431973,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4496,431980,0,1,0,2,0,0,5,0,1,3,0,1,0,0
4497,431990,0,1,4,5,2,25,25,10,16,9,11,10,3,1
4498,432000,0,42,122,110,66,31,44,24,15,18,5,4,6,1
4499,432010,0,0,0,2,1,2,0,2,0,3,0,0,2,0
4500,432020,0,1,0,0,0,0,1,0,1,1,0,0,0,0
4501,432023,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4502,432026,0,0,1,0,0,0,0,7,1,1,0,0,0,0
4503,432030,1,3,0,0,0,2,1,1,0,0,0,0,0,0
4504,432032,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4505,432035,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4506,432040,0,0,0,0,0,1,0,2,2,0,0,0,1,0
4507,432045,1,0,0,0,0,0,0,1,0,0,0,1,0,0
4508,432050,0,2,1,0,0,0,0,0,0,0,0,0,1,0
4509,432055,0,0,0,0,1,0,0,0,1,0,1,0,1,0
4510,432065,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4511,432067,0,0,0,0,0,3,1,0,0,0,0,0,0,0
4512,432070,0,2,4,5,7,7,6,7,13,9,7,3,4,1
4513,432080,0,0,0,0,2,1,1,0,0,0,3,0,1,0
4514,432085,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4515,432090,0,4,2,0,0,1,0,0,0,0,1,0,2,0
4516,432100,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4517,432110,0,0,0,1,1,4,1,0,0,0,1,0,0,0
4518,432120,0,2,1,8,2,2,0,0,1,2,0,0,1,0
4519,432130,0,0,0,1,1,0,0,0,0,0,1,0,0,0
4520,432140,0,6,1,0,0,0,0,0,1,0,0,2,2,0
4521,432143,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4522,432145,0,0,0,1,1,4,0,0,1,0,1,0,2,1
4523,432146,0,0,1,0,1,0,0,0,0,0,1,0,0,0
4524,432147,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4525,432149,0,0,0,0,0,0,0,2,1,0,0,0,0,0
4526,432150,0,2,2,2,4,1,1,4,1,0,2,2,0,0
4527,432160,0,4,3,4,2,2,2,0,1,0,1,0,2,2
4528,432162,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4529,432163,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4530,432166,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4531,432170,0,0,1,3,3,0,0,0,1,1,1,1,0,1
4532,432180,1,2,0,0,1,1,0,0,1,0,0,0,0,0
4533,432185,0,1,2,1,0,0,1,0,0,0,1,0,1,0
4534,432190,0,0,0,1,1,1,0,0,0,0,0,2,1,0
4535,432195,0,3,0,3,1,4,0,0,0,0,0,1,0,1
4536,432200,0,0,2,0,0,0,0,0,1,0,0,0,0,0
4537,432210,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4538,432215,0,0,1,0,3,0,1,1,0,2,0,1,0,0
4539,432220,0,2,2,1,2,2,1,0,2,1,0,0,0,0
4540,432225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4541,432230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4542,432232,0,0,0,0,0,0,0,0,0,2,4,0,0,0
4543,432234,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4544,432235,0,0,0,1,0,1,0,0,0,0,1,0,0,0
4545,432237,0,1,0,1,1,1,0,1,0,1,0,0,0,0
4546,432240,0,10,7,2,2,1,1,2,0,0,0,1,0,1
4547,432250,0,0,0,0,1,1,2,0,7,6,6,1,2,1
4548,432253,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4549,432252,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4550,432255,0,0,0,2,2,0,0,0,0,0,0,0,0,0
4551,432260,0,8,0,1,3,2,1,4,4,0,2,1,1,0
4552,432270,0,1,5,5,4,2,2,3,1,0,2,0,0,0
4553,432280,0,1,1,2,3,1,3,2,1,0,0,1,0,0
4554,432285,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4555,432300,1,37,37,30,16,19,21,10,10,15,13,13,8,5
4556,432310,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4557,432320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4558,432330,0,0,0,0,1,1,0,0,0,0,0,1,0,0
4559,432335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4560,432345,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4561,432370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4562,432377,0,1,1,1,0,1,0,0,0,0,0,0,0,0
4563,432380,0,3,0,0,0,0,0,0,0,0,0,1,1,0
4564,500020,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4565,500025,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4566,500060,0,2,1,4,0,1,9,3,6,1,3,11,15,3
4567,500070,0,2,2,1,1,0,3,2,1,1,0,2,1,1
4568,500080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4569,500085,0,1,0,0,0,0,1,0,0,1,2,2,0,0
4570,500090,0,0,0,0,2,0,3,0,0,0,0,0,0,0
4571,500100,0,2,0,1,0,5,13,4,5,2,0,1,32,0
4572,500110,0,1,0,2,3,0,0,1,0,0,3,0,0,0
4573,500190,1,7,0,0,0,0,3,0,0,0,0,0,1,1
4574,500200,1,5,5,2,1,2,3,2,6,1,0,0,0,0
4575,500210,0,0,2,1,2,1,1,3,0,1,1,0,0,1
4576,500215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4577,500220,0,4,0,1,1,0,1,2,1,2,0,0,3,1
4578,500230,0,2,1,0,0,0,1,1,1,1,1,0,0,0
4579,500240,0,2,3,0,3,3,1,1,0,2,0,1,0,0
4580,500260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4581,500270,3,65,50,41,48,45,52,41,21,20,22,10,10,5
4582,500280,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4583,500290,0,5,1,2,2,1,1,1,0,1,3,0,2,0
4584,500295,0,3,0,0,0,0,1,1,2,2,2,1,4,1
4585,500310,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4586,500315,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4587,500320,1,2,6,5,5,0,10,2,0,3,5,3,3,1
4588,500325,0,0,0,0,0,1,0,3,0,0,1,3,2,2
4589,500330,0,1,4,2,2,4,1,2,1,1,2,3,1,0
4590,500345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4591,500348,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4592,500370,0,7,10,5,1,6,2,4,0,1,1,0,1,0
4593,500375,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4594,500380,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4595,500400,0,1,1,0,1,0,0,0,0,0,0,1,0,0
4596,500410,0,1,0,0,0,0,0,0,1,0,2,0,0,1
4597,500430,0,2,13,12,8,10,19,30,24,7,0,2,5,0
4598,500440,0,1,0,0,1,0,0,0,0,0,1,0,1,0
4599,500450,0,2,0,0,1,3,0,0,0,0,3,2,2,0
4600,500460,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4601,500470,0,1,0,0,0,1,3,3,2,1,0,3,0,0
4602,500480,0,0,1,10,7,7,4,4,6,3,0,0,1,0
4603,500490,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4604,500500,0,1,3,1,1,1,0,1,0,0,2,0,1,0
4605,500510,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4606,500520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4607,500525,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4608,500540,0,0,0,0,2,2,2,0,0,1,1,2,0,0
4609,500560,0,0,0,0,1,0,1,0,0,1,1,1,0,0
4610,500568,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4611,500570,0,0,2,4,0,2,0,1,0,1,0,0,1,0
4612,500600,0,1,0,0,0,1,0,0,0,0,1,1,0,0
4613,500620,1,2,11,2,3,5,2,1,1,2,1,2,2,0
4614,500625,0,1,0,0,0,0,0,1,0,0,2,1,0,0
4615,500627,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4616,500630,1,1,2,1,7,1,0,3,0,3,0,5,1,0
4617,500635,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4618,500640,0,3,0,0,1,0,2,0,0,0,0,0,0,0
4619,500660,1,1,0,0,2,1,0,0,0,4,2,1,2,0
4620,500690,0,1,1,0,0,0,1,0,1,0,0,0,0,0
4621,500710,0,1,0,1,1,0,0,1,0,2,4,0,0,0
4622,500720,0,0,5,4,4,9,4,3,3,4,8,10,6,0
