,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4554,430513,0,0,1,0,1,1,1,0,0,0,1,3,0,0
4555,430515,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4556,430517,0,1,0,1,0,0,1,0,0,3,2,0,0,1
4557,430520,0,1,2,1,1,0,1,1,0,1,2,1,0,1
4558,430530,0,1,3,3,3,0,2,0,0,0,2,0,1,0
4559,430535,2,7,3,2,6,4,4,2,6,4,1,6,3,0
4560,430537,0,1,0,3,0,0,0,0,0,0,1,0,0,0
4561,430540,0,0,1,0,0,0,1,0,2,0,0,1,0,0
4562,430543,0,0,0,0,2,0,0,2,0,0,3,3,2,2
4563,430544,1,2,0,3,0,0,0,1,0,1,0,0,0,0
4564,430545,0,0,1,2,0,1,2,3,0,0,2,0,1,0
4565,430550,0,2,0,1,0,0,0,0,1,1,0,1,0,0
4566,430558,0,0,0,1,0,0,0,0,0,0,0,2,0,0
4567,430560,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4568,430570,0,1,0,2,0,1,0,0,2,1,0,0,0,0
4569,430580,0,2,1,2,0,0,2,1,1,2,2,4,1,1
4570,430583,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4571,430585,0,0,0,0,0,1,1,0,0,0,2,1,0,0
4572,430590,0,1,0,0,1,1,0,0,0,0,2,2,2,0
4573,430595,0,1,1,0,0,1,0,1,0,0,2,0,0,0
4574,430597,0,2,0,0,0,0,0,0,0,1,0,0,0,0
4575,430600,0,0,4,2,2,1,0,3,3,0,2,1,2,0
4576,430605,0,0,0,3,0,0,1,1,1,1,0,0,1,0
4577,430607,0,0,4,0,0,0,0,0,1,0,1,1,1,0
4578,430610,1,6,9,6,3,9,3,6,3,2,3,1,2,2
4579,430613,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4580,430620,0,1,1,2,1,0,0,1,0,3,1,2,0,0
4581,430630,0,1,0,0,0,0,1,0,0,1,2,0,0,0
4582,430632,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4583,430635,0,0,0,0,0,0,1,0,2,1,0,2,0,0
4584,430640,0,3,0,8,4,2,1,3,4,2,3,0,3,3
4585,430642,0,0,0,1,2,0,0,0,0,0,1,0,0,0
4586,430645,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4587,430650,0,1,0,0,0,2,0,2,3,2,0,2,4,1
4588,430660,0,4,0,5,7,6,3,0,3,2,2,2,1,0
4589,430655,0,1,0,0,0,0,0,0,0,1,3,0,0,0
4590,430670,0,0,0,0,0,0,0,5,0,0,2,0,0,0
4591,430673,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4592,430675,0,0,0,0,0,1,1,0,0,1,1,0,1,0
4593,430676,0,2,6,2,2,3,5,6,1,10,4,1,4,2
4594,430680,0,4,0,2,0,1,4,0,0,2,1,1,1,1
4595,430690,0,2,2,3,0,0,2,2,4,4,0,2,3,1
4596,430692,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4597,430695,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4598,430693,0,0,0,0,0,3,0,1,0,1,1,2,6,0
4599,430697,0,0,0,0,0,0,0,1,0,0,2,2,0,1
4600,430700,0,7,8,3,17,5,6,9,8,3,3,14,8,5
4601,430705,0,0,1,3,0,1,1,0,0,2,0,0,0,0
4602,430720,0,0,0,0,0,1,3,0,0,0,0,0,1,0
4603,430730,0,1,4,1,1,1,0,0,0,1,0,2,4,0
4604,430740,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4605,430745,0,0,0,0,1,0,1,0,0,1,0,0,0,0
4606,430750,2,11,1,4,2,2,3,1,4,3,4,1,3,1
4607,430755,0,0,0,2,3,2,2,2,0,0,0,0,2,0
4608,430760,0,1,8,7,2,2,3,6,7,7,6,3,3,1
4609,430770,4,8,8,8,5,9,7,1,2,11,7,4,10,1
4610,430780,0,3,1,2,1,4,0,0,1,1,3,6,1,1
4611,430781,0,0,0,0,0,1,0,0,0,0,0,1,1,0
4612,430783,0,0,0,0,2,1,0,2,0,1,0,0,0,0
4613,430786,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4614,430790,4,10,4,4,4,1,3,1,1,2,2,6,3,3
4615,430800,1,0,1,0,0,0,1,0,0,2,0,0,0,1
4616,430805,0,0,0,4,0,0,0,0,1,0,0,0,1,0
4617,430807,0,0,1,0,0,0,1,0,0,0,0,0,2,0
4618,430810,0,2,0,2,0,1,0,1,0,1,2,1,7,1
4619,430820,0,1,2,3,3,1,0,1,0,1,4,0,1,1
4620,430825,0,1,2,0,2,1,1,2,0,0,0,0,0,0
4621,430830,0,1,0,0,0,2,2,0,1,4,1,1,0,0
4622,430840,0,0,0,1,2,1,0,2,4,0,1,2,0,0
4623,430843,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4624,430845,0,0,0,2,0,0,0,0,0,3,0,1,0,0
4625,430850,1,7,2,9,1,2,0,0,1,6,6,1,2,3
4626,430860,0,0,0,2,1,2,1,0,3,4,4,1,1,0
4627,430865,0,3,0,0,1,0,0,0,0,0,0,0,0,0
4628,430870,0,1,1,2,0,0,0,0,0,0,0,1,0,0
4629,430880,0,2,0,1,0,0,0,0,0,1,0,1,1,0
4630,430885,0,0,0,0,0,0,0,0,0,3,0,1,0,0
4631,430890,1,4,8,4,5,1,7,4,3,6,3,5,3,2
4632,430900,0,0,0,0,3,3,2,0,1,0,0,3,0,0
4633,430905,0,2,1,1,3,0,1,0,0,1,1,0,3,2
4634,430910,1,1,5,0,3,3,3,0,3,2,8,4,6,2
4635,430912,0,0,0,1,0,1,0,0,0,2,0,0,0,1
4636,430915,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4637,430920,6,39,35,27,23,25,22,24,28,30,19,24,25,5
4638,430930,2,7,12,8,13,10,10,10,6,9,14,10,6,4
4639,430940,0,3,3,0,3,1,2,2,4,0,1,2,0,0
4640,430950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4641,430955,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4642,430710,0,1,1,0,0,0,0,1,0,0,0,0,1,2
4643,430957,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4644,430960,0,0,1,2,1,2,2,2,1,1,0,1,1,0
4645,430965,0,1,0,0,2,0,1,0,0,0,0,0,0,0
4646,430970,0,1,1,0,1,0,0,0,0,1,0,3,1,0
4647,430975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4648,430980,0,0,0,0,3,0,0,1,0,0,0,0,0,0
4649,430990,0,1,3,0,0,0,3,1,0,0,1,0,1,0
4650,430995,0,4,1,0,0,0,1,3,2,0,0,1,0,0
4651,431000,0,1,0,1,0,0,6,1,2,0,0,2,5,0
4652,431010,1,3,4,10,3,1,4,5,1,6,4,6,6,4
4653,431020,1,6,7,10,4,11,5,7,5,10,6,9,12,1
4654,431030,1,2,0,0,0,0,1,0,0,1,1,1,0,0
4655,431033,0,4,1,1,0,1,2,2,1,3,0,1,0,1
4656,431036,0,0,1,0,1,1,0,0,0,0,0,1,0,0
4657,431040,0,0,0,1,0,0,1,0,2,0,3,0,0,0
4658,431041,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4659,431043,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4660,431046,0,0,1,0,1,0,0,0,1,0,0,0,0,0
4661,431050,0,1,1,1,1,0,0,2,0,0,0,4,0,0
4662,431053,0,0,2,0,2,0,1,0,0,0,0,3,0,0
4663,431055,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4664,431057,0,0,0,0,0,2,0,0,0,0,0,1,0,0
4665,431060,1,4,3,2,6,1,3,4,2,5,2,1,3,0
4666,431070,0,0,0,0,1,3,1,0,0,0,0,0,0,0
4667,431075,0,0,0,0,0,0,2,1,0,0,0,0,2,0
4668,431080,0,5,4,3,3,3,4,0,1,1,2,1,1,1
4669,431085,0,0,0,1,0,0,0,0,0,0,1,1,1,0
4670,431087,0,1,0,0,0,0,0,0,2,0,5,2,0,0
4671,431090,0,0,1,0,0,0,1,0,0,0,0,4,0,0
4672,431100,0,4,5,3,2,1,3,1,2,1,2,1,3,1
4673,431110,0,0,2,2,1,0,0,0,0,1,1,0,1,0
4674,431112,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4675,431115,0,2,0,2,1,0,0,1,2,0,1,0,0,0
4676,431120,1,3,0,1,0,4,1,0,2,0,0,2,0,0
4677,431130,0,1,7,1,5,4,2,2,2,3,5,5,4,2
4678,431125,0,1,0,0,0,0,0,2,0,0,0,0,0,0
4679,431140,1,5,1,8,4,4,7,7,4,13,5,14,11,2
4680,431142,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4681,431150,0,0,0,0,2,0,0,2,0,1,0,2,3,0
4682,431160,0,0,0,0,0,0,0,2,0,1,0,1,0,0
4683,431162,0,3,0,0,0,0,2,1,0,0,0,0,0,0
4684,431164,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4685,431171,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4686,431170,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4687,431173,0,1,0,0,1,2,0,1,0,0,0,3,0,0
4688,431175,0,0,1,1,0,0,1,0,0,0,0,0,0,0
4689,431177,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4690,431179,0,0,0,1,1,0,0,1,0,3,0,1,0,0
4691,431180,0,6,3,2,8,4,3,7,4,3,5,5,8,1
4692,431190,0,0,2,0,0,0,0,0,0,0,0,0,1,0
4693,431198,0,1,0,1,0,1,0,1,1,0,0,2,0,0
4694,431205,0,0,0,0,1,0,0,0,2,1,1,0,2,0
4695,431210,0,2,0,1,0,0,0,1,0,0,0,2,0,0
4696,431213,0,0,1,0,0,2,0,0,0,0,0,1,1,0
4697,431215,0,2,0,0,2,0,0,0,2,0,0,0,0,0
4698,431220,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4699,431225,0,0,1,4,1,0,0,0,0,1,1,0,1,2
4700,431230,0,0,0,2,0,1,0,0,0,0,0,0,0,0
4701,431235,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4702,431237,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4703,431238,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4704,431240,3,2,9,5,4,1,9,5,1,1,10,10,6,2
4705,431242,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4706,431244,0,1,2,1,0,0,0,0,0,0,0,0,0,0
4707,431245,0,1,2,0,0,0,0,1,0,1,0,0,2,0
4708,431247,0,0,0,2,0,0,0,1,0,0,1,0,1,0
4709,431250,1,1,0,1,1,0,0,0,0,0,1,1,1,1
4710,431260,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4711,431261,0,0,1,1,0,0,0,0,1,0,0,0,0,0
4712,431262,0,0,2,0,1,0,0,0,0,1,0,0,0,0
4713,431265,0,3,2,4,2,2,2,4,1,0,3,3,2,1
4714,431267,0,0,1,2,3,0,1,0,0,0,0,0,0,0
4715,431270,0,0,0,2,0,1,0,0,2,0,1,2,2,2
4716,431275,0,0,0,0,1,0,1,1,1,2,1,2,0,0
4717,431280,0,0,0,1,0,0,0,2,0,0,0,0,0,0
4718,431290,0,1,0,1,0,1,0,1,0,0,0,3,0,0
4719,431295,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4720,431300,0,2,3,1,2,1,0,0,6,1,0,1,0,0
4721,431301,0,0,0,0,0,0,0,0,0,1,3,0,0,0
4722,431303,0,0,0,1,0,2,0,0,0,0,1,0,2,0
4723,431306,0,0,3,2,3,2,2,3,1,0,2,3,7,9
4724,431308,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4725,431310,0,0,2,1,1,1,0,0,0,2,0,0,1,1
4726,431320,0,1,1,0,0,0,0,4,0,2,4,1,0,0
4727,431330,0,0,1,5,0,1,1,3,3,1,2,2,1,0
4728,431335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4729,431337,1,7,2,1,1,0,1,5,1,1,4,3,2,1
4730,431349,0,2,0,1,0,1,0,0,0,0,2,0,2,0
4731,431339,0,1,0,1,0,1,0,2,4,0,1,1,1,0
4732,431340,3,27,24,34,15,28,30,28,24,22,20,17,24,6
4733,431342,0,1,0,1,1,0,0,2,0,1,0,0,0,0
4734,431346,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4735,431350,0,3,0,2,3,7,2,2,2,4,1,1,3,1
4736,431360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4737,431365,0,0,1,0,0,0,1,0,1,0,1,2,1,0
4738,431370,2,5,4,7,5,1,6,6,3,5,11,6,1,2
4739,431380,0,3,0,0,1,1,1,0,1,1,0,1,0,0
4740,431390,0,2,5,3,0,2,2,3,3,6,3,3,0,0
4741,431395,0,1,0,1,0,0,1,0,1,0,0,2,0,0
4742,431400,0,0,0,0,3,0,2,0,1,1,0,0,0,0
4743,431402,0,4,1,2,0,1,1,0,0,0,0,1,0,0
4744,431403,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4745,431405,0,3,8,7,6,6,3,2,5,3,7,10,7,2
4746,431406,0,1,0,1,0,1,0,0,0,0,0,0,1,0
4747,431407,2,1,0,0,1,1,3,0,1,0,0,1,1,0
4748,431410,7,23,48,50,34,30,22,25,30,35,41,38,42,10
4749,431413,0,0,0,0,0,1,0,1,1,0,0,0,1,1
4750,431415,0,0,3,4,1,1,2,0,1,0,3,2,2,0
4751,431417,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4752,431420,0,0,0,0,1,0,0,0,1,0,1,1,1,2
4753,431430,1,0,0,0,0,0,0,1,0,1,0,0,0,0
4754,431440,4,33,23,34,41,34,27,33,32,37,31,49,55,15
4755,431442,0,1,1,0,0,0,0,0,0,0,0,1,0,1
4756,431445,0,0,0,1,1,2,0,0,0,0,0,2,0,0
4757,431446,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4758,431447,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4759,431449,0,0,0,2,1,1,0,0,2,1,0,1,1,0
4760,431450,0,1,1,0,1,1,0,2,1,2,0,0,4,2
4761,431454,0,0,0,0,0,0,0,0,1,0,3,0,0,0
4762,431455,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4763,431460,0,1,0,3,0,0,0,1,0,1,1,2,2,0
4764,431470,0,2,0,1,1,1,2,3,2,2,1,2,1,1
4765,431475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4766,431477,0,0,0,0,0,0,0,0,0,0,0,3,0,0
4767,431478,0,0,0,0,0,0,0,0,0,3,0,2,0,0
4768,431480,0,2,2,2,6,4,3,4,5,2,2,4,7,0
4769,431490,29,209,171,191,141,162,148,170,161,167,157,177,162,52
4770,431500,0,0,1,1,0,0,0,2,0,0,0,0,1,0
4771,431507,0,1,0,0,0,1,1,2,1,0,0,0,2,0
4772,431510,0,1,0,0,0,2,0,2,2,1,1,1,0,0
4773,431514,0,0,0,0,1,0,0,2,0,2,1,0,0,0
4774,431515,0,0,0,0,1,0,1,1,0,0,1,1,0,0
4775,431517,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4776,431520,0,1,0,0,1,0,2,0,0,0,1,0,1,0
4777,431530,0,0,1,2,3,3,1,0,1,0,1,2,3,2
4778,431531,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4779,431535,0,1,1,0,0,0,0,3,0,0,0,0,0,0
4780,431540,0,6,4,1,0,2,1,1,1,0,3,4,1,0
4781,431545,0,0,1,4,0,0,0,1,1,0,0,0,0,0
4782,431550,0,0,0,0,1,2,0,0,0,2,0,1,7,0
4783,431555,0,0,0,0,1,0,0,0,0,0,1,1,0,0
4784,431560,5,21,24,18,13,11,26,19,20,29,14,17,21,5
4785,431570,1,11,0,4,4,2,2,3,1,1,4,3,3,0
4786,431575,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4787,431580,0,1,0,1,3,1,0,2,0,0,0,0,0,0
4788,431590,0,0,1,1,0,2,1,0,1,3,0,2,1,0
4789,431595,0,0,0,0,0,0,2,0,1,0,0,1,1,0
4790,431600,1,7,5,3,1,0,3,2,1,0,1,4,3,0
4791,431610,0,0,0,1,2,0,1,2,3,4,2,1,6,1
4792,431620,0,0,0,0,0,0,1,0,0,1,0,1,1,0
4793,431630,0,0,0,0,0,0,0,0,1,1,0,1,0,0
4794,431640,0,4,5,1,2,2,1,0,2,1,0,4,4,0
4795,431642,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4796,431643,0,0,0,0,1,2,0,0,0,4,0,2,3,0
4797,431645,1,0,2,1,0,1,0,0,1,1,0,3,1,0
4798,431647,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4799,431650,0,0,0,0,1,0,0,0,0,1,2,0,0,0
4800,431660,0,2,0,1,1,0,0,4,0,2,0,2,0,0
4801,431710,2,20,5,12,10,5,3,6,6,3,4,11,7,6
4802,431670,0,3,2,6,4,0,0,1,2,2,0,0,1,0
4803,431673,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4804,431675,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4805,431680,3,24,11,9,9,6,10,13,8,7,21,7,13,4
4806,431690,4,25,13,26,24,19,8,17,10,16,12,22,16,13
4807,431695,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4808,431720,2,8,4,9,7,9,5,10,6,9,5,8,7,2
4809,431725,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4810,431730,1,3,5,3,1,1,3,1,0,2,1,1,3,0
4811,431700,0,2,1,0,1,0,1,0,1,1,0,0,0,0
4812,431740,0,16,4,4,3,5,6,7,5,2,2,5,4,2
4813,431750,1,5,5,12,8,9,7,4,5,6,5,6,4,2
4814,431760,2,4,6,1,5,1,3,3,4,4,6,4,1,3
4815,431770,0,1,0,1,0,0,0,1,0,1,0,0,0,0
4816,431755,0,0,0,0,1,1,0,1,0,1,1,0,0,0
4817,431775,0,0,0,0,1,0,0,0,3,1,0,0,2,0
4818,431780,0,0,0,2,0,0,2,1,2,2,0,1,1,1
4819,431790,0,5,8,0,5,9,4,1,5,1,1,2,6,1
4820,431795,0,0,2,0,0,0,0,0,0,2,0,0,0,0
4821,431800,0,5,2,2,6,6,6,5,5,3,2,4,6,1
4822,431805,0,0,4,5,1,1,0,0,0,1,0,1,0,0
4823,431810,0,3,2,1,1,1,1,0,0,0,0,1,1,1
4824,431820,0,0,2,1,0,3,1,2,2,0,6,1,1,1
4825,431830,0,7,6,6,12,2,8,5,3,7,0,5,4,2
4826,431840,0,3,3,0,3,2,1,2,3,4,1,3,9,3
4827,431842,0,0,1,0,1,1,1,1,3,2,0,0,1,0
4828,431843,0,0,1,0,0,0,1,0,1,0,0,0,1,0
4829,431844,0,2,0,0,0,0,0,0,0,1,0,2,1,0
4830,431845,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4831,431848,0,0,1,0,0,0,0,0,0,0,1,1,1,0
4832,431849,0,0,0,0,0,0,2,0,0,0,0,0,1,0
4833,431850,2,0,2,2,4,2,4,1,4,3,1,6,6,0
4834,431860,0,1,0,0,0,0,1,0,1,0,1,1,2,1
4835,431861,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4836,431862,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4837,431870,3,23,15,21,20,20,17,17,20,22,21,19,24,6
4838,431880,2,8,3,3,3,2,0,2,0,1,1,6,6,1
4839,431890,0,4,7,6,11,3,0,0,1,6,4,7,2,0
4840,431900,0,1,0,1,0,0,0,0,0,2,0,0,1,0
4841,431910,0,1,0,0,0,1,0,0,0,0,0,1,1,0
4842,431912,0,1,0,0,1,0,0,0,0,1,0,1,0,0
4843,431915,0,0,2,1,1,0,1,1,0,0,0,0,0,0
4844,431920,2,0,0,0,0,0,0,2,0,0,2,1,1,0
4845,431930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4846,431935,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4847,431936,0,1,0,0,0,0,0,0,0,0,0,0,2,0
4848,431940,0,2,4,1,8,0,0,2,2,0,3,1,0,1
4849,431950,0,1,1,0,5,1,4,3,0,1,3,1,5,1
4850,431960,0,2,4,3,1,6,0,4,1,3,3,2,2,1
4851,431970,0,0,0,0,2,0,0,1,0,0,0,1,0,0
4852,431971,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4853,431975,0,0,0,0,0,1,1,0,0,0,0,2,0,0
4854,431980,0,0,0,0,0,0,2,1,0,1,2,1,0,1
4855,431990,1,12,8,7,15,9,10,3,8,10,3,6,5,0
4856,432000,5,15,27,15,16,9,20,15,12,7,9,13,17,13
4857,432010,0,0,1,0,1,6,3,5,2,3,2,2,1,1
4858,432020,0,0,1,1,0,1,1,2,3,4,0,1,0,0
4859,432023,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4860,432026,0,1,1,0,0,1,1,0,0,0,0,1,1,1
4861,432030,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4862,432032,0,1,0,0,0,0,2,0,0,0,1,0,0,0
4863,432035,0,0,0,1,1,1,1,2,0,0,0,0,0,0
4864,432040,0,2,1,0,2,0,3,1,4,2,2,2,3,1
4865,432045,0,0,1,0,1,0,0,2,0,1,0,0,0,0
4866,432050,0,1,0,0,0,2,2,1,0,1,0,0,0,0
4867,432055,0,0,0,0,0,1,2,1,0,0,0,0,1,0
4868,432057,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4869,432060,0,0,1,1,1,0,0,0,0,0,0,0,1,0
4870,432067,0,0,2,2,0,0,0,0,0,2,3,1,2,0
4871,432070,0,2,1,2,1,0,1,3,0,1,1,2,0,0
4872,432080,1,4,3,5,2,1,3,1,9,3,3,0,0,2
4873,432085,0,0,0,0,0,0,0,0,0,3,1,1,0,1
4874,432090,0,1,0,0,0,2,2,5,4,1,6,7,3,1
4875,432100,0,4,1,0,1,5,2,0,0,1,0,1,1,1
4876,432110,0,3,0,2,2,1,1,3,4,0,0,0,1,0
4877,432120,3,6,1,4,6,5,3,5,4,8,2,8,3,1
4878,432130,1,3,0,2,1,1,4,2,0,0,2,4,0,0
4879,432132,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4880,432135,0,1,0,0,0,0,1,0,1,0,0,1,0,0
4881,432140,1,0,0,1,2,3,2,3,1,2,4,5,3,0
4882,432143,0,0,0,0,0,3,1,0,0,3,1,1,2,1
4883,432145,0,2,6,6,4,2,3,5,3,5,1,3,3,1
4884,432146,0,0,0,0,3,0,1,0,1,0,1,1,0,0
4885,432147,0,1,3,0,0,0,2,0,0,1,2,0,0,0
4886,432149,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4887,432150,2,3,3,4,5,7,3,8,5,9,2,3,13,1
4888,432160,2,3,7,2,10,10,4,2,0,3,4,6,9,4
4889,432162,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4890,432163,0,1,1,0,0,0,0,1,0,0,0,1,1,0
4891,432166,0,0,0,0,2,1,2,1,0,1,0,1,1,0
4892,432170,2,0,0,1,5,2,4,1,2,2,0,0,4,1
4893,432180,0,2,0,0,2,1,4,4,2,2,2,1,4,0
4894,432183,0,2,1,1,0,0,0,0,1,0,1,0,3,0
4895,432185,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4896,432190,0,2,5,2,1,2,3,1,1,1,3,6,2,1
4897,432195,0,0,0,2,1,0,0,1,1,0,0,0,2,0
4898,432200,1,2,5,2,11,0,0,0,0,1,0,0,3,1
4899,432210,0,0,4,0,1,0,1,1,1,0,0,0,0,0
4900,432215,0,1,1,1,0,0,0,2,4,0,1,0,0,0
4901,432218,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4902,432220,0,1,0,1,0,1,1,1,4,0,0,2,2,1
4903,432225,0,0,0,0,2,0,0,0,0,0,0,0,3,0
4904,432230,0,1,1,0,2,0,0,0,0,0,0,2,3,0
4905,432232,0,1,2,1,1,0,1,0,0,0,0,0,1,0
4906,432234,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4907,432235,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4908,432237,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4909,432240,0,12,16,11,11,4,14,14,11,4,12,8,12,6
4910,432250,1,2,2,9,4,4,2,1,7,6,6,8,3,2
4911,432253,0,2,2,1,0,2,5,1,0,0,1,0,3,0
4912,432254,0,1,0,0,2,1,0,0,0,0,1,0,0,0
4913,432255,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4914,432260,2,5,8,6,6,1,9,2,3,6,11,7,9,4
4915,432270,1,3,0,3,3,3,4,5,2,4,4,3,1,0
4916,432280,0,3,1,2,3,0,1,1,0,1,0,2,1,0
4917,432285,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4918,432290,0,0,0,0,0,0,0,0,0,1,0,0,1,2
4919,432300,6,41,38,22,31,23,35,34,24,20,31,23,24,10
4920,432310,0,2,0,1,0,0,0,1,0,2,1,1,0,0
4921,432320,0,0,0,0,0,2,0,0,0,1,1,1,2,0
4922,432330,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4923,432335,0,0,0,2,3,0,0,0,0,1,0,0,0,0
4924,432340,0,0,0,0,2,0,1,0,0,1,1,2,0,0
4925,432345,0,1,1,2,0,0,0,0,1,1,0,0,0,0
4926,432350,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4927,432360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4928,432370,0,1,0,0,0,0,1,0,0,1,0,1,0,0
4929,432375,0,0,0,1,1,1,0,0,1,0,0,0,0,0
4930,432377,0,1,0,0,0,0,0,1,1,0,0,1,0,0
4931,432380,1,2,0,0,1,3,4,3,0,3,1,2,1,1
4932,500020,0,4,0,0,2,6,3,0,0,0,2,0,2,1
4933,500025,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4934,500060,0,1,3,1,2,4,0,2,8,3,0,2,1,0
4935,500070,0,3,1,3,2,1,0,1,2,0,2,6,2,0
4936,500080,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4937,500085,0,1,0,3,2,1,1,1,0,0,0,1,0,0
4938,500090,1,0,0,0,0,1,0,0,1,0,0,1,1,1
4939,500100,0,1,4,1,2,1,0,1,0,0,3,1,1,1
4940,500110,0,1,2,3,7,8,5,0,3,2,2,1,2,1
4941,500124,0,1,1,0,0,0,2,3,0,1,2,3,1,0
4942,500150,0,0,0,0,0,1,0,0,1,0,0,1,0,1
4943,500190,0,1,0,1,0,0,1,0,0,0,3,0,0,0
4944,500200,0,1,1,1,1,2,0,0,0,0,0,1,0,0
4945,500210,0,2,1,3,0,1,1,3,2,1,1,4,0,0
4946,500215,0,0,0,0,1,0,0,0,1,1,0,0,0,0
4947,500220,0,1,1,0,1,3,1,2,4,5,1,1,6,0
4948,500230,0,1,1,0,1,0,2,0,1,2,0,0,3,0
4949,500240,0,4,1,2,2,5,2,2,3,4,4,5,1,2
4950,500260,0,2,0,0,1,0,0,1,1,1,1,1,0,0
4951,500270,4,86,86,96,87,113,60,84,72,85,62,82,96,33
4952,500280,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4953,500290,0,2,1,2,1,0,1,0,1,0,2,1,1,0
4954,500295,0,2,2,1,3,2,2,3,1,2,2,4,5,1
4955,500310,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4956,500315,0,1,1,1,4,3,1,0,3,2,0,8,3,0
4957,500320,0,11,5,7,6,5,3,8,4,8,8,10,8,3
4958,500325,0,1,1,2,2,0,0,1,1,0,3,1,5,0
4959,500330,0,1,1,0,1,6,1,3,3,0,0,1,0,0
4960,500345,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4961,500348,0,3,1,0,0,4,0,1,0,1,0,0,1,1
4962,500350,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4963,500370,0,13,10,18,29,30,34,28,21,30,22,19,23,8
