,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4718,430705,0,1,0,0,0,0,3,1,0,0,5,2,0,0
4719,430720,0,1,1,2,3,1,0,0,3,2,4,2,2,1
4720,430730,0,3,4,2,1,1,2,4,0,1,1,2,2,1
4721,430740,0,1,0,0,2,0,0,1,0,1,1,2,0,0
4722,430745,0,0,0,1,5,1,3,3,13,1,1,3,2,1
4723,430750,1,6,10,3,5,11,8,5,9,10,10,4,7,4
4724,430755,0,1,3,0,4,2,4,5,2,3,3,3,0,1
4725,430760,4,17,16,15,15,23,23,17,14,15,16,16,22,10
4726,430770,6,23,44,29,25,25,20,22,23,34,27,25,45,20
4727,430780,0,9,13,21,11,8,9,11,11,21,12,7,6,4
4728,430781,0,0,2,1,2,2,4,2,2,2,1,2,0,1
4729,430783,0,1,2,2,1,2,3,0,1,0,2,0,1,1
4730,430786,0,0,0,0,2,2,0,2,0,1,1,2,1,1
4731,430790,1,11,14,9,17,18,34,22,14,15,10,15,24,6
4732,430800,0,1,2,2,1,0,1,8,2,2,1,13,2,0
4733,430805,0,1,0,1,0,1,2,3,1,1,1,2,0,0
4734,430807,0,2,3,0,1,2,2,1,6,0,0,4,3,0
4735,430810,0,3,4,6,10,5,9,1,1,0,3,3,4,3
4736,430820,0,0,5,3,3,6,5,4,7,6,9,5,15,6
4737,430825,0,0,1,2,1,1,0,3,1,2,3,1,1,2
4738,430830,0,4,6,1,7,3,0,1,2,2,2,2,3,1
4739,430840,0,0,6,0,0,3,2,2,1,1,1,3,1,0
4740,430843,0,0,2,1,1,4,1,0,1,0,0,1,5,4
4741,430845,0,1,3,0,3,1,3,1,1,0,1,0,0,0
4742,430850,1,2,3,3,13,10,2,8,4,6,2,8,8,9
4743,430860,0,0,8,7,7,11,10,10,19,18,20,16,13,10
4744,430865,0,2,0,1,0,2,1,1,0,0,1,1,0,0
4745,430870,0,1,2,3,0,4,4,3,2,0,3,1,0,1
4746,430880,0,2,1,2,1,2,6,1,1,7,3,3,0,3
4747,430885,0,0,0,0,0,3,0,1,1,0,0,0,0,0
4748,430890,0,2,1,7,6,2,7,3,2,5,10,5,4,1
4749,430900,1,15,11,6,5,3,2,6,3,8,3,8,4,0
4750,430905,0,3,7,6,7,1,1,1,7,6,2,1,4,3
4751,430910,0,7,12,13,14,11,10,25,22,26,21,24,27,3
4752,430912,0,0,4,1,1,1,0,1,0,3,5,1,2,0
4753,430915,0,0,0,0,1,0,1,3,3,0,1,3,2,0
4754,430920,12,91,91,84,79,81,123,110,153,125,129,133,112,44
4755,430925,0,1,3,0,1,2,0,0,0,0,1,2,0,0
4756,430930,3,32,21,36,35,60,53,40,48,34,50,62,40,24
4757,430940,0,5,5,10,4,6,10,11,17,11,7,7,16,4
4758,430950,0,3,3,2,2,0,0,1,0,4,3,13,4,2
4759,430955,0,0,3,0,0,0,2,1,0,3,0,1,2,0
4760,430710,0,2,5,0,1,1,2,1,2,0,1,0,2,2
4761,430957,0,0,2,0,2,0,2,1,2,1,2,0,0,0
4762,430960,1,7,4,7,3,0,5,2,6,3,6,2,5,2
4763,430965,0,0,0,3,1,2,6,0,0,0,1,0,2,0
4764,430970,0,1,0,2,2,1,0,1,1,0,0,0,0,1
4765,430975,0,0,0,0,0,0,3,0,0,0,1,1,2,0
4766,430980,0,1,0,0,0,0,0,0,5,5,2,5,2,0
4767,430990,0,1,0,4,4,1,5,3,3,1,3,3,2,0
4768,430995,0,0,1,3,1,1,1,0,0,3,4,1,2,1
4769,431000,0,5,1,5,6,5,6,4,9,10,6,9,4,0
4770,431010,0,10,7,16,10,10,12,14,8,9,7,20,11,8
4771,431020,1,31,32,46,25,47,37,59,37,29,35,38,41,17
4772,431030,0,0,0,2,0,1,2,0,0,2,3,0,0,0
4773,431033,0,16,5,7,5,10,11,9,13,11,19,12,21,7
4774,431036,0,0,0,0,1,1,0,3,0,5,2,3,0,0
4775,431040,0,1,1,3,7,4,2,4,6,7,1,4,4,1
4776,431041,0,0,2,1,0,0,0,0,11,1,0,0,0,0
4777,431043,0,0,1,3,0,3,1,2,0,4,4,6,5,4
4778,431046,0,0,0,0,1,1,3,1,4,3,0,1,0,0
4779,431050,0,5,3,3,1,2,0,1,6,3,1,4,7,0
4780,431053,0,1,1,3,3,1,2,2,2,1,1,2,0,1
4781,431055,1,0,1,2,1,0,1,0,1,2,1,0,2,0
4782,431057,0,0,1,0,0,2,0,0,0,3,0,0,0,0
4783,431060,1,7,10,4,6,10,7,6,13,9,10,16,17,10
4784,431065,0,1,1,0,2,2,4,2,2,1,1,3,1,3
4785,431070,0,1,0,0,0,1,2,0,1,1,2,0,2,0
4786,431075,0,0,0,0,1,0,1,1,2,1,0,0,0,0
4787,431080,4,5,7,12,9,6,6,2,7,10,8,6,9,8
4788,431085,0,0,1,2,3,3,0,1,1,3,1,0,0,1
4789,431087,0,3,1,0,0,1,4,0,0,0,1,0,0,2
4790,431090,0,1,1,1,1,1,0,4,0,2,3,1,3,0
4791,431100,0,4,6,4,7,7,5,6,7,7,8,15,12,0
4792,431110,0,1,1,1,3,4,9,5,3,4,0,7,4,2
4793,431112,0,0,1,3,2,5,1,2,0,1,2,5,1,0
4794,431113,0,0,0,0,1,0,4,0,2,0,1,0,1,0
4795,431115,0,0,1,1,2,4,2,1,6,9,5,2,3,5
4796,431120,0,5,6,5,10,3,3,2,2,4,7,4,4,3
4797,431123,0,1,0,0,1,0,0,0,0,0,1,0,0,1
4798,431127,0,0,0,0,0,2,1,1,2,0,0,0,1,1
4799,431130,0,12,5,9,8,7,9,7,10,11,13,11,15,4
4800,431125,0,2,2,1,1,0,1,1,1,0,0,3,4,0
4801,431140,1,53,37,49,20,24,21,20,31,25,29,41,44,18
4802,431142,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4803,431150,0,1,0,0,1,8,0,2,1,5,6,3,14,1
4804,431160,0,1,0,1,1,2,2,2,2,2,2,0,3,0
4805,431162,0,2,0,2,1,0,2,3,0,1,3,5,7,1
4806,431164,0,0,0,2,0,0,0,0,3,0,0,4,0,0
4807,431171,0,0,0,2,0,1,1,1,2,1,0,2,3,0
4808,431170,0,1,1,1,2,0,1,6,0,2,2,5,0,0
4809,431173,0,2,1,0,0,2,0,0,0,0,0,1,2,0
4810,431175,0,0,2,0,1,0,2,0,0,0,0,6,2,1
4811,431177,0,0,1,1,1,0,4,4,5,4,6,7,4,1
4812,431179,0,1,0,0,2,0,0,1,0,0,0,0,2,1
4813,431180,0,1,2,0,13,13,27,11,14,7,9,10,12,4
4814,431190,0,1,0,1,0,1,2,4,3,1,0,0,1,0
4815,431198,0,3,1,0,0,0,2,0,1,2,2,0,1,0
4816,431200,0,0,0,0,2,0,0,2,3,3,2,0,1,1
4817,431205,0,3,3,4,3,2,3,1,3,1,8,3,4,0
4818,431210,0,0,2,1,1,2,0,0,1,2,1,1,3,3
4819,431213,0,0,0,1,0,1,0,0,2,0,3,1,0,0
4820,431215,0,2,2,2,1,4,1,1,4,0,0,4,3,2
4821,431217,0,0,1,1,0,1,0,0,0,0,1,0,1,0
4822,431220,0,0,1,0,1,1,0,0,8,3,0,1,0,0
4823,431225,0,4,3,2,1,3,3,2,2,4,3,0,6,0
4824,431230,0,0,4,2,1,3,2,3,2,1,1,0,1,1
4825,431235,0,1,0,3,0,0,0,1,2,2,0,2,0,0
4826,431237,0,0,0,0,0,3,1,2,1,4,9,0,1,2
4827,431238,0,1,0,4,1,2,0,2,1,4,2,0,0,0
4828,431240,1,6,14,22,20,13,15,15,22,24,16,11,15,11
4829,431242,0,0,0,0,1,0,1,2,2,0,0,1,5,0
4830,431244,0,0,2,0,0,0,0,1,1,2,3,2,3,1
4831,431245,0,3,1,2,1,3,1,1,0,2,0,2,4,0
4832,431247,0,3,1,1,2,0,1,0,4,6,4,2,3,1
4833,431250,0,5,6,0,2,6,4,4,3,4,3,6,7,1
4834,431260,0,3,2,2,0,0,2,0,0,0,3,2,0,1
4835,431261,0,0,0,1,1,1,0,4,2,1,0,0,1,0
4836,431262,0,0,0,0,0,2,0,1,3,1,4,1,2,0
4837,431265,0,2,8,7,7,4,9,12,7,10,5,7,15,4
4838,431267,0,4,4,4,3,0,0,2,2,2,0,4,2,0
4839,431270,0,7,1,2,2,0,0,0,14,9,2,4,4,3
4840,431275,0,0,1,1,0,0,1,0,0,0,1,1,2,0
4841,431280,0,0,0,1,1,1,5,1,6,11,5,9,1,2
4842,431290,1,1,0,3,1,1,3,3,6,5,4,7,4,1
4843,431295,0,0,0,0,0,0,0,0,1,1,1,1,0,0
4844,431300,0,3,0,0,3,3,1,2,1,0,0,0,1,2
4845,431301,0,4,0,0,0,1,0,0,0,1,0,3,0,1
4846,431303,0,1,0,0,0,1,0,2,0,1,4,0,1,2
4847,431306,0,2,3,3,3,4,7,7,3,5,10,9,10,0
4848,431308,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4849,431310,0,4,2,2,1,5,0,1,2,3,4,10,2,2
4850,431320,0,3,8,5,7,10,7,9,6,9,2,4,9,3
4851,431330,1,6,5,6,12,11,12,19,19,16,11,16,14,3
4852,431333,0,0,0,3,1,2,0,0,1,1,0,0,1,0
4853,431335,0,0,1,0,3,0,1,0,0,0,1,3,0,0
4854,431337,0,5,6,8,4,6,11,7,4,7,11,3,8,6
4855,431349,0,1,0,0,0,1,0,0,1,0,0,0,1,0
4856,431339,1,3,1,0,2,1,0,0,1,3,3,4,2,4
4857,431340,5,108,95,114,66,91,95,81,61,65,81,86,118,35
4858,431342,0,2,0,0,1,0,1,0,1,0,1,1,0,1
4859,431344,0,0,1,1,1,0,0,1,2,1,1,0,2,0
4860,431346,0,1,1,1,0,2,0,1,1,0,0,2,3,7
4861,431350,2,20,16,12,19,17,20,19,16,24,24,24,20,9
4862,431360,0,1,0,1,2,1,0,0,1,1,3,4,2,1
4863,431365,0,6,4,8,4,5,6,6,5,15,8,17,5,4
4864,431370,0,5,5,9,7,18,20,9,9,6,14,13,7,7
4865,431380,0,1,2,1,1,6,1,5,2,1,2,4,8,5
4866,431390,0,15,10,20,10,12,13,16,10,13,13,22,14,6
4867,431395,1,8,3,2,7,8,2,7,8,8,4,16,10,2
4868,431400,0,0,2,0,1,1,5,9,8,9,2,9,1,1
4869,431402,0,4,3,7,3,4,2,3,2,2,5,9,4,0
4870,431403,0,2,2,2,0,1,0,2,0,0,3,1,2,0
4871,431405,1,11,14,10,16,22,10,38,20,14,9,20,22,9
4872,431406,0,2,0,2,0,0,1,4,0,6,3,1,1,3
4873,431407,1,0,0,2,2,3,1,4,3,5,2,5,2,0
4874,431410,3,60,68,94,74,84,80,69,106,98,106,131,118,47
4875,431413,0,1,1,1,1,4,3,5,2,6,1,0,0,0
4876,431415,0,6,3,4,2,2,3,5,7,4,2,3,1,0
4877,431417,0,1,1,0,1,0,0,1,0,0,0,0,3,0
4878,431420,0,1,0,1,1,1,1,3,2,0,2,2,1,0
4879,431430,0,1,1,5,1,3,1,5,4,2,3,2,0,0
4880,431440,3,175,139,149,129,101,112,105,133,134,177,149,145,45
4881,431442,0,3,1,1,2,6,3,2,3,2,1,3,1,0
4882,431445,0,2,2,4,3,3,1,4,1,4,3,1,2,0
4883,431447,0,0,4,5,0,0,0,0,1,0,4,2,0,1
4884,431449,0,1,2,1,0,1,0,1,1,2,2,4,3,2
4885,431450,1,3,2,4,4,1,4,6,6,7,1,2,1,1
4886,431454,0,0,0,0,0,0,0,0,0,0,1,5,1,0
4887,431455,0,1,1,1,0,1,3,1,1,0,0,1,3,0
4888,431460,0,7,7,1,4,4,8,1,2,4,3,5,4,3
4889,431470,0,2,0,1,2,0,0,2,2,2,9,2,5,0
4890,431475,0,4,0,3,0,2,4,0,0,3,3,0,0,0
4891,431477,1,1,0,1,2,2,1,0,4,3,2,3,2,2
4892,431478,0,1,1,2,1,0,0,0,0,1,1,2,3,1
4893,431480,0,6,8,6,8,6,9,14,12,15,14,17,13,6
4894,431490,71,546,601,619,553,672,740,807,760,826,837,835,946,377
4895,431500,0,0,0,0,1,0,0,0,8,3,1,0,1,1
4896,431505,0,1,0,1,2,2,0,1,0,1,1,0,0,0
4897,431507,0,0,0,0,0,0,2,0,0,0,1,0,1,1
4898,431510,0,1,3,2,4,0,2,3,2,4,4,0,4,1
4899,431513,0,1,1,2,0,0,1,0,2,5,2,2,0,1
4900,431514,0,0,0,3,2,2,2,0,3,3,3,1,0,0
4901,431515,0,1,0,4,1,3,3,5,5,1,5,3,5,1
4902,431517,0,0,0,0,3,3,0,3,1,0,4,2,0,1
4903,431520,0,2,0,2,0,0,2,0,2,0,1,2,0,0
4904,431530,0,8,6,3,7,7,1,3,4,6,6,15,6,4
4905,431531,1,0,0,0,0,0,1,3,2,1,0,1,3,1
4906,431532,0,2,2,0,0,0,0,1,2,1,4,1,1,0
4907,431535,0,2,3,1,0,2,0,3,0,0,2,2,3,0
4908,431540,0,0,0,0,1,2,3,2,1,3,3,2,1,0
4909,431545,0,0,0,0,0,0,1,0,0,1,1,0,0,2
4910,431550,1,6,12,8,3,5,8,2,7,7,5,8,7,0
4911,431555,0,1,0,0,0,0,0,0,0,2,1,2,1,0
4912,431560,7,45,52,57,63,69,90,85,77,64,54,54,55,35
4913,431570,3,8,6,9,15,10,24,12,11,14,22,25,25,10
4914,431575,0,0,1,0,0,1,1,1,0,1,0,2,2,0
4915,431580,0,2,2,5,1,1,2,5,2,2,3,2,3,2
4916,431590,0,2,2,2,3,3,2,2,3,5,5,7,6,2
4917,431595,0,2,1,1,0,1,1,0,1,1,0,3,4,0
4918,431600,0,3,6,11,2,6,14,18,8,3,5,14,13,8
4919,431610,0,0,4,1,5,0,4,1,1,1,5,9,5,4
4920,431620,0,6,3,1,1,1,3,3,5,1,0,0,4,0
4921,431630,1,1,0,4,4,2,3,2,3,5,0,1,9,4
4922,431640,2,5,4,6,9,13,7,8,10,3,14,13,12,4
4923,431642,0,0,0,0,0,1,1,1,0,0,2,1,0,0
4924,431643,0,1,0,0,0,0,1,2,0,0,0,1,0,0
4925,431645,0,1,1,4,0,4,2,8,7,4,2,2,4,2
4926,431647,0,0,4,1,1,4,0,0,1,0,0,3,2,0
4927,431650,0,1,0,3,3,8,4,4,2,3,1,3,2,2
4928,431660,0,9,3,4,6,8,6,8,9,8,7,9,8,2
4929,431710,1,29,10,20,28,27,17,18,24,33,21,30,25,8
4930,431670,0,0,0,2,1,1,1,1,3,4,0,4,0,0
4931,431673,0,1,0,0,0,0,0,0,3,0,2,0,0,0
4932,431675,0,2,1,2,3,7,1,1,3,5,1,4,4,1
4933,431680,7,78,59,54,52,55,74,90,60,73,61,77,69,30
4934,431697,0,0,0,0,1,3,0,0,0,0,1,2,0,0
4935,431690,5,73,70,77,62,108,88,102,82,135,124,129,120,48
4936,431695,0,2,0,1,1,0,4,2,1,6,3,4,4,0
4937,431720,0,22,19,17,24,35,38,41,34,38,39,29,29,13
4938,431725,0,0,2,0,0,0,2,2,0,2,0,3,3,0
4939,431730,0,9,6,7,8,6,7,2,6,9,6,4,11,8
4940,431700,0,2,3,1,1,2,6,1,4,1,2,2,4,1
4941,431740,0,30,20,26,11,14,16,16,18,19,12,17,26,10
4942,431750,1,14,41,29,27,29,25,24,22,32,23,35,33,12
4943,431760,1,8,12,9,15,10,11,24,20,19,19,31,29,16
4944,431770,0,1,5,5,3,4,1,3,2,1,2,4,7,2
4945,431755,0,0,0,0,0,0,0,0,1,1,0,2,0,1
4946,431775,0,0,0,0,1,0,3,1,7,3,3,0,1,1
4947,431780,0,5,6,2,11,3,4,3,5,4,9,2,1,2
4948,431790,0,2,5,1,2,2,2,2,1,2,0,3,3,0
4949,431795,0,0,0,0,0,1,1,0,0,1,1,1,0,0
4950,431800,0,7,13,17,18,13,20,30,22,20,33,30,12,5
4951,431805,0,3,0,1,2,0,0,0,0,2,0,3,0,1
4952,431810,0,2,4,7,5,11,4,3,1,8,4,10,7,3
4953,431820,2,5,2,2,10,2,5,7,3,6,4,5,2,6
4954,431830,1,23,25,23,26,29,23,35,32,31,29,37,40,10
4955,431840,1,3,3,10,10,4,11,8,7,9,7,11,9,4
4956,431842,1,2,1,1,2,5,3,2,6,0,0,0,0,2
4957,431843,0,0,0,1,0,2,1,0,1,1,2,3,2,3
4958,431844,0,1,1,0,0,4,1,5,0,1,1,9,1,0
4959,431845,0,0,0,0,0,1,0,1,0,2,0,0,0,0
4960,431846,0,2,0,1,2,1,2,1,1,2,1,0,1,1
4961,431848,0,1,0,4,2,0,1,3,1,0,1,3,2,1
4962,431849,0,0,0,0,1,0,0,0,1,0,1,1,1,0
4963,431850,1,5,1,0,4,6,10,9,3,3,3,1,3,6
4964,431860,0,2,2,0,3,2,0,3,1,2,2,1,4,5
4965,431861,0,0,0,0,0,0,1,2,2,0,0,2,0,2
4966,431862,0,2,0,1,0,0,0,0,3,0,2,1,0,0
4967,431870,5,123,128,105,106,79,68,74,71,101,72,86,77,38
4968,431880,1,14,15,5,18,9,19,20,15,17,18,15,10,3
4969,431890,0,9,8,18,10,4,6,14,12,8,10,5,15,6
4970,431900,0,4,2,6,4,5,1,2,1,0,4,1,4,0
4971,431910,0,3,2,2,0,4,6,1,5,5,0,1,1,1
4972,431912,0,2,2,0,1,0,0,0,0,1,2,2,1,1
4973,431915,0,3,1,1,1,3,0,4,3,4,2,6,3,0
4974,431920,0,1,1,4,3,2,2,2,3,1,2,1,0,1
4975,431930,0,1,2,1,1,1,1,1,2,1,1,0,0,0
4976,431935,0,0,2,1,2,0,0,1,1,5,2,4,4,1
4977,431936,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4978,431937,0,0,0,1,4,1,1,0,1,1,1,0,2,0
4979,431940,2,3,3,7,7,13,3,7,8,3,4,13,11,3
4980,431950,0,8,9,6,6,10,17,18,7,11,14,14,5,3
4981,431960,1,7,12,12,5,5,7,9,13,8,20,17,7,3
4982,431970,0,0,4,0,3,2,1,4,4,3,0,1,0,1
4983,431971,0,1,1,0,2,2,1,0,2,0,1,1,0,0
4984,431973,0,3,0,1,1,1,0,1,1,0,0,0,0,0
4985,431975,0,0,0,0,1,0,6,3,0,1,4,0,3,0
4986,431980,0,1,0,1,2,1,0,2,0,2,1,1,1,7
4987,431990,4,6,21,31,26,26,19,42,34,24,47,34,45,9
4988,432000,2,43,36,59,41,38,35,28,43,53,77,49,44,30
4989,432010,0,0,2,18,10,10,2,8,2,5,13,6,6,4
4990,432020,0,10,1,3,1,6,5,2,5,8,11,2,8,6
4991,432023,0,1,0,0,0,2,0,1,0,0,0,0,0,1
4992,432026,0,1,0,0,1,1,1,3,2,1,1,3,4,1
4993,432030,0,0,0,1,1,2,0,4,0,2,0,1,1,1
4994,432032,0,0,0,0,0,0,0,0,1,0,0,2,0,0
4995,432035,0,1,3,2,2,0,1,1,1,0,0,0,6,1
4996,432040,0,2,1,3,7,8,6,11,14,13,9,8,2,2
4997,432045,0,0,2,1,1,2,3,0,1,0,0,0,0,0
4998,432050,0,3,3,4,0,2,1,1,2,3,4,1,1,1
4999,432055,0,1,2,2,0,4,3,3,1,1,2,2,8,1
5000,432057,0,0,1,1,0,2,0,0,0,1,1,3,3,0
5001,432060,0,0,2,4,0,0,0,1,0,0,0,1,1,0
5002,432065,0,0,2,0,2,1,0,1,1,2,1,6,2,0
5003,432067,0,2,11,1,1,4,5,3,4,5,8,3,6,1
5004,432070,1,6,5,4,3,2,5,7,6,3,3,8,13,4
5005,432080,0,6,11,8,7,5,5,6,9,5,8,18,16,6
5006,432085,1,2,3,0,2,4,2,1,0,1,2,0,3,0
5007,432090,0,2,5,9,3,6,5,5,12,15,16,6,5,2
5008,432100,0,2,2,1,1,6,6,6,6,6,7,7,13,2
5009,432110,0,6,2,6,2,7,8,8,3,13,4,10,5,4
5010,432120,2,15,19,11,28,22,19,25,13,15,17,28,15,7
5011,432130,0,2,14,8,16,7,14,8,6,8,14,10,5,1
5012,432132,0,0,0,3,0,0,0,0,1,0,3,1,2,1
5013,432135,0,0,0,0,1,1,2,5,3,2,6,1,2,1
5014,432140,0,2,1,1,1,4,5,3,4,7,2,5,5,2
5015,432143,0,1,0,2,3,1,2,1,2,4,3,0,8,1
5016,432145,2,13,9,11,14,23,5,17,7,13,14,13,17,9
5017,432146,0,0,1,0,0,0,4,4,3,4,2,0,1,0
5018,432147,0,1,1,4,1,2,1,2,1,0,0,3,3,1
5019,432149,0,1,1,1,2,2,3,1,5,3,0,0,0,0
5020,432150,1,15,19,10,18,10,16,17,8,15,18,22,9,12
5021,432160,3,10,12,7,14,17,14,18,13,16,22,17,28,6
5022,432162,0,1,0,1,1,4,0,1,1,1,4,3,3,2
5023,432163,0,0,2,2,3,4,1,1,0,0,5,1,0,2
5024,432166,1,4,4,5,5,9,8,8,11,11,12,5,4,1
5025,432170,5,5,4,9,9,11,10,11,18,11,11,15,15,5
5026,432180,1,4,3,3,2,7,6,7,5,10,7,5,7,3
5027,432183,0,1,0,4,0,0,0,2,1,1,2,0,3,1
5028,432185,0,2,1,2,2,1,2,3,2,0,2,0,0,1
5029,432190,1,7,6,10,12,11,7,6,5,2,6,10,12,8
5030,432195,0,3,2,2,1,1,0,1,1,1,2,3,1,0
5031,432200,3,5,9,10,6,1,4,3,11,7,10,7,8,6
5032,432210,1,0,3,2,0,1,2,2,2,5,0,0,1,0
5033,432215,0,0,0,1,0,1,1,1,1,0,0,0,0,1
5034,432218,0,0,0,1,1,0,0,0,1,1,2,0,2,0
5035,432220,1,5,4,10,6,4,4,4,1,4,4,12,4,1
5036,432225,0,1,2,4,2,6,0,1,1,0,2,1,3,0
5037,432230,0,5,1,1,2,1,0,2,5,1,1,1,1,0
5038,432232,0,1,2,1,2,0,1,1,0,2,1,2,1,0
5039,432234,0,0,0,1,0,0,2,0,1,3,1,0,1,1
5040,432235,0,1,2,2,0,0,0,1,0,1,1,1,1,1
5041,432237,0,1,2,3,0,1,0,0,2,3,1,2,2,0
5042,432240,2,54,28,36,34,42,35,79,59,31,42,56,53,14
5043,432250,0,10,12,9,14,19,36,45,25,26,26,33,23,3
5044,432253,0,0,3,2,2,1,2,1,5,5,4,3,5,0
5045,432254,1,0,2,0,1,1,2,2,4,3,4,1,3,0
5046,432252,0,0,2,0,0,1,2,0,4,4,3,2,6,0
5047,432255,0,0,0,0,0,2,0,0,1,0,0,0,0,1
5048,432260,4,15,22,27,21,25,24,28,29,35,27,29,34,13
5049,432270,0,11,6,16,5,10,14,6,19,16,13,7,14,10
5050,432280,0,2,5,7,5,1,10,5,15,12,12,11,3,2
5051,432285,0,0,0,0,0,0,0,0,1,1,1,0,0,0
5052,432290,0,1,1,2,2,1,4,2,1,0,2,4,2,2
5053,432300,7,66,61,67,57,60,81,100,97,105,150,115,119,44
5054,432310,0,1,0,1,0,1,5,1,1,1,1,2,1,1
5055,432320,0,1,2,0,5,2,1,2,2,2,2,4,3,2
5056,432330,0,1,0,2,0,2,2,2,1,0,1,1,2,2
5057,432335,0,0,1,1,0,1,0,1,0,1,2,0,4,0
5058,432340,0,0,1,0,4,1,2,1,2,1,1,5,1,1
5059,432345,0,2,5,5,0,2,7,2,3,11,3,1,5,3
5060,432350,0,0,1,0,1,1,0,1,2,0,0,2,2,0
5061,432360,0,0,0,1,0,0,2,0,1,1,4,1,1,0
5062,432370,0,0,0,1,2,0,1,0,0,1,0,1,0,1
5063,432375,0,1,1,1,0,2,3,0,1,1,0,1,1,1
5064,432377,0,1,2,3,0,1,0,0,0,1,1,1,0,0
5065,432380,1,3,1,1,2,13,7,6,1,3,5,10,12,6
5066,500020,0,1,1,2,6,1,0,3,1,2,6,5,9,6
5067,500025,0,0,0,1,0,1,0,0,1,0,1,3,0,1
5068,500060,0,3,7,4,2,8,9,11,6,12,9,18,20,2
5069,500070,0,0,1,4,3,5,4,6,4,4,5,9,5,3
5070,500080,0,1,0,0,1,2,2,2,0,0,3,1,0,0
5071,500085,0,0,1,0,1,1,2,3,3,2,2,1,3,0
5072,500090,0,4,3,0,0,5,2,4,0,0,1,0,3,0
5073,500100,0,3,0,2,2,3,7,4,7,8,2,5,6,3
5074,500110,0,7,4,9,10,6,8,8,6,16,15,12,23,2
5075,500124,0,2,0,1,1,1,2,3,2,2,5,2,1,2
5076,500150,0,2,0,2,0,1,0,3,1,3,0,0,1,1
5077,500190,0,0,3,4,1,6,2,4,4,3,4,3,1,1
5078,500200,0,0,1,1,0,4,7,2,1,0,2,2,4,0
5079,500210,0,3,1,3,4,3,3,5,9,7,1,4,4,2
5080,500215,0,1,1,1,2,2,1,2,1,0,2,4,2,3
5081,500220,0,3,0,2,1,1,6,2,2,4,4,5,7,2
5082,500230,0,0,0,0,1,0,2,4,4,2,3,5,2,2
5083,500240,0,2,3,2,0,0,1,2,2,5,6,7,14,3
5084,500260,1,1,2,3,5,2,1,5,2,2,1,3,4,1
5085,500270,10,243,193,191,222,220,243,354,336,374,384,321,335,126
5086,500280,0,2,0,0,1,3,3,0,1,1,1,0,0,0
5087,500290,1,3,4,4,7,3,7,5,11,3,2,8,8,2
5088,500295,0,2,2,2,4,4,1,6,5,12,5,6,13,3
5089,500310,0,0,0,3,0,0,0,1,2,2,2,0,0,0
5090,500315,0,1,0,0,1,1,6,6,4,1,3,4,3,0
5091,500320,3,9,29,23,25,21,25,24,26,23,36,40,42,9
5092,500325,0,3,2,3,1,1,4,5,6,7,5,9,16,4
5093,500330,0,6,6,6,10,6,11,8,16,9,6,6,14,8
5094,500345,0,1,1,1,2,2,1,3,3,2,2,0,3,2
5095,500348,1,0,2,3,3,0,1,3,5,3,1,0,1,1
5096,500350,0,2,0,1,4,2,2,3,0,2,1,1,2,2
5097,500370,1,41,71,70,65,63,76,68,58,68,76,22,42,28
5098,500375,0,1,0,2,5,2,2,1,1,2,3,1,1,3
5099,500380,0,1,5,15,9,14,7,5,7,4,11,7,3,1
5100,500390,0,0,0,2,0,0,0,0,1,0,2,2,1,0
5101,500400,0,1,0,2,4,3,2,4,6,5,4,2,3,0
5102,500410,0,6,1,3,6,4,0,0,3,1,2,5,2,4
5103,500430,0,3,2,5,2,0,5,2,1,4,6,6,4,3
5104,500440,0,1,1,1,0,1,0,1,2,1,0,1,0,1
5105,500450,0,1,6,3,6,4,4,7,2,3,12,7,2,2
5106,500460,0,2,0,1,1,1,0,0,6,3,4,11,10,2
5107,500470,1,2,4,5,5,7,7,10,16,2,7,12,7,1
5108,500480,0,0,1,1,0,1,1,1,1,2,0,4,2,2
5109,500490,0,0,2,0,0,1,0,0,0,1,0,1,3,1
5110,500500,0,6,8,7,3,5,7,6,7,4,7,8,3,1
5111,500510,0,1,0,2,3,0,0,1,0,0,1,2,1,0
5112,500515,0,1,0,3,1,1,1,4,1,0,5,2,1,1
5113,500520,1,0,2,5,4,3,4,2,5,2,6,4,11,4
5114,500525,0,1,2,1,2,1,0,2,1,3,1,0,0,0
5115,500540,0,6,6,3,3,10,4,9,9,4,2,12,13,3
5116,500560,0,2,0,0,5,1,3,2,5,0,4,4,6,3
5117,500568,0,4,5,0,0,8,6,4,5,7,10,11,12,3
5118,500570,0,4,4,6,5,15,11,9,11,6,11,18,15,4
5119,500580,0,4,2,2,1,4,7,0,1,0,3,4,1,2
5120,500600,1,4,6,7,3,6,3,2,5,5,2,8,4,3
5121,500620,0,7,8,18,4,8,10,15,13,16,26,19,11,3
5122,500625,0,0,0,0,0,2,0,0,1,0,1,0,0,2
5123,500627,0,0,0,0,0,0,0,0,0,1,0,2,1,0
5124,500630,0,4,9,2,3,11,7,10,13,12,6,11,22,7
5125,500635,0,0,2,0,1,0,1,2,0,3,1,3,4,1
5126,500640,0,2,1,0,3,2,3,1,1,0,0,0,2,0
5127,500660,0,9,7,14,9,15,18,12,18,10,11,12,8,3
