,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,521878,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,521880,0,0,0,4,3,0,0,2,3,3,2,3,4,0
2899,521890,0,0,0,0,1,1,3,0,0,2,1,0,4,0
2900,521900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2901,521910,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2902,521930,0,1,1,1,1,2,1,0,0,0,0,0,3,0
2903,521935,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2904,521940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2905,521960,0,0,0,0,2,0,0,0,0,0,0,2,0,0
2906,521970,0,0,0,0,1,0,1,0,0,0,0,0,4,0
2907,521973,0,0,0,2,2,0,0,0,0,0,1,0,0,0
2908,521975,0,1,0,1,2,0,0,0,2,0,0,0,0,0
2909,522005,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2910,522010,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2911,522020,0,0,0,0,0,2,0,3,0,1,1,1,3,2
2912,522040,0,0,0,0,0,0,0,0,0,0,1,3,3,1
2913,522045,0,0,0,2,0,0,0,3,1,2,2,5,7,1
2914,522050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2915,522060,0,0,0,2,1,1,1,0,0,0,4,1,0,0
2916,522068,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2917,522070,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2918,522100,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2919,522119,0,0,0,0,0,1,0,0,0,0,0,0,3,0
2920,522140,0,3,3,5,11,7,2,3,3,4,1,12,13,3
2921,522145,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2922,522150,0,0,0,0,0,0,0,0,1,3,0,1,0,0
2923,522155,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2924,522157,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2925,522160,0,0,0,0,3,0,0,2,1,0,0,1,2,0
2926,522170,0,0,0,1,0,0,0,2,0,0,0,0,1,0
2927,522180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2928,522185,0,0,3,1,2,0,2,0,3,3,3,1,3,3
2929,522190,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2930,522200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2931,522230,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2932,530010,1,50,72,78,67,33,24,19,40,56,40,35,44,8
