,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4499,430468,0,1,1,0,1,0,0,0,0,1,1,0,1,1
4500,430469,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4501,430467,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4502,430471,0,1,0,1,1,0,1,1,0,0,1,0,2,0
4503,430470,0,11,6,6,7,1,5,11,6,4,14,11,9,2
4504,430480,0,0,0,4,3,1,1,1,2,11,14,13,19,6
4505,430490,0,0,0,0,0,0,0,1,0,1,1,2,1,0
4506,430495,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4507,430500,0,0,0,0,0,0,0,1,1,0,0,0,3,0
4508,430510,0,31,26,34,33,40,22,21,14,30,26,33,17,11
4509,430511,0,0,1,0,0,0,0,1,0,0,1,0,0,0
4510,430513,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4511,430515,0,1,0,0,0,0,0,0,0,1,1,1,1,0
4512,430517,0,1,0,1,0,0,0,1,1,1,0,0,0,0
4513,430520,0,0,0,0,1,2,0,0,0,0,0,1,0,0
4514,430530,0,1,1,0,0,2,0,1,0,0,0,1,1,0
4515,430535,1,3,4,4,2,3,3,4,2,6,1,6,11,4
4516,430540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4517,430543,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4518,430544,0,0,1,0,0,0,0,0,2,0,0,0,0,0
4519,430545,0,0,2,4,1,1,3,1,3,2,2,1,0,0
4520,430550,0,0,0,1,0,0,1,0,0,1,0,0,0,0
4521,430558,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4522,430560,0,0,0,0,0,0,1,1,0,0,0,2,0,0
4523,430570,0,1,0,0,0,2,1,0,0,0,0,0,1,0
4524,430580,0,1,0,0,0,0,0,0,0,0,2,0,0,0
4525,430585,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4526,430590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4527,430593,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4528,430595,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4529,430597,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4530,430600,0,0,0,0,0,0,0,0,1,0,0,0,2,2
4531,430605,0,1,1,0,0,0,0,0,0,0,1,1,0,0
4532,430610,0,6,2,5,5,9,4,3,4,4,6,11,5,3
4533,430613,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4534,430620,0,0,1,1,0,0,1,0,1,0,1,1,0,0
4535,430630,0,0,0,0,0,0,0,0,0,1,1,3,1,0
4536,430632,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4537,430635,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4538,430640,0,0,1,2,1,7,1,3,6,5,3,3,3,4
4539,430642,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4540,430645,0,0,0,0,0,2,0,0,0,0,0,2,0,0
4541,430650,0,1,0,0,1,0,1,0,2,1,1,0,2,0
4542,430660,0,3,5,0,0,0,0,2,1,1,4,2,0,1
4543,430655,0,0,0,0,3,2,0,2,0,2,0,3,0,0
4544,430670,0,1,0,0,0,0,0,0,0,0,1,0,0,1
4545,430673,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4546,430676,0,2,1,2,1,0,0,3,1,4,1,3,3,1
4547,430680,0,2,1,1,0,3,1,0,4,2,2,2,1,0
4548,430690,0,0,1,1,0,2,0,2,2,3,1,2,1,2
4549,430692,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4550,430695,0,0,0,1,0,0,1,2,0,0,0,0,1,1
4551,430693,0,0,1,0,0,0,0,1,1,0,0,1,0,0
4552,430697,0,1,0,1,0,0,0,0,0,0,0,1,0,1
4553,430700,1,6,3,7,6,5,9,13,21,9,12,10,7,3
4554,430705,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4555,430730,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4556,430740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4557,430745,0,0,0,0,0,0,0,0,0,1,1,0,1,0
4558,430750,0,1,0,0,0,0,0,0,1,3,1,2,1,0
4559,430755,0,1,0,0,0,0,0,0,0,1,0,0,1,0
4560,430760,0,5,2,4,5,4,6,4,6,7,4,3,2,1
4561,430770,2,5,11,1,7,7,3,14,8,6,8,13,9,2
4562,430780,0,1,0,0,0,2,0,1,1,0,1,5,4,3
4563,430783,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4564,430786,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4565,430790,0,3,5,12,5,1,3,1,5,4,4,6,4,2
4566,430800,0,0,0,1,0,0,0,0,2,1,3,0,1,0
4567,430805,0,0,0,0,0,0,0,0,2,1,0,1,1,0
4568,430807,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4569,430810,0,1,0,2,2,0,0,0,0,4,2,1,1,0
4570,430820,0,3,0,0,1,0,1,0,3,2,1,0,0,0
4571,430825,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4572,430830,0,0,1,0,0,0,1,1,0,0,0,3,0,0
4573,430840,0,0,0,2,2,0,1,0,0,0,0,0,0,0
4574,430843,0,1,0,0,0,0,0,1,0,0,1,0,0,0
4575,430845,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4576,430850,0,0,0,3,4,1,3,6,2,5,1,0,4,0
4577,430860,0,2,4,2,2,3,3,2,5,6,5,5,2,0
4578,430865,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4579,430870,0,1,1,0,0,0,0,0,0,0,0,1,0,0
4580,430880,0,0,0,0,0,0,2,1,1,0,0,0,0,1
4581,430885,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4582,430890,0,1,0,0,0,0,0,0,4,0,2,2,2,0
4583,430900,0,0,0,0,0,1,0,0,1,0,0,2,1,0
4584,430905,0,0,1,0,0,1,0,0,0,1,1,1,0,0
4585,430910,0,2,0,4,3,0,3,2,2,3,5,2,4,4
4586,430912,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4587,430915,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4588,430920,1,11,16,16,15,24,24,24,8,19,30,23,16,6
4589,430925,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4590,430930,2,2,2,7,2,12,7,6,4,12,18,13,10,5
4591,430940,1,1,5,3,4,4,2,3,5,2,7,2,2,4
4592,430950,0,1,0,0,1,0,0,0,0,0,0,0,0,1
4593,430955,0,0,0,1,0,0,1,0,0,0,0,0,1,1
4594,430710,0,0,0,0,1,0,0,0,0,0,0,0,3,1
4595,430960,0,0,0,0,0,0,0,0,0,0,0,0,4,1
4596,430965,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4597,430970,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4598,430975,0,1,0,0,1,0,1,0,0,0,1,0,0,0
4599,430980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4600,430990,0,1,1,0,0,0,1,2,1,1,1,0,0,1
4601,430995,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4602,431000,0,0,1,0,0,0,1,0,1,2,0,0,0,0
4603,431010,0,2,2,2,0,3,0,0,4,7,4,4,9,7
4604,431020,0,2,0,4,1,3,0,6,1,5,9,9,3,6
4605,431030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4606,431033,1,6,3,3,1,4,5,1,1,3,0,5,2,1
4607,431036,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4608,431040,0,0,0,0,0,0,1,0,0,0,1,1,1,0
4609,431041,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4610,431043,0,0,0,0,0,1,0,2,0,0,0,1,0,0
4611,431046,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4612,431050,0,0,0,0,0,2,0,0,0,1,0,0,1,0
4613,431053,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4614,431055,0,1,0,0,0,0,0,1,0,0,0,1,0,0
4615,431057,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4616,431060,0,1,0,0,2,1,0,0,1,1,0,3,0,1
4617,431065,0,2,2,1,0,0,0,0,0,0,0,0,0,0
4618,431070,0,0,0,1,0,0,1,0,0,0,1,0,0,0
4619,431075,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4620,431080,0,5,3,4,0,2,1,4,3,1,2,1,1,0
4621,431085,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4622,431087,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4623,431090,0,0,1,0,0,0,0,0,0,0,1,1,0,0
4624,431100,0,3,1,1,1,3,2,2,4,4,2,0,4,1
4625,431110,0,1,0,0,0,0,0,0,0,0,2,2,0,0
4626,431112,0,0,1,1,0,0,0,1,0,0,1,1,0,1
4627,431113,0,0,0,0,0,0,0,1,1,0,1,0,0,0
4628,431115,0,0,0,0,0,0,1,0,1,1,0,1,1,0
4629,431120,0,2,1,0,2,2,1,1,0,1,4,3,2,0
4630,431123,0,1,0,0,1,0,0,0,0,0,1,0,0,0
4631,431127,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4632,431130,0,4,3,3,5,5,3,2,0,5,1,1,2,2
4633,431125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4634,431140,0,0,2,1,5,2,3,4,2,1,0,3,3,1
4635,431142,0,0,0,0,2,0,0,0,1,0,0,0,0,0
4636,431150,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4637,431160,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4638,431162,0,0,0,0,0,1,0,1,0,1,1,0,2,0
4639,431164,0,0,0,1,0,0,0,0,0,0,0,1,1,0
4640,431171,0,0,0,0,0,0,0,0,2,0,0,0,0,1
4641,431173,0,0,0,1,0,0,1,1,4,2,0,0,0,1
4642,431175,0,1,0,1,0,0,0,1,0,0,0,0,0,0
4643,431177,0,1,4,0,1,0,2,0,0,0,0,0,1,0
4644,431179,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4645,431180,0,2,0,2,0,2,1,1,0,0,3,4,1,1
4646,431198,0,0,0,0,1,0,0,0,0,0,1,2,0,0
4647,431200,0,0,0,0,0,1,0,0,0,0,1,1,1,0
4648,431205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4649,431210,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4650,431213,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4651,431215,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4652,431220,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4653,431225,0,1,0,0,2,1,0,1,0,0,0,1,0,0
4654,431230,0,0,0,1,0,0,0,0,0,0,0,3,0,0
4655,431235,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4656,431237,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4657,431238,1,0,0,0,0,0,4,0,0,0,0,0,0,0
4658,431240,0,2,1,0,2,2,3,7,6,1,2,1,8,2
4659,431242,0,0,0,0,0,2,0,0,1,0,0,0,0,0
4660,431244,0,2,1,2,1,1,6,0,0,1,0,1,1,0
4661,431245,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4662,431247,0,0,0,0,0,0,1,0,1,0,1,1,1,0
4663,431250,0,0,1,0,0,0,2,0,0,1,2,2,0,0
4664,431260,0,0,1,0,0,1,0,0,1,0,0,0,0,0
4665,431261,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4666,431265,0,0,1,1,1,1,1,1,0,0,0,2,2,0
4667,431267,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4668,431270,0,0,1,1,0,0,0,0,3,1,2,1,0,0
4669,431275,0,1,0,0,0,1,0,0,0,1,0,0,0,0
4670,431280,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4671,431290,0,0,1,0,1,1,0,0,0,1,0,1,0,0
4672,431295,0,1,0,1,0,0,0,1,0,0,0,0,0,0
4673,431300,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4674,431301,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4675,431303,0,0,0,0,0,0,0,0,2,0,0,1,0,0
4676,431306,0,1,1,0,0,0,4,2,6,1,0,2,0,1
4677,431310,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4678,431320,0,3,2,4,1,1,2,1,3,2,1,1,2,1
4679,431330,0,1,0,3,1,0,2,2,2,2,1,4,1,0
4680,431333,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4681,431335,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4682,431337,0,2,0,1,0,2,1,0,1,0,6,1,2,0
4683,431339,0,0,0,0,2,1,0,0,0,0,1,0,0,0
4684,431340,1,15,17,12,27,22,17,29,16,22,21,23,25,5
4685,431342,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4686,431346,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4687,431350,1,0,25,10,17,14,18,2,2,8,8,5,1,0
4688,431360,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4689,431365,0,0,1,0,0,0,3,1,1,0,1,1,1,0
4690,431370,0,5,1,3,6,1,3,0,2,2,7,7,1,0
4691,431380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4692,431390,0,6,7,1,2,0,5,2,0,0,0,1,4,3
4693,431395,0,0,1,0,1,1,0,0,1,0,0,1,0,0
4694,431400,0,0,0,0,0,1,0,0,0,1,2,0,0,0
4695,431402,0,0,0,0,1,0,1,0,0,1,2,0,3,1
4696,431405,0,4,7,2,1,8,5,6,11,6,5,4,7,4
4697,431406,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4698,431407,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4699,431410,0,8,7,13,7,12,12,11,12,29,18,26,26,15
4700,431415,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4701,431417,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4702,431420,0,0,0,1,1,0,0,0,0,1,0,1,0,0
4703,431430,0,0,1,0,0,0,0,0,0,2,1,0,0,1
4704,431440,0,26,12,9,10,8,17,16,14,10,17,14,13,1
4705,431442,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4706,431445,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4707,431446,0,0,1,0,0,1,0,0,0,0,2,1,1,0
4708,431447,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4709,431449,0,0,0,0,0,0,0,2,0,0,0,1,0,0
4710,431450,0,0,1,0,1,0,1,0,0,0,1,0,2,0
4711,431454,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4712,431460,0,0,0,0,0,0,1,0,1,8,4,1,3,1
4713,431470,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4714,431475,0,0,1,0,0,1,0,0,2,0,0,0,0,0
4715,431477,0,0,0,0,0,0,0,1,0,0,0,0,2,0
4716,431478,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4717,431480,0,1,4,0,1,4,4,3,0,1,1,3,2,1
4718,431490,6,100,99,112,125,122,126,117,122,136,112,131,155,64
4719,431500,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4720,431510,0,0,0,1,0,0,0,1,0,0,1,0,0,0
4721,431514,0,0,1,0,1,0,1,1,0,0,3,0,0,1
4722,431515,0,2,0,1,0,1,0,0,3,2,2,1,0,0
4723,431517,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4724,431520,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4725,431530,0,3,0,1,0,5,3,6,2,4,1,2,4,3
4726,431531,0,0,0,0,0,1,0,2,1,0,1,0,0,0
4727,431532,0,0,0,0,0,1,0,0,0,0,1,0,1,0
4728,431535,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4729,431540,0,0,0,0,1,0,0,1,0,1,1,0,0,0
4730,431550,0,3,1,1,3,1,1,2,0,1,4,1,2,1
4731,431555,0,0,0,0,0,0,0,0,0,1,0,0,2,0
4732,431560,1,8,15,11,24,18,22,28,22,31,27,24,21,8
4733,431570,0,2,1,3,2,4,2,3,2,1,2,2,5,1
4734,431575,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4735,431580,0,0,1,0,0,0,0,0,1,0,1,1,0,0
4736,431590,0,0,0,0,0,0,0,0,1,0,0,0,2,0
4737,431595,0,1,0,0,0,0,2,1,0,0,0,0,0,0
4738,431600,0,0,3,0,1,1,5,2,5,5,1,3,3,1
4739,431610,0,0,0,0,0,0,1,2,0,0,3,2,0,1
4740,431630,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4741,431640,0,2,3,3,1,5,1,4,3,7,1,1,1,1
4742,431642,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4743,431643,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4744,431645,0,0,0,0,1,1,2,0,0,0,1,3,1,0
4745,431647,0,0,2,0,0,0,0,0,0,0,1,0,0,0
4746,431650,0,1,0,0,0,0,2,0,1,0,0,1,0,0
4747,431660,0,0,3,3,2,2,0,1,1,1,0,0,2,0
4748,431710,0,4,4,5,1,5,1,7,9,5,4,3,5,2
4749,431670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4750,431675,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4751,431680,0,4,9,10,9,11,11,9,11,11,5,6,13,5
4752,431690,1,15,9,9,9,9,11,15,6,23,12,12,18,6
4753,431695,0,0,0,0,1,3,0,1,0,0,1,0,0,0
4754,431720,0,1,2,5,3,9,11,3,2,5,4,8,8,2
4755,431725,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4756,431730,0,1,1,0,0,3,1,1,2,1,5,1,4,0
4757,431700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4758,431740,1,10,2,2,1,3,3,0,6,2,2,3,6,3
4759,431750,0,7,3,6,2,5,5,4,4,8,5,5,1,0
4760,431760,0,2,3,4,4,5,8,15,2,3,5,3,3,0
4761,431770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4762,431755,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4763,431775,0,2,0,1,0,0,0,0,0,0,0,0,0,1
4764,431780,0,0,0,0,0,0,1,0,0,0,0,1,1,0
4765,431790,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4766,431795,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4767,431800,0,2,0,1,0,1,4,2,1,2,4,4,2,6
4768,431805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4769,431810,0,0,0,1,0,0,0,0,0,1,1,2,1,1
4770,431820,0,2,0,1,1,1,0,0,0,0,0,0,4,1
4771,431830,0,0,3,1,2,3,3,4,2,0,3,2,4,5
4772,431840,0,0,2,2,2,0,3,2,2,2,1,2,1,1
4773,431842,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4774,431843,0,0,0,0,0,1,0,0,0,0,2,1,0,0
4775,431845,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4776,431848,0,0,0,2,0,1,1,1,1,0,0,0,1,0
4777,431849,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4778,431850,0,0,3,1,2,2,2,1,1,2,1,3,3,2
4779,431861,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4780,431870,0,20,10,14,17,6,12,14,11,20,23,14,19,16
4781,431880,0,0,2,2,4,0,1,4,4,2,1,2,2,1
4782,431890,0,1,0,1,0,0,0,3,0,1,1,2,1,1
4783,431900,0,2,3,3,3,0,2,3,5,2,2,3,5,3
4784,431910,0,0,0,0,0,0,0,1,0,1,0,0,1,0
4785,431912,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4786,431915,0,0,0,0,0,0,1,0,0,0,0,0,2,0
4787,431920,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4788,431930,0,0,0,0,0,0,1,0,2,0,0,1,0,0
4789,431935,0,2,0,1,1,0,0,0,0,0,1,0,0,0
4790,431937,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4791,431940,0,0,0,2,2,3,1,0,0,2,3,2,0,0
4792,431950,0,1,2,0,0,3,1,2,0,1,4,3,0,3
4793,431960,0,2,2,1,2,0,2,0,1,3,1,3,2,1
4794,431970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4795,431971,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4796,431975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4797,431980,0,0,2,1,0,0,1,1,1,4,3,1,2,0
4798,431990,0,3,2,6,3,6,17,10,9,6,9,15,10,5
4799,432000,1,4,6,6,8,9,7,6,10,10,11,11,19,6
4800,432010,0,0,0,0,2,0,0,0,0,1,1,2,0,1
4801,432020,0,0,0,0,1,0,2,0,3,2,2,0,1,0
4802,432023,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4803,432026,0,0,2,1,1,0,2,0,0,0,0,0,0,0
4804,432030,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4805,432035,0,0,1,0,0,1,0,0,0,2,1,0,1,0
4806,432040,0,0,0,1,0,1,1,5,2,2,0,1,1,0
4807,432045,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4808,432055,0,0,0,1,0,0,0,2,0,0,0,1,2,0
4809,432060,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4810,432067,0,0,0,1,0,0,0,0,0,1,0,0,0,0
4811,432070,0,0,1,1,1,4,2,0,0,2,1,2,1,2
4812,432080,0,2,3,1,2,3,3,0,1,1,4,3,2,2
4813,432085,0,0,0,1,0,0,0,1,0,0,0,1,0,0
4814,432090,0,1,0,0,0,1,1,2,0,2,1,1,4,1
4815,432100,0,0,2,1,0,0,0,0,0,0,0,1,1,0
4816,432110,0,2,1,0,3,3,5,0,1,2,2,2,0,0
4817,432120,0,1,3,4,3,4,4,6,6,3,8,2,6,0
4818,432130,0,1,2,0,2,2,2,0,0,2,2,1,0,0
4819,432132,0,1,0,1,0,0,0,1,0,1,0,0,1,0
4820,432135,0,0,0,0,0,1,0,1,0,0,0,1,1,0
4821,432140,0,0,0,1,0,0,0,0,2,0,2,3,2,1
4822,432143,0,5,0,1,4,3,2,0,0,0,1,1,4,1
4823,432145,0,1,2,2,1,2,1,1,1,2,5,3,1,1
4824,432147,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4825,432149,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4826,432150,0,1,4,7,9,9,16,14,12,13,10,7,8,3
4827,432160,1,17,6,10,3,7,8,4,5,11,7,8,6,1
4828,432162,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4829,432163,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4830,432166,0,0,2,3,6,4,6,9,11,2,3,2,3,2
4831,432170,0,1,3,3,0,0,3,1,2,4,2,2,1,0
4832,432180,0,0,2,2,1,2,2,2,3,2,3,2,1,1
4833,432183,0,4,2,1,1,2,3,0,0,0,1,0,1,0
4834,432185,0,1,1,0,0,0,0,0,0,0,1,0,0,2
4835,432190,0,1,1,0,0,0,2,0,2,1,3,3,1,0
4836,432200,0,1,0,1,2,3,2,6,1,3,2,1,2,3
4837,432210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4838,432215,0,0,0,0,0,0,0,0,0,1,0,2,0,0
4839,432218,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4840,432220,0,1,1,1,2,0,2,2,2,4,1,2,1,3
4841,432225,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4842,432230,0,0,1,0,0,0,2,1,0,0,0,0,0,1
4843,432232,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4844,432234,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4845,432235,0,0,3,3,0,0,0,1,0,0,0,0,0,0
4846,432237,0,1,2,0,0,1,0,1,0,0,0,0,1,0
4847,432240,1,4,2,3,0,6,4,3,5,1,5,1,9,1
4848,432250,0,1,1,0,2,4,6,5,5,11,2,10,4,0
4849,432253,0,0,1,0,0,0,0,0,0,0,2,0,1,0
4850,432254,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4851,432255,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4852,432260,0,2,2,1,3,2,2,1,2,2,1,1,7,1
4853,432270,0,2,0,0,0,1,1,0,1,0,1,0,0,2
4854,432280,0,0,0,0,1,2,1,1,0,1,4,0,2,3
4855,432285,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4856,432290,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4857,432300,0,10,11,12,16,21,16,10,29,31,10,20,19,7
4858,432310,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4859,432320,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4860,432330,0,1,0,0,0,1,0,0,0,0,1,0,0,0
4861,432335,0,0,0,1,0,0,0,0,0,0,0,0,1,1
4862,432340,0,0,0,1,0,0,1,1,0,0,0,0,1,0
4863,432345,0,1,0,0,0,0,1,0,0,0,0,1,0,0
4864,432350,0,0,0,0,0,0,0,0,1,2,1,0,0,0
4865,432370,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4866,432375,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4867,432377,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4868,432380,0,7,6,10,4,2,0,0,0,2,2,1,0,0
4869,500020,1,1,1,2,1,1,0,2,1,2,2,1,3,1
4870,500025,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4871,500060,0,1,1,1,0,1,3,2,1,1,7,6,3,1
4872,500070,0,4,2,3,6,1,1,1,5,1,2,6,3,0
4873,500080,0,1,0,2,3,2,2,0,0,2,1,1,1,2
4874,500085,0,1,0,4,3,1,1,0,2,0,0,2,5,1
4875,500090,0,2,0,0,1,0,0,0,1,2,0,0,0,0
4876,500100,0,2,0,0,1,1,0,1,1,1,2,1,1,1
4877,500110,0,1,5,6,4,0,3,1,8,2,11,4,16,7
4878,500124,0,0,1,0,0,0,0,1,0,3,0,1,1,0
4879,500150,0,0,1,0,0,1,2,1,0,0,2,0,0,0
4880,500190,0,2,0,0,2,7,2,2,2,2,1,2,6,0
4881,500200,0,1,1,2,2,3,1,2,1,3,2,1,1,0
4882,500210,0,0,2,1,0,1,2,3,4,0,3,4,4,1
4883,500215,0,0,0,0,0,0,0,2,2,0,0,2,1,0
4884,500220,0,5,0,1,4,2,1,7,6,5,5,6,6,1
4885,500230,0,0,2,3,0,1,0,2,3,6,1,6,2,2
4886,500240,0,0,1,1,4,1,2,2,4,7,1,2,2,0
4887,500260,0,2,0,3,2,1,5,1,0,0,2,1,3,0
4888,500270,3,48,67,49,41,53,54,82,57,63,79,75,94,29
4889,500280,0,0,0,0,0,0,1,0,1,0,2,1,0,0
4890,500290,0,0,1,0,1,3,1,2,3,2,4,1,1,2
4891,500295,0,1,0,1,5,9,11,5,5,4,4,2,12,4
4892,500310,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4893,500315,0,0,1,0,0,0,0,0,0,1,0,2,2,0
4894,500320,0,12,5,4,4,6,13,7,7,5,10,9,10,2
4895,500325,0,2,6,6,6,4,5,7,7,6,16,12,5,2
4896,500330,1,3,3,5,4,5,6,2,9,13,3,16,7,2
4897,500345,0,0,0,0,0,0,0,0,0,1,0,0,1,2
4898,500348,0,0,1,0,0,2,0,1,2,1,1,4,0,0
4899,500350,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4900,500370,0,14,12,14,17,13,24,11,10,15,17,14,12,5
4901,500380,0,3,1,3,4,2,2,7,8,3,9,2,9,2
4902,500400,0,0,1,1,1,1,2,0,0,1,1,1,2,1
4903,500410,1,0,2,0,1,0,0,0,0,1,1,1,0,0
4904,500430,0,0,0,1,0,1,0,0,1,1,2,1,0,0
4905,500440,0,1,0,0,0,0,1,1,0,2,1,1,1,0
4906,500450,0,0,2,0,1,0,0,1,0,2,4,1,3,1
4907,500460,0,0,0,0,0,0,1,1,0,2,0,0,0,0
4908,500470,0,0,3,2,2,0,5,0,0,1,5,4,7,1
