,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,410890,0,2,2,0,0,0,0,0,0,0,3,0,0,0
2898,410895,0,0,1,0,0,0,0,0,0,1,1,0,0,0
2899,410900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,410920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2901,410930,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2902,410940,0,3,3,1,0,1,3,5,2,5,3,4,2,2
2903,410950,0,0,0,0,0,1,0,0,0,0,0,1,3,0
2904,410960,0,0,0,1,3,0,0,2,0,1,0,2,1,1
2905,410970,0,10,9,1,0,1,0,1,0,1,1,0,0,0
2906,410975,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2907,410980,0,1,9,6,5,5,0,0,1,1,3,2,2,0
2908,411000,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2909,411005,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2910,411007,0,1,0,1,2,1,0,0,1,0,0,0,0,0
2911,411010,0,0,0,1,1,0,1,1,0,1,1,1,0,0
2912,411020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2913,411030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2914,411040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2915,411050,0,0,0,0,0,0,0,1,0,0,1,0,2,0
2916,411060,0,1,1,1,0,0,1,0,0,0,0,1,0,0
2917,411070,0,1,0,3,6,3,2,1,2,2,0,2,5,0
2918,411080,0,0,0,2,0,4,0,0,0,0,0,0,1,1
2919,411090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2920,411110,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2921,411120,0,0,0,1,0,0,0,0,0,1,0,0,2,0
2922,411125,0,1,1,3,3,0,1,0,1,1,1,2,1,0
2923,411130,0,0,0,0,2,0,2,0,1,2,1,1,0,0
2924,411140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2925,411150,0,0,1,0,0,0,0,0,0,0,0,1,2,0
2926,411160,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2927,411170,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2928,411180,0,1,0,2,0,1,3,1,4,0,0,2,1,0
2929,411190,0,2,1,0,1,0,0,0,1,0,0,0,1,0
2930,411200,0,0,0,11,3,1,1,0,5,4,2,2,0,0
2931,411210,0,1,2,0,0,0,0,0,1,1,0,0,0,0
2932,411230,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2933,411240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2934,411250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2935,411270,0,0,1,0,1,1,0,0,2,0,0,0,0,0
2936,411275,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2937,411280,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2938,411290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2939,411295,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2940,411300,0,0,0,0,0,0,1,0,1,1,1,1,0,0
2941,411320,0,2,4,1,4,2,0,1,1,2,2,1,1,1
2942,411325,0,0,0,0,0,2,1,1,0,0,0,0,0,0
2943,411330,0,2,2,1,0,0,0,0,0,1,0,0,1,1
2944,411340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2945,411345,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2946,411350,0,1,2,0,0,0,0,2,0,1,0,1,1,1
2947,411370,1,21,34,18,8,8,9,11,9,12,10,17,24,10
2948,411373,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2949,411380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,411390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2951,411400,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2952,411410,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2953,411420,0,4,3,0,3,0,3,3,2,2,6,3,6,1
2954,411430,1,0,2,2,3,1,0,0,0,1,1,3,0,0
2955,411435,0,0,0,1,1,0,0,0,0,1,1,0,0,0
2956,411440,0,1,0,1,1,0,0,0,0,0,0,0,1,1
2957,411450,0,0,0,0,0,0,3,1,0,0,1,1,2,0
2958,411460,0,2,2,1,1,0,0,0,0,0,0,0,0,2
2959,411480,0,0,0,4,1,0,3,0,0,1,1,0,0,0
2960,411490,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2961,411500,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2962,411510,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2963,411520,0,4,3,7,13,6,4,4,10,7,5,0,2,3
2964,411530,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2965,411535,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2966,411540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2967,411550,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2968,411560,0,1,5,8,5,7,6,4,10,2,5,7,9,0
2969,411570,0,0,1,0,2,1,0,3,1,1,0,1,2,0
2970,411575,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2971,411580,0,0,3,0,1,0,0,3,3,0,5,2,3,0
2972,411585,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2973,411605,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2974,411610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2975,411620,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2976,411630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2977,411640,0,0,3,2,0,0,0,0,0,0,0,0,0,0
2978,411650,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2979,411660,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2980,411670,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2981,411680,0,0,0,0,0,0,1,0,0,0,1,1,0,1
2982,411690,0,0,6,5,7,0,1,0,0,2,0,0,0,0
2983,411695,0,0,0,0,2,1,2,0,0,0,0,1,1,0
2984,411700,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2985,411705,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,411710,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2987,411720,0,4,2,5,0,0,0,0,0,0,0,0,0,0
2988,411727,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2989,411729,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2990,411730,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2991,411740,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2992,411745,0,0,0,1,0,0,0,3,0,0,0,0,0,0
2993,411750,0,1,3,0,0,0,0,0,1,1,0,0,0,0
2994,411760,0,0,0,1,0,1,0,0,1,5,0,4,3,1
2995,411770,1,0,1,0,1,0,2,0,0,1,0,0,1,0
2996,411780,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2997,411790,0,1,1,0,0,0,0,1,0,0,0,1,0,0
2998,411800,0,2,0,1,0,0,3,0,1,1,0,1,0,0
2999,411810,0,0,1,0,3,0,0,0,0,0,0,0,0,0
3000,411820,0,4,4,1,6,2,5,3,1,1,1,5,0,0
3001,411840,0,6,5,2,4,4,2,3,0,7,1,1,3,0
3002,411850,0,2,3,2,1,3,4,2,4,6,8,3,12,3
3003,411860,0,0,0,0,0,0,0,1,2,2,0,1,0,0
3004,411870,0,0,0,0,1,1,4,3,3,4,3,0,0,0
3005,411880,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3006,411885,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3007,411890,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3008,411900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,411910,0,0,0,2,5,0,0,0,0,4,9,11,2,4
3010,411915,0,4,4,5,11,7,3,1,3,3,7,5,5,1
3011,411925,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3012,411930,0,1,1,1,0,1,2,0,1,0,0,1,0,1
3013,411940,0,0,2,3,2,3,0,0,1,0,0,1,2,0
3014,411950,0,3,6,9,7,4,4,0,4,3,2,1,3,0
3015,411960,0,0,0,1,3,3,2,6,2,0,2,3,2,0
3016,411965,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3017,411970,0,1,0,0,2,1,0,1,2,0,1,1,0,0
3018,411990,1,5,3,5,9,9,6,17,6,1,4,4,2,0
3019,411995,0,0,0,1,1,0,0,0,1,2,0,1,0,0
3020,412000,0,1,2,1,2,3,1,1,0,0,0,0,1,0
3021,412010,0,1,1,1,1,1,0,0,0,0,0,0,0,0
3022,412015,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3023,412020,0,0,0,0,0,1,2,0,0,2,1,0,0,0
3024,412030,0,0,0,0,0,0,0,0,1,0,0,1,2,0
3025,412033,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3026,412035,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3027,412050,0,0,2,0,0,0,0,0,1,1,0,0,0,0
3028,412060,0,0,0,0,1,2,3,0,0,2,0,0,3,2
3029,412070,0,1,0,0,1,0,0,1,0,0,0,0,0,0
3030,412080,0,1,1,2,0,0,0,1,0,1,2,1,1,3
3031,412085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3032,412090,0,1,1,0,0,1,0,0,0,0,2,0,0,0
3033,412100,0,4,2,1,0,0,0,1,1,0,0,0,0,0
3034,412120,0,1,2,1,1,1,0,0,0,0,0,0,1,0
3035,412125,0,1,0,0,1,0,0,1,1,0,1,2,1,0
3036,412130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3037,412135,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3038,412140,0,2,0,0,0,0,0,1,1,0,0,0,0,0
3039,412150,0,0,0,0,1,0,2,0,2,2,2,0,2,1
3040,412170,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3041,412175,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3042,412180,0,0,2,1,0,0,0,0,0,0,0,0,0,0
3043,412190,0,1,0,0,0,1,2,0,0,0,1,0,0,0
3044,412200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3045,412210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,412215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3047,412220,0,0,4,2,2,2,0,0,0,1,1,0,3,1
3048,412230,0,1,2,2,2,2,1,0,4,6,5,3,1,0
3049,412240,0,1,2,4,4,5,4,1,2,3,3,2,11,1
3050,412250,0,0,0,0,1,2,0,0,0,2,1,0,0,0
3051,412260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3052,412270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,412300,0,1,1,0,2,0,1,0,0,3,0,0,1,1
3054,412330,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3055,412340,0,0,1,0,1,0,0,0,0,1,0,0,0,0
3056,412360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3057,412370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,412380,0,0,0,0,1,0,0,0,0,0,1,1,0,0
3059,412385,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3060,412390,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3061,412395,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3062,412402,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3063,412405,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3064,412400,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3065,412410,0,1,0,4,1,0,0,0,1,0,0,1,2,2
3066,412420,0,0,0,0,0,1,1,0,0,0,2,0,1,0
3067,412430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,412440,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3069,412450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3070,412460,0,1,0,0,1,0,0,0,0,0,0,1,0,0
3071,412470,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3072,412490,0,0,2,0,1,1,0,1,0,0,1,0,0,0
3073,412500,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3074,412535,0,0,1,0,0,0,0,0,0,1,1,1,0,4
3075,412540,0,1,1,0,0,0,0,1,0,1,3,1,2,1
3076,412545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3077,412550,3,10,14,15,22,17,3,4,6,6,3,4,5,1
3078,412560,1,4,3,3,1,3,2,0,0,2,2,0,1,0
3079,412570,0,0,1,1,0,0,2,0,0,0,0,4,0,0
3080,412575,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3081,412580,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3082,412600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3083,412610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3084,412620,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3085,412625,0,1,1,1,0,2,0,5,5,1,2,2,0,0
3086,412627,0,0,1,0,1,0,0,0,0,1,0,0,1,0
3087,412630,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3088,412635,0,0,0,0,0,1,0,0,1,1,1,0,1,0
3089,412640,0,1,0,1,0,0,0,1,0,0,0,0,0,1
3090,412650,0,2,0,0,0,0,0,2,0,0,0,0,0,0
3091,412660,0,2,1,3,0,1,1,0,0,0,0,0,1,0
3092,412667,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3093,412670,0,1,0,0,0,1,1,0,0,0,0,0,0,0
3094,412690,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3095,412700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3096,412710,0,4,2,2,2,3,0,1,0,1,0,0,3,0
3097,412720,0,3,2,0,0,0,2,0,0,0,0,1,1,0
3098,412730,0,0,4,3,2,0,1,0,1,1,2,0,1,0
3099,412750,0,1,0,2,0,0,0,0,1,0,0,0,1,0
3100,412760,0,0,1,0,2,1,0,0,0,2,1,0,1,0
3101,412770,0,4,2,2,1,4,2,3,1,3,0,0,4,1
3102,412780,0,0,0,0,1,0,0,2,3,1,3,5,4,3
3103,412785,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3104,412788,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3105,412796,0,1,0,0,0,0,1,1,1,0,2,0,3,0
3106,412800,0,0,1,1,0,0,1,0,0,1,0,1,0,0
3107,412810,0,8,6,1,3,0,1,1,4,2,1,3,5,1
3108,412820,0,3,0,2,5,2,1,0,3,0,0,1,1,2
3109,412830,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3110,412840,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3111,412853,0,1,1,2,1,1,1,0,1,1,0,0,1,0
3112,412855,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3113,412860,0,0,0,0,0,0,0,0,1,2,0,0,0,1
3114,412870,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3115,412850,0,1,0,0,1,1,0,1,0,1,1,1,0,0
3116,412880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3117,420005,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3118,420010,0,0,0,0,1,0,0,5,5,3,1,0,2,0
3119,420030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3120,420040,0,0,0,0,0,0,0,0,0,0,4,7,12,3
3121,420050,0,0,0,0,0,0,0,0,1,2,0,0,0,0
3122,420060,0,0,3,0,2,2,2,1,1,0,1,0,0,1
3123,420070,0,1,0,0,1,0,1,1,0,0,5,4,2,0
3124,420080,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3125,420090,0,6,2,0,0,0,1,0,0,0,0,0,0,0
3126,420100,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3127,420120,0,0,2,0,0,0,2,1,0,0,0,0,0,1
3128,420125,0,1,3,0,0,0,1,1,0,0,0,0,0,0
3129,420127,0,0,1,1,0,0,0,1,0,0,0,0,0,0
3130,420130,0,1,0,2,0,0,1,0,1,1,1,0,0,1
3131,420140,0,10,9,11,9,2,1,0,0,2,1,1,0,0
3132,420150,0,1,0,1,0,0,0,0,0,0,1,2,1,1
3133,420160,0,1,0,0,0,0,0,0,3,14,14,2,0,0
3134,420165,0,0,0,1,0,0,0,0,0,1,2,1,0,0
3135,420170,0,0,2,0,0,1,0,1,0,0,0,0,0,0
3136,420195,0,1,2,2,2,0,0,0,0,0,0,1,0,0
3137,420205,0,1,1,0,0,0,0,0,1,0,0,0,0,1
3138,420200,1,15,4,3,2,1,0,2,4,6,0,4,1,2
3139,420207,0,0,2,1,2,0,0,0,0,1,0,0,0,0
3140,421280,0,0,0,1,1,0,0,0,0,0,1,0,0,0
3141,420209,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3142,420210,0,0,0,0,0,0,0,0,1,1,1,1,3,0
3143,420213,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3144,420215,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3145,420230,0,2,1,12,9,2,6,9,10,5,2,5,2,0
3146,420240,0,36,143,40,33,101,87,125,114,51,38,26,18,3
3147,420250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3148,420260,0,0,0,0,1,1,0,1,1,0,0,1,0,0
3149,420245,0,1,0,0,0,0,0,2,0,1,0,1,0,0
3150,420270,0,0,2,0,1,1,0,0,0,1,0,0,1,1
3151,420280,0,0,1,2,0,0,0,0,1,3,1,4,1,0
3152,420285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3153,420287,0,0,0,0,1,0,0,0,0,1,0,0,1,0
3154,420290,0,19,19,11,18,6,6,5,7,7,3,2,3,0
3155,420300,0,1,0,1,0,0,0,0,0,0,2,1,0,0
3156,420310,0,0,0,0,0,0,0,0,1,0,3,0,0,0
3157,420320,0,3,4,2,2,0,2,2,4,0,0,1,1,0
3158,420330,0,0,0,0,0,0,0,1,0,3,1,0,1,1
3159,420350,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3160,420360,0,0,0,1,1,10,15,6,4,3,1,0,3,0
3161,420370,0,1,0,1,0,0,0,0,1,0,0,2,0,0
3162,420380,0,2,3,2,1,2,2,0,1,2,1,1,4,0
3163,420390,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3164,420395,0,1,0,4,0,0,0,0,2,0,3,1,1,0
3165,420400,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3166,420410,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3167,420415,0,1,0,0,0,1,1,0,0,0,0,0,0,0
3168,420419,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3169,420420,0,2,4,5,8,5,13,27,37,24,26,8,4,2
3170,420425,0,1,0,0,0,1,0,0,0,2,0,1,0,0
3171,420430,0,2,3,2,2,5,3,5,1,1,2,4,1,3
3172,420435,0,0,0,0,0,0,0,1,2,1,0,0,0,0
3173,420440,0,0,0,0,0,0,2,6,1,3,0,0,0,0
3174,420445,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3175,420455,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3176,420450,0,0,0,0,0,0,0,0,0,2,0,1,0,0
3177,420460,1,15,24,15,16,10,33,21,17,15,4,3,3,2
3178,420470,0,0,1,1,1,0,0,0,0,0,0,2,0,0
3179,420475,0,0,0,0,0,0,0,0,0,1,0,1,1,0
3180,420480,4,4,3,3,1,2,2,4,3,2,3,6,3,2
3181,420490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3182,420500,0,0,0,0,1,0,1,1,0,0,0,0,0,0
3183,420515,0,0,1,0,0,0,0,0,0,1,1,0,0,0
3184,420517,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3185,420519,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3186,420520,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3187,420530,0,0,0,0,0,0,0,0,0,0,0,2,1,0
3188,420535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3189,420540,0,15,29,38,21,25,16,29,31,19,8,19,17,5
3190,420543,0,1,0,0,0,0,0,0,0,0,0,2,2,2
3191,420545,0,0,2,0,1,1,0,0,0,1,0,0,0,0
3192,420550,0,0,0,2,0,1,0,0,0,0,0,0,0,0
3193,420555,0,1,0,0,0,0,0,1,0,0,0,1,0,0
3194,420570,0,1,2,0,2,0,2,3,0,1,0,0,1,0
3195,420580,0,0,0,0,0,1,0,0,1,2,1,0,0,0
3196,420590,0,2,2,1,4,1,0,2,3,2,3,1,2,2
3197,420600,0,1,1,3,2,0,6,3,3,0,1,1,2,0
3198,420610,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3199,420620,0,0,1,0,0,1,1,0,2,1,0,1,0,0
3200,420630,0,2,1,2,1,1,0,0,0,0,0,0,0,0
3201,420640,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3202,420650,0,0,2,3,2,0,1,0,3,3,1,1,2,0
3203,420660,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3204,420665,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3205,420670,0,2,2,0,0,1,0,1,1,0,0,0,0,0
3206,420675,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3207,420690,1,1,0,0,0,2,3,1,0,0,1,0,0,0
3208,420700,0,1,4,1,1,3,8,10,12,9,6,1,1,0
3209,420720,0,1,0,0,1,1,0,0,0,0,0,0,0,0
3210,420730,0,7,18,11,11,0,1,3,1,2,4,1,0,1
3211,420750,0,0,1,0,0,1,2,0,1,2,0,0,0,0
3212,420760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3213,420765,0,0,0,0,1,0,1,1,0,0,1,0,0,1
3214,420768,0,0,1,0,0,0,0,0,1,0,2,1,0,0
3215,420770,0,0,1,1,0,0,0,0,0,0,2,1,1,0
3216,420775,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3217,420780,0,2,0,0,0,0,0,0,3,3,1,3,0,2
3218,420785,0,0,0,0,1,0,0,1,2,2,3,1,2,1
3219,420790,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3220,420800,0,0,0,0,0,0,0,0,3,1,1,0,0,0
3221,420810,0,1,1,0,0,1,0,1,3,2,1,0,0,1
3222,420820,0,18,5,2,1,0,0,2,0,2,6,18,12,0
3223,420830,0,3,2,0,1,0,0,1,1,3,3,2,0,0
3224,420840,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3225,420845,0,1,0,0,0,1,0,1,0,0,0,0,0,1
3226,420850,0,1,1,0,3,0,1,0,0,0,0,0,2,0
3227,420860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3228,420870,0,5,2,1,1,0,0,0,0,0,1,0,0,0
3229,420880,0,0,0,0,0,0,0,2,0,0,0,0,1,0
3230,420890,0,3,9,6,2,8,13,7,10,2,2,3,10,2
3231,420895,0,0,0,2,0,1,0,0,0,0,0,0,1,0
3232,420900,0,1,1,0,0,0,0,2,0,0,0,0,0,1
3233,420910,3,14,10,13,8,30,20,11,16,23,17,24,8,10
3234,420915,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3235,420930,0,4,2,7,0,2,3,1,1,1,2,2,1,0
3236,420940,0,2,3,5,2,1,0,1,1,1,0,0,0,0
3237,420945,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3238,420950,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3239,420960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3240,420970,0,2,0,1,1,2,0,0,0,1,1,1,0,0
3241,420980,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3242,420985,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3243,420990,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3244,421000,0,1,0,0,0,0,0,0,0,1,1,0,0,0
3245,421003,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3246,421005,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3247,421010,0,2,2,2,5,18,5,7,2,1,2,1,1,1
3248,421020,0,1,2,0,1,0,0,0,0,0,2,0,0,0
3249,421030,0,0,0,0,0,0,2,0,0,1,0,0,0,0
3250,421040,0,1,1,1,3,0,0,0,0,0,0,0,1,0
3251,421050,0,0,0,0,3,6,9,2,3,4,0,1,0,1
3252,421055,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3253,421060,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3254,421070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3255,421080,0,4,0,0,1,0,0,0,0,0,0,0,0,0
3256,421090,0,0,0,0,0,0,0,0,1,0,2,0,0,0
3257,421100,0,0,0,0,0,1,1,0,0,0,0,1,2,0
3258,421105,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3259,421110,0,0,0,0,1,0,1,0,1,0,1,1,0,0
3260,421120,0,0,0,1,0,1,0,0,0,0,0,0,2,0
3261,421125,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3262,421130,0,2,1,0,0,0,0,1,1,0,2,2,0,0
3263,421140,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3264,421145,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3265,421150,0,0,2,1,0,0,1,2,0,2,0,0,1,0
3266,421160,0,2,1,1,3,1,0,0,1,0,1,0,0,0
3267,421165,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3268,421170,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3269,421175,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3270,421180,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3271,421185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3272,421187,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3273,421190,0,8,15,24,11,12,16,16,12,9,6,2,6,1
3274,421200,0,0,0,0,0,0,0,0,1,0,2,0,0,0
3275,421210,0,1,0,0,0,1,0,1,0,0,0,0,1,1
3276,421220,0,1,0,0,0,1,2,0,2,2,3,1,0,0
3277,421225,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3278,421227,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3279,421230,0,0,0,1,1,1,0,2,1,0,0,0,0,0
3280,421240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3281,421250,0,4,1,2,1,0,0,0,0,0,0,0,1,0
3282,421260,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3283,421290,0,1,0,3,1,0,0,1,0,1,0,5,0,0
3284,421310,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3285,421315,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3286,421320,0,8,2,16,0,3,7,1,1,0,1,0,0,0
3287,421335,0,1,1,1,1,0,0,0,0,0,0,0,0,0
3288,421340,0,0,0,0,0,1,0,1,1,1,1,0,3,0
3289,421350,0,0,1,2,1,0,0,0,1,1,1,0,0,0
3290,421360,0,3,2,0,0,5,1,0,0,2,0,1,2,0
3291,421370,0,0,1,1,1,0,1,0,1,0,0,1,2,0
3292,421380,0,1,0,0,0,0,0,1,0,0,1,0,2,1
3293,421390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3294,421400,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3295,421420,0,0,0,1,0,2,0,2,4,5,8,9,16,5
3296,421460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3297,421480,0,3,1,2,1,0,0,0,1,1,2,3,1,0
3298,421470,0,1,0,0,0,2,0,1,1,0,1,0,0,1
3299,421490,0,0,0,0,0,0,0,0,0,0,2,1,2,1
3300,421500,0,0,2,2,0,2,0,1,2,0,1,2,1,1
3301,421507,0,0,0,0,0,0,1,2,1,5,0,1,1,0
3302,421510,0,0,2,0,0,0,2,1,0,0,0,2,0,0
3303,421520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3304,421530,0,1,0,0,0,0,0,0,0,2,0,1,1,0
3305,421535,0,0,0,0,0,0,0,2,1,3,3,0,0,0
3306,421540,0,0,0,0,0,0,0,1,0,1,0,0,0,0
