,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4178,430120,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4179,430110,0,0,0,4,0,2,0,2,1,0,1,1,1,0
4180,430130,0,2,1,1,0,0,1,0,0,0,0,0,0,0
4181,430150,1,3,1,0,0,0,0,0,0,0,0,0,0,0
4182,430155,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4183,430160,1,30,28,11,1,0,5,13,13,14,4,2,1,0
4184,430163,0,0,0,0,0,0,0,0,1,0,2,1,2,2
4185,430165,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4186,430170,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4187,430175,0,0,2,3,0,0,1,2,0,0,0,0,0,0
4188,430185,0,0,0,0,0,0,0,0,1,0,4,3,1,0
4189,430187,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4190,430190,0,1,0,0,0,0,1,2,1,0,1,2,0,0
4191,430192,0,1,0,0,0,0,0,0,1,1,0,1,0,0
4192,430195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4193,430180,0,1,0,0,0,0,0,0,1,0,0,0,1,0
4194,430200,1,0,0,0,0,0,0,1,0,1,1,6,0,0
4195,430205,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4196,430210,2,26,36,4,1,1,1,4,5,0,0,2,28,9
4197,430215,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4198,430222,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4199,430225,0,0,0,0,0,2,1,0,0,0,1,0,0,0
4200,430230,0,3,3,0,1,0,0,0,0,0,0,0,0,0
4201,430235,0,1,1,0,0,0,1,0,0,0,0,3,11,3
4202,430237,0,0,0,1,0,0,0,2,1,0,1,0,1,0
4203,430240,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4204,430245,0,0,0,0,0,0,0,0,0,0,0,10,0,0
4205,430250,0,4,0,0,0,0,1,0,0,0,0,0,0,0
4206,430260,0,7,12,7,6,3,2,3,6,2,0,0,2,0
4207,430265,0,0,0,0,0,0,0,1,1,0,0,1,0,0
4208,430270,0,1,2,0,1,0,3,7,1,3,0,0,1,0
4209,430280,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4210,430290,0,2,1,0,0,0,0,1,0,1,0,1,1,0
4211,430300,2,24,12,3,3,2,3,11,22,34,10,9,13,5
4212,430310,1,2,7,7,4,3,3,7,12,3,1,6,4,1
4213,430320,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4214,430340,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4215,430350,0,8,0,0,1,2,2,1,0,0,1,2,2,0
4216,430360,0,8,1,0,1,2,2,1,0,0,0,0,0,0
4217,430367,0,6,0,2,1,0,0,0,0,1,0,0,0,0
4218,430370,0,3,0,0,1,0,0,0,0,0,3,1,0,0
4219,430380,0,1,1,0,0,0,1,3,0,3,2,4,4,3
4220,430390,1,16,67,56,35,34,40,20,3,1,4,4,9,3
4221,430400,0,0,0,0,0,0,0,0,0,0,0,1,6,2
4222,430410,0,2,0,0,0,0,1,0,0,1,0,0,0,0
4223,430420,3,17,16,10,5,0,0,0,0,1,0,0,1,0
4224,430430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4225,430435,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4226,430440,0,2,2,1,0,1,2,0,0,0,5,1,4,4
4227,430450,0,9,0,1,0,0,0,0,0,0,1,0,0,0
4228,430460,0,11,25,14,29,61,80,98,111,127,100,94,81,26
4229,430461,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4230,430462,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4231,430463,1,5,6,2,1,2,4,12,8,4,14,14,8,1
4232,430466,0,0,3,1,1,0,3,0,0,0,0,0,0,0
4233,430468,0,0,0,0,0,0,2,3,0,0,0,0,2,0
4234,430469,0,1,0,0,0,0,0,0,0,0,1,1,0,0
4235,430467,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4236,430471,0,0,1,1,2,1,0,1,0,0,0,0,2,1
4237,430470,0,1,0,3,1,1,1,3,4,3,1,2,2,0
4238,430480,0,2,2,2,5,4,4,0,0,2,0,4,7,0
4239,430485,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4240,430490,0,0,0,0,0,0,0,0,2,3,1,1,1,0
4241,430495,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4242,430500,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4243,430510,1,47,27,25,43,74,51,28,26,30,60,29,62,21
4244,430511,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4245,430512,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4246,430513,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4247,430515,0,0,0,0,0,0,1,0,1,0,0,3,0,1
4248,430517,0,0,0,0,0,0,0,2,0,0,1,0,0,0
4249,430520,0,0,1,0,0,3,2,1,1,3,5,2,7,1
4250,430530,0,1,0,1,0,1,0,0,0,2,2,1,1,0
4251,430535,0,1,2,9,1,7,1,1,1,2,3,1,2,5
4252,430537,0,1,0,1,1,1,1,0,0,1,0,0,1,0
4253,430543,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4254,430544,1,0,0,0,0,0,0,0,0,1,0,1,0,0
4255,430545,0,1,0,0,0,0,0,1,1,3,0,1,1,3
4256,430550,0,0,1,3,4,0,2,0,0,0,0,0,2,1
4257,430560,0,1,0,0,2,0,0,6,2,2,2,1,0,0
4258,430570,0,0,0,2,0,4,1,2,4,0,0,0,0,0
4259,430580,0,0,0,0,0,0,0,0,1,1,2,0,1,0
4260,430583,0,1,0,0,0,0,0,1,0,2,0,0,0,0
4261,430585,0,0,0,0,0,0,0,0,0,1,0,1,1,0
4262,430587,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4263,430590,0,0,0,1,0,0,0,0,0,0,0,0,1,4
4264,430593,0,0,0,0,0,3,0,0,0,0,0,0,1,1
4265,430595,0,1,0,0,0,0,0,0,0,0,2,0,2,1
4266,430597,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4267,430600,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4268,430607,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4269,430610,0,4,0,3,3,3,0,0,0,2,3,2,1,0
4270,430613,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4271,430620,0,1,0,0,0,0,2,0,0,0,0,0,0,1
4272,430630,0,2,0,8,3,1,3,0,0,1,0,0,0,0
4273,430632,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4274,430635,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4275,430637,0,0,0,0,0,1,0,2,0,1,1,0,1,0
4276,430640,0,5,1,1,1,0,3,0,2,5,5,14,1,1
4277,430642,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4278,430650,0,0,0,1,1,0,1,0,1,0,0,0,0,0
4279,430660,0,4,6,4,4,4,3,2,0,1,0,1,0,0
4280,430670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4281,430673,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4282,430675,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4283,430676,0,1,1,1,1,4,1,6,3,3,2,1,1,0
4284,430680,0,1,0,1,1,0,0,3,1,1,0,0,0,0
4285,430690,0,0,0,0,0,0,0,1,0,0,1,1,0,0
4286,430692,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,430695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4288,430693,0,7,3,0,0,0,5,1,0,1,0,0,0,0
4289,430697,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4290,430700,1,14,11,4,2,0,0,2,2,5,4,8,2,2
4291,430705,0,0,0,0,1,0,1,0,0,3,1,1,0,0
4292,430720,0,1,0,0,0,0,0,1,3,5,0,0,0,0
4293,430740,0,3,3,0,3,2,0,0,1,0,0,0,0,0
4294,430745,0,0,0,0,0,0,0,1,0,2,3,0,0,0
4295,430750,0,0,0,1,0,0,8,1,0,1,1,6,0,0
4296,430755,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4297,430760,0,0,0,0,0,0,0,0,0,2,0,1,2,1
4298,430770,0,1,2,4,1,3,9,18,13,5,5,3,5,3
4299,430780,1,0,1,0,0,0,2,0,2,0,2,0,0,1
4300,430781,0,1,0,0,0,0,0,0,2,0,0,0,1,1
4301,430783,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4302,430786,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4303,430790,1,11,6,1,0,1,0,0,2,0,0,0,1,1
4304,430800,0,0,0,0,0,0,0,1,0,1,1,0,0,0
4305,430805,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4306,430807,0,1,0,0,1,0,1,0,0,1,0,0,0,0
4307,430810,0,0,4,0,0,0,2,0,0,0,19,0,0,0
4308,430820,1,1,3,0,0,4,1,0,5,0,2,3,1,0
4309,430840,0,0,0,0,1,0,1,1,0,1,1,0,0,0
4310,430843,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4311,430850,0,0,2,1,1,1,2,0,1,1,1,1,9,5
4312,430860,0,2,1,0,2,17,6,8,3,3,3,3,3,3
4313,430865,0,3,0,5,8,0,0,0,0,0,0,0,1,0
4314,430880,0,0,2,7,0,1,0,0,0,0,1,1,1,1
4315,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4316,430890,1,0,3,3,3,1,1,2,2,0,0,1,0,0
4317,430900,0,5,1,0,1,0,0,0,0,0,5,3,1,0
4318,430905,0,0,0,0,1,1,0,0,0,1,0,1,2,0
4319,430910,0,2,1,3,7,1,0,1,4,1,1,5,1,3
4320,430915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4321,430920,0,2,2,1,4,4,7,7,8,8,16,8,11,2
4322,430925,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4323,430930,1,4,3,1,1,4,9,9,1,3,1,7,1,4
4324,430940,0,0,2,2,1,0,1,0,0,2,3,1,3,0
4325,430950,0,6,9,2,2,3,2,1,0,0,0,0,0,0
4326,430955,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4327,430710,0,2,0,0,0,0,0,0,0,0,0,0,1,1
4328,430960,0,0,2,1,4,0,1,0,0,1,0,0,2,1
4329,430965,0,1,2,1,0,0,0,1,1,0,0,0,0,0
4330,430970,0,2,1,0,0,0,0,0,5,3,1,25,16,1
4331,430980,0,7,12,11,3,2,0,1,0,2,0,2,2,0
4332,430990,0,0,0,0,1,0,0,1,0,1,0,0,0,0
4333,431000,0,13,0,0,0,0,0,0,1,0,0,0,0,0
4334,431010,0,0,0,0,0,1,2,1,1,1,2,0,1,0
4335,431020,1,5,3,2,1,0,0,1,2,7,1,3,3,1
4336,431030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4337,431033,1,0,3,0,0,0,0,3,0,0,0,0,1,2
4338,431036,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4339,431040,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4340,431043,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4341,431046,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4342,431050,0,0,0,0,0,0,0,0,0,0,4,11,6,5
4343,431053,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4344,431055,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4345,431060,0,2,8,2,2,0,0,1,2,1,1,1,0,0
4346,431065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4347,431070,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4348,431075,0,0,2,0,0,0,0,0,0,1,1,0,1,0
4349,431080,0,0,0,1,0,0,0,0,2,0,0,0,0,0
4350,431085,0,0,0,0,0,1,0,0,0,2,0,0,0,0
4351,431090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4352,431100,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4353,431110,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4354,431112,0,4,1,1,2,0,0,0,0,1,13,10,3,1
4355,431113,0,0,0,0,1,2,0,0,1,0,0,0,0,0
4356,431115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4357,431120,0,1,0,1,1,0,0,1,2,1,1,2,0,0
4358,431127,0,0,0,0,0,0,0,0,3,1,0,1,0,0
4359,431130,0,5,0,2,1,1,0,5,4,4,3,1,1,0
4360,431125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4361,431140,0,1,6,1,3,8,7,5,9,5,1,4,0,1
4362,431142,0,0,0,0,0,0,0,0,0,0,2,0,1,3
4363,431150,0,1,0,1,0,0,0,0,0,1,1,0,0,0
4364,431164,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4365,431171,0,10,9,8,16,5,0,0,0,0,1,0,3,0
4366,431173,0,0,0,0,0,0,0,1,0,1,0,1,4,0
4367,431175,1,0,0,0,0,0,0,0,2,0,0,0,0,0
4368,431177,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4369,431179,0,0,0,0,0,0,0,1,0,1,0,1,0,0
4370,431180,0,1,0,0,0,0,0,0,0,2,0,2,0,1
4371,431190,0,0,0,0,0,0,0,0,1,0,4,10,7,1
4372,431198,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4373,431200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4374,431205,0,0,0,0,0,0,0,0,1,1,0,1,0,0
4375,431213,0,0,1,0,0,1,1,1,1,1,0,0,2,0
4376,431220,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4377,431225,0,0,0,1,0,0,2,0,0,0,0,0,1,0
4378,431230,0,0,0,1,0,0,0,1,0,2,0,2,1,1
4379,431237,0,2,4,1,4,1,0,1,0,0,0,0,0,0
4380,431238,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4381,431240,0,16,0,0,0,1,3,8,8,6,4,6,19,4
4382,431242,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4383,431244,0,0,0,0,0,0,0,0,1,0,0,1,5,0
4384,431245,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4385,431247,0,0,0,1,0,0,0,0,1,1,2,4,0,0
4386,431250,0,0,0,0,0,6,1,1,1,0,0,0,0,0
4387,431260,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4388,431261,1,4,5,3,2,0,0,0,0,1,0,0,0,0
4389,431262,0,0,0,0,1,0,0,1,2,0,0,0,0,0
4390,431265,0,8,1,4,1,14,9,16,14,6,17,23,5,0
4391,431270,0,0,0,0,0,0,0,0,0,0,2,0,1,0
4392,431275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4393,431280,0,2,0,0,0,0,0,2,0,0,1,0,2,1
4394,431290,0,2,7,3,3,1,3,2,0,1,0,0,1,0
4395,431300,0,1,0,0,0,0,0,0,0,1,2,0,0,0
4396,431303,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4397,431306,0,4,1,4,17,17,8,1,0,0,0,0,0,0
4398,431310,0,0,0,0,0,0,0,0,0,0,3,0,0,0
4399,431320,0,1,1,1,9,0,2,3,4,4,2,5,0,0
4400,431330,0,4,9,4,5,3,7,4,1,5,0,3,1,2
4401,431337,0,0,2,0,0,2,1,1,2,4,6,2,0,0
4402,431349,0,2,0,0,0,0,0,1,0,2,1,2,1,0
4403,431339,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4404,431340,0,4,8,10,5,8,7,1,2,6,6,0,1,1
4405,431350,0,2,0,2,2,1,1,4,3,1,3,2,1,0
4406,431360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4407,431365,0,3,3,2,2,3,1,3,1,1,0,0,1,0
4408,431370,1,3,1,2,1,3,8,4,0,5,16,28,23,7
4409,431380,0,0,1,0,0,0,0,1,1,0,0,1,0,0
4410,431390,0,7,2,1,7,4,6,3,1,2,5,1,0,0
4411,431395,0,0,0,1,0,0,0,0,2,0,0,0,0,0
4412,431400,0,3,0,2,2,3,17,2,8,5,5,3,2,0
4413,431402,3,31,17,0,0,0,0,1,0,0,0,1,0,0
4414,431403,0,0,0,0,0,0,0,2,1,0,0,1,0,0
4415,431405,0,3,1,5,4,12,20,16,11,4,0,7,11,3
4416,431406,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4417,431410,0,27,4,8,3,4,27,26,21,76,65,44,29,13
4418,431420,0,0,0,0,2,0,0,0,0,0,1,0,0,0
4419,431440,3,31,33,22,18,13,15,9,9,9,1,6,3,3
4420,431442,0,0,0,0,0,0,0,0,0,4,0,0,0,0
4421,431445,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4422,431446,0,2,2,1,0,0,0,0,0,0,0,0,0,0
4423,431447,0,0,0,1,0,0,0,1,5,2,3,0,4,7
4424,431449,0,0,0,0,0,0,0,1,1,1,0,1,4,0
4425,431450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4426,431454,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4427,431455,0,5,0,1,0,0,0,0,0,0,0,0,0,0
4428,431470,0,0,0,1,0,0,0,0,0,0,11,3,4,4
4429,431475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4430,431477,0,0,1,3,1,0,1,0,0,3,1,2,0,0
4431,431478,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4432,431480,0,1,0,0,0,0,2,0,1,0,1,1,0,0
4433,431490,4,67,96,81,69,93,120,175,127,88,67,107,97,59
4434,431500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4435,431507,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4436,431510,0,3,1,1,0,0,0,0,0,0,0,0,0,0
4437,431513,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4438,431515,0,0,0,0,0,0,0,2,1,2,1,5,2,2
4439,431517,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4440,431520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4441,431530,0,0,7,16,8,1,1,1,0,0,0,0,0,0
4442,431531,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4443,431532,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4444,431535,0,1,0,0,0,1,0,0,5,3,0,0,1,0
4445,431540,0,0,0,0,0,0,0,0,0,4,3,1,3,0
4446,431545,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4447,431550,0,2,0,1,0,1,0,3,8,5,9,19,10,5
4448,431560,3,86,7,3,2,8,10,7,2,8,14,18,32,6
4449,431570,0,6,0,1,0,0,0,3,5,1,1,2,2,0
4450,431575,0,4,1,4,5,2,6,2,0,3,1,0,0,1
4451,431580,0,1,3,0,0,0,0,0,0,0,1,1,5,0
4452,431590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4453,431595,0,2,0,0,0,1,0,0,0,0,0,0,1,0
4454,431600,0,9,14,3,0,2,1,4,1,1,1,0,0,0
4455,431610,0,3,2,2,1,1,3,2,3,11,6,2,3,0
4456,431620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4457,431630,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4458,431640,0,1,0,1,1,3,2,3,0,1,5,1,1,0
4459,431642,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4460,431643,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4461,431645,0,0,1,0,0,3,2,3,3,2,0,0,1,1
4462,431647,0,0,0,0,1,0,0,0,0,0,2,0,0,0
4463,431650,0,2,0,0,0,0,10,25,14,7,0,0,0,0
4464,431660,0,1,1,2,1,0,0,2,0,0,0,0,0,0
4465,431710,0,0,0,1,1,0,1,1,0,3,0,2,0,0
4466,431670,0,0,1,0,0,1,2,0,0,0,0,0,0,0
4467,431673,0,0,0,0,0,0,0,0,0,2,1,0,2,0
4468,431675,0,0,1,0,0,0,2,0,1,0,0,1,0,0
4469,431680,0,8,2,2,1,0,0,2,2,11,13,22,27,13
4470,431697,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4471,431690,0,0,2,13,2,9,15,15,10,3,9,11,25,2
4472,431695,0,1,0,1,0,0,0,0,0,2,0,1,0,1
4473,431720,0,3,7,2,1,3,2,3,3,1,0,0,2,0
4474,431725,0,0,4,0,0,0,0,0,0,0,0,0,0,0
4475,431730,0,0,2,4,3,0,0,2,2,2,0,1,3,0
4476,431740,0,0,0,1,0,2,0,0,0,0,0,2,2,0
4477,431750,4,70,37,8,1,3,10,9,7,5,6,8,1,2
4478,431760,0,2,27,2,5,12,4,5,1,3,0,5,9,3
4479,431770,1,8,1,1,0,0,0,0,0,0,0,0,0,0
4480,431755,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4481,431775,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4482,431780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4483,431790,0,2,0,0,0,0,0,0,0,0,1,0,0,0
4484,431795,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4485,431800,1,16,2,7,34,106,2,1,2,14,19,15,13,8
4486,431805,0,1,0,0,0,0,1,0,0,0,1,1,0,0
4487,431810,0,0,0,0,1,0,1,1,0,5,4,0,3,0
4488,431820,1,61,89,88,90,76,41,0,0,1,1,1,6,7
4489,431830,0,20,1,1,0,4,1,0,5,25,7,2,1,1
4490,431840,0,4,26,34,3,21,11,3,0,2,4,3,3,1
4491,431842,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4492,431843,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4493,431844,0,1,0,0,1,0,0,0,0,0,1,0,0,0
4494,431845,0,0,0,0,2,0,0,0,0,3,1,1,2,1
4495,431846,0,0,1,2,1,0,0,0,0,1,3,0,1,0
4496,431850,0,0,0,0,1,2,0,1,0,0,0,2,2,2
4497,431860,0,0,1,0,0,0,3,0,3,2,0,0,0,3
4498,431861,0,1,0,0,0,0,0,0,1,0,0,0,1,0
4499,431862,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4500,431870,0,20,2,1,3,2,17,13,13,11,14,15,9,10
4501,431880,0,0,2,1,3,3,9,5,0,2,2,0,3,0
4502,431890,0,52,3,3,0,0,0,0,2,0,0,1,0,0
4503,431900,0,1,0,0,4,0,0,2,0,1,0,5,4,0
4504,431910,3,1,1,0,3,0,1,1,7,1,1,0,1,1
4505,431912,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4506,431915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4507,431920,1,4,0,1,0,0,0,0,0,0,0,0,1,0
4508,431930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4509,431935,0,1,0,0,0,0,4,4,7,4,0,1,0,0
4510,431936,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4511,431937,0,2,1,0,0,0,0,0,0,0,2,0,0,1
4512,431940,0,1,4,1,4,7,2,5,2,1,0,4,4,0
4513,431950,0,1,0,0,1,0,0,2,2,3,1,3,0,1
4514,431960,0,0,0,0,0,0,2,2,0,5,0,0,1,2
4515,431970,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4516,431971,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4517,431973,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4518,431975,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4519,431980,0,0,0,1,1,1,0,0,0,0,1,0,7,0
4520,431990,0,20,10,33,98,71,50,34,9,0,0,1,2,0
4521,432000,0,12,3,0,1,2,2,10,18,9,17,6,16,5
4522,432010,0,1,3,0,0,0,0,1,0,0,2,0,0,0
4523,432020,0,2,1,4,1,0,3,1,1,2,6,10,14,6
4524,432026,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4525,432030,0,4,4,1,6,5,5,11,6,1,1,2,3,0
4526,432032,0,2,0,0,1,0,1,0,0,0,0,0,0,0
4527,432035,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4528,432040,0,0,0,0,0,1,0,1,0,0,1,3,2,0
4529,432045,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4530,432050,0,0,0,3,0,0,0,0,0,0,1,0,0,1
4531,432055,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4532,432057,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4533,432060,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4534,432065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4535,432067,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4536,432070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4537,432080,1,1,0,0,0,0,2,0,3,3,2,1,0,0
4538,432085,0,2,0,0,0,0,0,1,1,0,1,1,0,0
4539,432090,0,0,2,2,5,13,15,2,3,6,6,6,9,6
4540,432100,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4541,432110,0,2,2,3,1,0,0,0,0,0,0,0,0,1
4542,432120,0,1,3,2,10,12,14,2,5,1,1,5,3,0
4543,432130,2,9,3,7,5,5,2,0,1,3,0,0,0,0
4544,432140,0,0,0,0,0,0,0,1,1,6,3,4,3,0
4545,432143,0,0,0,1,0,0,0,1,1,1,2,1,2,0
4546,432145,0,0,2,8,1,1,0,0,0,0,0,0,3,0
4547,432146,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4548,432147,1,0,0,0,0,0,0,1,1,2,3,3,0,0
4549,432149,0,0,1,1,0,0,1,0,0,0,0,1,0,0
4550,432150,0,1,0,1,2,1,5,2,5,3,6,5,6,1
4551,432160,0,1,0,2,1,1,3,2,2,0,1,4,5,12
4552,432162,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4553,432163,0,1,0,0,0,0,0,0,0,0,0,3,0,1
4554,432166,0,0,0,0,0,3,0,0,3,2,1,1,5,0
4555,432170,0,2,0,1,0,0,3,11,4,1,4,5,0,0
4556,432180,0,0,5,0,0,3,0,1,0,3,1,0,0,0
4557,432183,1,0,0,0,0,0,0,0,1,1,1,2,0,0
4558,432185,0,1,0,0,0,1,0,0,0,7,5,0,0,0
4559,432190,2,8,1,0,1,1,2,2,10,3,16,5,3,1
4560,432195,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4561,432200,0,0,0,4,0,1,1,0,1,0,2,0,5,1
4562,432215,0,1,1,0,0,0,0,0,0,0,0,1,0,0
4563,432218,0,1,0,0,0,0,2,0,0,0,0,0,0,0
4564,432220,0,3,7,3,8,8,17,13,3,1,1,2,0,0
4565,432225,1,0,0,0,0,0,0,1,1,0,2,0,1,0
4566,432230,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,432232,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4568,432234,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4569,432235,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4570,432240,2,39,17,30,17,2,2,0,0,0,2,0,0,1
4571,432250,4,64,74,52,21,8,4,4,2,1,3,1,0,0
4572,432253,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4573,432254,0,0,0,0,0,0,0,0,0,0,4,0,0,1
4574,432255,0,0,0,2,1,0,3,1,0,0,1,0,0,0
4575,432260,0,2,2,0,5,0,1,2,1,0,0,0,0,0
4576,432270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4577,432280,0,1,0,2,2,1,3,1,2,2,5,3,4,1
4578,432285,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4579,432300,1,7,12,17,9,10,10,22,8,13,5,22,20,6
4580,432310,0,0,2,0,0,0,0,0,0,0,1,0,0,0
4581,432320,0,0,0,1,0,0,1,3,2,0,2,0,1,0
4582,432330,0,0,0,0,2,1,0,0,0,0,0,0,0,0
4583,432335,0,0,1,1,0,1,0,0,0,1,1,0,4,1
4584,432340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4585,432345,0,2,0,0,0,0,0,0,0,1,0,0,0,0
4586,432350,0,0,0,0,1,0,1,0,0,0,0,0,2,0
4587,432360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
