,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4521,421700,0,1,1,0,6,0,4,2,6,5,3,1,2,0
4522,421710,0,0,0,2,1,1,3,2,0,1,1,1,1,0
4523,421715,0,1,0,0,0,0,0,0,0,0,3,0,1,0
4524,421720,1,6,2,1,6,3,6,7,7,1,11,5,5,4
4525,421725,0,0,0,0,3,1,3,1,1,0,1,1,0,0
4526,421730,0,0,0,1,1,1,4,2,3,4,0,1,1,0
4527,421740,0,3,5,2,2,2,1,5,5,5,1,4,4,0
4528,421750,0,7,13,8,6,8,11,15,15,9,13,14,8,3
4529,421755,0,0,0,0,0,2,1,1,0,1,1,0,2,0
4530,421760,1,6,5,5,3,1,1,0,0,1,1,1,0,0
4531,421770,0,5,6,5,5,3,4,2,2,4,2,4,3,2
4532,421775,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4533,421780,1,3,2,0,6,1,2,3,0,6,4,4,2,0
4534,421790,0,5,1,2,0,1,1,0,1,0,1,0,2,0
4535,421795,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4536,421800,3,2,9,6,6,10,10,9,7,10,7,3,7,4
4537,421810,0,1,1,0,0,3,5,1,0,1,1,3,1,0
4538,421820,0,9,7,5,3,3,4,5,7,4,5,6,3,1
4539,421825,0,0,0,0,0,0,1,1,2,3,0,2,2,1
4540,421830,2,2,2,3,2,5,4,1,6,7,8,5,3,1
4541,421835,0,3,0,1,1,4,2,1,0,0,0,1,0,1
4542,421840,0,0,1,1,2,0,0,0,7,0,0,2,1,0
4543,421850,0,1,0,3,2,0,1,0,0,2,2,1,4,2
4544,421860,1,1,1,0,0,1,3,1,0,3,0,3,1,1
4545,421870,1,27,30,16,40,23,25,21,21,24,23,21,29,5
4546,421875,0,0,0,0,0,1,0,0,1,0,0,1,2,0
4547,421880,0,0,3,5,2,6,0,3,1,1,1,1,2,0
4548,421885,0,2,1,0,1,0,0,1,0,0,0,0,1,0
4549,421890,0,1,1,2,1,2,5,8,3,1,4,3,2,0
4550,421895,0,2,0,1,2,0,1,0,1,2,0,0,0,0
4551,421900,0,3,6,3,5,1,4,2,3,2,2,0,2,6
4552,421910,0,0,0,1,1,2,0,0,1,3,1,1,0,0
4553,421915,0,0,0,1,0,1,0,0,3,0,3,0,1,1
4554,421917,0,3,0,0,0,0,0,1,1,0,0,0,0,0
4555,421920,0,0,0,2,1,0,0,1,0,1,1,1,2,2
4556,421930,0,9,23,7,17,5,6,4,5,10,8,15,8,7
4557,421935,0,7,3,1,1,0,1,1,3,0,0,1,3,1
4558,421940,0,1,3,1,1,0,0,1,1,0,0,0,1,0
4559,421950,2,10,4,9,4,6,10,15,16,6,9,10,8,4
4560,421960,1,1,0,3,1,0,1,2,2,4,0,3,3,1
4561,421970,3,0,5,2,0,2,5,3,5,6,2,5,2,2
4562,421985,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4563,430003,0,1,1,0,1,1,0,0,2,1,0,1,2,0
4564,430005,0,2,0,2,1,2,1,0,1,2,2,0,1,2
4565,430010,0,2,3,3,3,1,1,2,3,1,1,0,4,0
4566,430020,1,4,2,1,0,1,0,0,1,1,0,1,0,0
4567,430030,0,5,17,13,25,29,37,34,35,28,31,29,32,16
4568,430040,7,30,14,13,7,9,3,7,9,6,6,12,15,10
4569,430045,1,0,2,0,1,1,0,1,0,3,1,0,0,0
4570,430047,0,1,0,0,0,2,1,0,0,0,1,0,0,0
4571,430050,0,2,3,1,1,3,3,3,2,2,1,2,3,0
4572,430055,0,0,1,0,0,0,2,0,0,3,0,1,0,0
4573,430057,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4574,430060,24,64,61,38,43,45,28,29,36,33,31,44,52,13
4575,430063,1,0,0,2,0,0,1,0,0,0,0,0,0,0
4576,430064,1,17,18,10,2,2,1,1,3,0,1,2,1,0
4577,430066,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4578,430070,0,0,0,0,1,4,0,0,0,0,0,0,3,0
4579,430080,0,0,0,2,0,0,2,0,1,0,2,4,3,1
4580,430085,1,0,0,2,0,0,1,0,1,2,0,1,1,1
4581,430087,0,3,1,1,1,4,1,1,1,1,0,0,1,1
4582,430090,1,0,2,1,0,0,1,1,0,1,0,0,0,1
4583,430100,1,5,6,6,9,4,5,2,7,5,2,12,2,1
4584,430107,1,2,0,0,1,0,0,0,0,2,0,0,0,0
4585,430105,0,6,4,4,4,0,0,2,1,0,5,1,4,0
4586,430120,0,1,2,2,2,3,1,3,2,3,0,1,0,0
4587,430110,1,3,3,1,0,1,3,3,2,3,1,3,5,0
4588,430130,2,2,1,6,4,1,4,4,0,0,2,0,1,1
4589,430140,0,1,5,3,3,4,5,4,4,1,0,2,6,0
4590,430150,3,4,1,4,0,0,0,1,1,0,0,0,1,0
4591,430155,0,0,1,0,1,0,2,0,1,1,0,0,0,0
4592,430160,2,14,14,4,10,5,18,15,25,25,17,18,24,6
4593,430163,1,2,0,0,2,2,3,2,1,1,2,2,5,3
4594,430165,1,0,1,3,0,0,0,0,0,0,2,0,4,0
4595,430170,0,0,0,1,2,1,1,0,2,0,1,1,2,0
4596,430175,0,2,1,1,2,1,1,3,0,3,1,1,3,1
4597,430185,0,3,2,0,0,0,1,0,0,0,0,0,0,1
4598,430187,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4599,430190,0,5,1,6,2,2,2,4,2,4,3,5,2,2
4600,430192,0,0,1,1,0,1,0,0,0,1,0,0,0,0
4601,430195,0,0,5,0,2,0,0,0,0,0,0,0,0,0
4602,430180,0,1,4,1,1,1,0,0,2,0,2,0,0,0
4603,430200,0,5,3,1,1,1,1,1,2,5,2,3,5,1
4604,430205,0,0,1,0,2,1,1,0,0,0,0,5,1,0
4605,430210,1,28,26,73,35,20,15,12,12,19,17,13,11,11
4606,430215,0,1,1,0,0,1,1,0,1,1,0,0,0,0
4607,430220,0,0,2,2,0,2,0,0,2,0,0,0,4,0
4608,430222,0,1,0,1,0,2,0,0,1,1,3,0,1,0
4609,430223,0,0,0,1,1,3,0,0,1,0,4,0,0,0
4610,430225,0,0,1,0,2,0,0,0,2,3,0,2,0,0
4611,430230,0,0,0,0,3,2,0,1,1,1,1,0,7,4
4612,430235,1,0,0,2,2,0,0,3,0,1,0,1,0,0
4613,430237,0,3,2,0,0,1,1,0,1,0,1,0,0,0
4614,430240,0,3,6,7,13,21,6,4,6,5,5,2,5,0
4615,430245,2,3,3,3,1,1,2,0,1,1,1,1,0,0
4616,430250,0,0,1,0,0,0,1,1,2,1,0,0,0,0
4617,430258,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4618,430260,1,1,2,0,1,0,2,0,0,0,1,0,3,0
4619,430265,0,1,2,0,1,1,0,0,1,2,2,1,0,0
4620,430270,0,4,1,3,4,5,5,4,3,10,7,2,2,1
4621,430280,0,0,4,4,0,7,7,3,4,4,2,8,6,6
4622,430290,0,5,0,1,1,1,0,1,3,1,1,0,2,1
4623,430300,1,13,14,22,23,12,11,24,15,13,31,20,15,9
4624,430310,9,27,30,29,25,17,10,24,27,10,12,17,13,5
4625,430320,0,0,2,3,0,2,1,1,3,3,1,0,0,0
4626,430330,0,1,0,0,1,0,0,0,0,1,0,0,1,0
4627,430340,0,2,2,2,1,2,0,1,0,0,0,2,1,0
4628,430350,2,31,17,10,6,10,9,14,17,16,11,7,9,6
4629,430355,0,1,3,0,3,0,1,0,0,0,0,0,1,2
4630,430360,0,0,0,0,0,1,1,1,1,0,3,1,0,0
4631,430367,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4632,430370,0,3,3,3,2,2,2,0,0,3,0,0,0,0
4633,430380,1,1,0,1,0,1,1,2,0,0,3,1,0,0
4634,430390,5,52,97,77,81,44,14,11,15,9,19,12,9,5
4635,430400,0,4,0,0,0,2,0,1,0,0,0,0,0,0
4636,430410,0,4,4,0,2,2,0,0,0,2,1,3,3,0
4637,430420,4,4,2,4,3,6,4,3,2,2,2,6,4,1
4638,430430,0,3,0,1,0,0,0,2,0,0,0,0,0,0
4639,430435,0,0,0,0,0,0,0,2,0,1,1,0,1,0
4640,430440,1,13,12,17,6,3,5,7,11,7,7,8,6,6
4641,430450,0,4,2,8,1,4,2,8,16,6,3,3,2,2
4642,430460,10,99,107,95,76,82,91,86,93,120,86,84,77,51
4643,430461,0,0,0,0,0,0,2,0,0,1,0,3,0,0
4644,430462,0,1,0,0,1,0,0,0,0,1,0,0,0,0
4645,430463,0,13,2,12,9,6,8,10,17,20,13,20,15,12
4646,430465,0,5,0,1,0,1,2,0,0,0,0,0,0,0
4647,430466,0,6,6,5,4,3,1,2,4,1,2,0,3,1
4648,430468,0,6,4,2,3,2,2,2,1,1,4,1,2,1
4649,430469,0,0,0,1,0,0,1,0,0,0,0,3,2,0
4650,430467,1,0,0,0,0,0,0,0,1,0,1,1,3,0
4651,430471,1,2,2,1,0,0,0,2,0,1,0,1,0,0
4652,430470,1,6,10,4,7,8,6,15,26,14,16,11,13,3
4653,430480,0,2,3,7,3,1,2,3,3,1,2,4,4,4
4654,430485,0,3,1,1,0,0,0,0,2,0,0,0,0,0
4655,430490,0,4,0,4,0,1,3,1,1,2,4,3,6,0
4656,430495,0,3,1,0,1,1,2,1,1,3,0,0,1,0
4657,430500,0,1,5,2,4,0,0,3,0,0,0,0,1,0
4658,430510,10,150,68,65,100,49,34,32,61,61,78,60,74,35
4659,430511,0,0,0,0,0,0,2,1,1,0,0,0,0,0
4660,430512,0,2,0,1,0,1,0,1,1,0,0,1,1,0
4661,430513,0,0,0,0,1,0,1,0,0,1,2,1,1,2
4662,430515,0,2,0,2,0,2,0,2,2,2,0,0,1,1
4663,430517,2,2,2,1,2,3,2,3,2,2,1,1,1,0
4664,430520,2,2,0,3,1,5,2,0,0,0,1,1,0,0
4665,430530,0,6,7,13,7,0,0,1,1,1,2,0,1,0
4666,430535,1,3,5,4,7,2,5,6,4,7,7,13,6,2
4667,430537,0,0,1,0,1,0,0,2,3,0,2,2,2,0
4668,430540,2,1,2,0,0,0,0,2,0,0,0,0,2,0
4669,430543,0,1,2,1,0,0,0,1,0,0,0,0,1,0
4670,430544,0,3,0,1,0,0,1,0,0,4,0,0,0,1
4671,430545,2,4,3,3,2,0,4,1,1,1,2,4,2,1
4672,430550,0,4,2,4,3,0,1,1,1,2,1,1,2,0
4673,430558,0,0,0,0,1,1,0,0,0,0,0,0,3,0
4674,430560,0,2,0,1,0,0,2,2,0,2,1,0,0,0
4675,430570,0,0,1,1,0,1,3,1,0,1,1,2,2,0
4676,430580,0,6,1,4,1,9,3,4,1,1,7,6,0,0
4677,430583,0,0,1,1,0,0,0,0,0,0,2,1,0,0
4678,430585,0,1,0,0,0,0,2,0,0,1,0,0,0,0
4679,430587,0,3,1,0,0,0,0,0,0,0,0,1,0,0
4680,430590,1,2,1,0,2,1,0,1,2,4,2,2,6,1
4681,430593,0,0,0,0,0,0,0,0,0,0,0,2,2,1
4682,430595,0,1,0,1,0,0,0,0,0,2,4,2,0,2
4683,430597,0,0,6,2,3,2,3,0,3,0,1,2,0,1
4684,430600,0,7,9,2,1,7,4,2,2,3,0,0,0,0
4685,430605,0,0,1,3,0,0,0,0,1,0,0,1,1,1
4686,430607,0,2,2,1,2,0,0,0,0,0,2,0,1,0
4687,430610,1,22,23,19,15,13,23,14,11,9,12,15,15,7
4688,430613,0,0,1,0,1,0,1,0,0,0,1,0,0,0
4689,430620,1,6,0,0,6,1,1,4,3,3,2,3,2,2
4690,430630,0,3,4,2,1,0,1,0,1,0,1,3,2,0
4691,430632,0,3,0,1,0,0,1,0,0,0,2,2,2,0
4692,430635,0,3,1,0,0,1,2,0,1,0,1,0,0,0
4693,430637,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4694,430640,0,8,5,3,4,4,3,7,6,5,1,4,8,2
4695,430642,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4696,430645,0,2,1,1,0,0,2,1,0,0,2,0,1,1
4697,430650,0,1,2,0,1,4,0,2,2,1,8,1,3,5
4698,430660,0,5,9,2,6,2,1,1,10,6,3,5,3,1
4699,430655,0,4,6,6,0,1,0,2,1,0,3,1,4,1
4700,430670,0,0,0,1,1,0,0,1,3,0,0,2,2,2
4701,430673,1,3,0,1,2,0,0,0,0,0,0,1,0,1
4702,430675,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4703,430676,5,11,11,7,7,3,9,7,10,4,3,8,3,0
4704,430680,0,2,1,4,8,3,0,3,3,8,5,0,8,0
4705,430690,0,7,8,3,7,5,2,3,6,3,6,3,6,0
4706,430692,0,1,1,1,2,0,0,1,0,2,1,0,0,0
4707,430695,0,1,2,0,1,0,0,0,0,3,0,1,2,0
4708,430693,1,1,2,1,1,0,3,0,0,0,3,0,1,1
4709,430697,0,0,0,0,1,2,0,1,0,0,0,0,0,0
4710,430700,3,23,19,21,15,19,18,19,19,17,9,19,15,4
4711,430705,0,4,2,1,2,3,1,1,0,2,2,0,1,2
4712,430720,0,0,5,2,1,0,5,1,0,0,1,1,6,0
4713,430730,2,1,5,0,1,4,3,1,3,4,3,1,4,1
4714,430740,0,0,0,0,1,1,0,0,0,1,0,0,0,0
4715,430745,2,3,1,0,0,0,0,1,1,0,1,0,0,0
4716,430750,1,8,10,8,10,5,4,7,7,2,4,6,6,2
4717,430755,1,2,1,1,0,0,2,0,0,0,1,2,0,0
4718,430760,2,6,13,5,10,8,2,11,4,7,15,5,5,9
4719,430770,8,19,13,8,7,7,15,16,15,15,28,19,18,2
4720,430780,3,5,4,10,7,3,8,1,7,6,4,8,5,4
4721,430781,0,3,0,0,0,1,0,0,1,1,1,0,0,0
4722,430783,1,0,2,2,0,1,0,0,0,0,0,0,0,0
4723,430786,0,0,1,1,0,0,0,0,0,0,1,2,2,0
4724,430790,0,11,4,7,6,3,7,3,10,5,3,7,8,2
4725,430800,1,5,1,1,0,2,0,1,1,2,0,1,0,2
4726,430805,0,0,1,0,0,0,0,0,0,1,0,1,0,0
4727,430807,0,1,1,0,1,4,0,0,2,0,0,1,1,0
4728,430810,0,6,2,1,1,0,1,1,1,3,2,1,4,1
4729,430820,1,3,0,1,4,5,1,3,3,1,7,3,2,5
4730,430825,0,0,1,0,1,0,0,0,0,0,0,0,2,0
4731,430830,0,4,4,0,2,4,1,4,5,5,4,2,2,3
4732,430840,0,1,0,0,2,2,1,1,3,3,3,3,2,1
4733,430843,1,1,2,1,0,1,2,1,0,0,1,0,0,0
4734,430845,0,1,0,1,1,1,0,1,2,2,0,1,0,1
4735,430850,2,11,4,4,13,8,10,8,13,7,5,5,5,2
4736,430860,1,1,2,3,1,4,1,2,2,5,3,8,8,3
4737,430865,0,0,0,4,1,0,2,0,1,1,0,0,3,0
4738,430870,0,0,0,0,0,1,1,0,0,0,1,0,0,0
4739,430880,0,0,0,1,2,0,2,1,1,4,0,2,2,0
4740,430885,0,0,1,1,3,0,0,0,0,0,0,0,2,0
4741,430890,0,2,2,3,3,0,3,2,4,2,2,4,1,0
4742,430900,5,30,4,5,1,0,2,0,0,3,2,0,5,1
4743,430905,0,2,5,0,0,3,1,0,2,0,0,0,0,0
4744,430910,6,30,24,18,11,2,2,4,10,15,4,5,11,1
4745,430912,1,1,1,2,0,0,2,0,0,1,2,0,2,0
4746,430915,0,0,0,1,2,4,1,0,0,1,0,0,0,0
4747,430920,19,66,85,51,55,47,56,42,49,50,31,25,37,16
4748,430925,0,0,0,0,0,0,0,0,2,0,0,1,1,1
4749,430930,10,88,64,24,20,10,11,23,21,14,22,17,16,8
4750,430940,0,8,3,1,6,4,4,3,5,3,5,5,3,4
4751,430950,0,0,0,2,2,1,2,0,3,0,0,2,0,0
4752,430955,0,0,0,1,0,1,1,0,0,1,4,0,1,2
4753,430710,0,2,1,3,4,0,0,1,0,1,0,0,1,0
4754,430957,0,0,1,0,0,1,3,0,1,2,0,1,0,0
4755,430960,0,1,0,1,3,1,2,1,1,8,5,3,3,0
4756,430965,0,0,0,0,0,0,0,2,1,0,0,1,1,0
4757,430970,0,10,6,5,4,4,1,0,1,0,0,0,1,0
4758,430975,0,0,0,0,1,0,0,1,0,1,0,2,0,2
4759,430980,0,2,1,1,0,0,0,1,3,2,2,1,2,0
4760,430990,0,6,6,1,7,4,6,1,1,1,0,1,2,1
4761,430995,0,1,3,0,3,0,0,0,1,0,0,0,0,1
4762,431000,0,3,2,3,2,7,2,5,15,4,4,5,2,3
4763,431010,0,2,9,4,5,2,1,5,4,7,4,9,4,2
4764,431020,2,47,27,15,7,14,13,12,10,13,9,9,12,7
4765,431030,0,0,0,0,0,1,0,0,1,0,1,0,0,1
4766,431033,0,4,5,1,4,4,4,8,1,6,4,4,14,3
4767,431036,0,3,2,0,6,0,0,0,2,1,3,3,0,0
4768,431040,0,3,0,1,2,0,1,2,0,0,0,0,2,0
4769,431041,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4770,431043,0,1,2,0,0,0,0,0,0,1,0,1,2,1
4771,431046,0,0,1,0,0,1,1,0,1,1,0,0,0,0
4772,431050,0,2,4,2,2,1,1,2,1,2,1,0,1,1
4773,431053,0,0,0,0,2,1,0,1,0,1,0,3,1,0
4774,431055,0,1,1,1,0,0,0,0,0,0,0,0,1,0
4775,431057,0,1,2,0,0,0,1,2,3,3,1,3,1,1
4776,431060,6,54,39,3,11,8,5,3,4,7,5,5,5,9
4777,431065,0,0,1,0,0,0,1,0,1,1,0,0,2,0
4778,431070,0,1,0,2,0,1,3,3,0,0,1,0,3,0
4779,431075,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4780,431080,0,2,6,7,4,5,1,0,1,1,1,5,0,0
4781,431085,0,1,2,2,2,1,1,1,1,2,1,0,1,0
4782,431087,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4783,431090,0,0,2,0,1,0,0,0,0,0,0,0,1,0
4784,431100,1,3,4,3,3,0,1,4,1,1,2,2,6,1
4785,431110,0,5,1,0,5,0,4,2,0,3,2,5,2,3
4786,431112,0,0,1,1,1,0,1,0,0,0,1,1,1,0
4787,431113,0,1,0,1,0,0,0,0,0,0,0,0,1,1
4788,431115,1,8,3,1,1,0,1,2,1,0,0,2,3,0
4789,431120,0,2,2,2,5,1,1,0,1,4,0,2,1,1
4790,431123,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4791,431127,0,0,0,0,0,1,1,2,0,0,0,0,1,1
4792,431130,0,11,20,15,16,11,6,5,13,10,9,8,5,5
4793,431125,0,0,1,2,0,0,4,0,0,0,4,2,1,0
4794,431140,1,7,10,8,18,14,12,11,18,11,15,16,7,3
4795,431142,0,0,0,0,0,0,0,0,1,1,3,2,1,0
4796,431150,0,1,2,0,0,1,0,1,1,0,5,5,1,0
4797,431160,0,5,4,4,0,0,2,2,3,1,1,0,2,1
4798,431162,0,1,0,2,3,6,2,0,2,2,1,0,2,0
4799,431164,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4800,431171,0,1,0,0,2,1,0,1,0,3,5,1,3,0
4801,431170,0,0,1,1,1,2,1,1,1,3,3,7,1,0
4802,431173,0,3,0,3,2,0,0,2,2,0,0,0,0,0
4803,431175,0,6,0,0,3,1,0,1,0,0,1,0,0,0
4804,431177,0,1,3,0,2,1,1,1,3,4,1,2,1,1
4805,431179,0,1,1,1,0,0,0,1,0,0,0,0,1,1
4806,431180,0,6,10,5,12,9,14,10,8,3,8,8,12,3
4807,431190,0,1,1,0,0,0,1,0,0,0,0,3,0,1
4808,431198,0,0,0,1,1,1,1,3,1,0,0,3,3,1
4809,431200,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4810,431205,0,0,0,2,0,2,2,0,3,3,5,2,3,0
4811,431210,0,0,0,1,0,1,0,0,0,1,1,0,0,1
4812,431213,0,6,3,1,0,1,4,4,2,0,0,3,1,0
4813,431215,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4814,431217,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4815,431220,0,0,0,0,3,1,1,2,0,1,0,0,0,0
4816,431225,0,4,0,1,1,0,1,3,5,0,6,2,1,0
4817,431230,1,3,8,1,0,0,1,1,0,0,1,1,1,0
4818,431235,0,0,2,0,0,0,0,0,2,0,0,1,4,0
4819,431237,0,0,0,0,0,0,0,1,0,0,0,0,3,0
4820,431238,0,1,0,5,2,0,0,0,1,0,0,0,0,0
4821,431240,2,36,62,10,9,8,12,11,6,1,6,11,7,4
4822,431242,0,1,2,1,1,0,1,0,0,0,1,0,0,1
4823,431244,0,7,7,3,3,1,0,1,0,0,2,0,0,0
4824,431245,0,2,0,1,1,1,1,1,0,0,1,0,0,1
4825,431247,0,2,1,1,1,1,1,2,0,0,0,0,4,1
4826,431250,1,2,3,5,0,0,1,1,3,0,3,2,1,1
4827,431260,1,2,0,1,1,2,1,1,0,1,1,2,1,0
4828,431261,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4829,431262,0,2,2,0,0,1,1,3,1,1,0,1,0,0
4830,431265,0,7,4,5,7,6,6,4,0,5,6,5,9,1
4831,431267,1,2,5,2,1,0,0,0,1,2,2,0,0,0
4832,431270,2,3,3,2,0,4,0,0,2,6,2,6,5,0
4833,431275,1,1,0,0,0,2,0,0,1,1,1,1,2,2
4834,431280,0,2,0,0,0,0,0,3,0,0,0,1,2,0
4835,431290,1,0,1,1,0,4,2,1,0,2,1,0,1,1
4836,431295,0,1,1,0,0,1,1,1,0,1,0,0,0,0
4837,431300,1,1,1,1,3,0,0,0,2,3,3,0,0,0
4838,431301,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4839,431303,0,4,1,2,0,0,0,0,0,1,0,0,1,0
4840,431306,0,6,1,4,0,1,3,4,1,2,4,2,1,0
4841,431308,0,3,0,0,0,1,0,0,0,0,0,0,0,0
4842,431310,0,8,10,10,7,7,6,8,5,12,10,5,5,5
4843,431320,0,4,4,2,3,3,1,4,1,2,1,3,2,0
4844,431330,0,4,7,8,5,7,1,3,2,5,4,0,6,1
4845,431333,0,1,0,0,0,1,0,0,0,1,0,0,2,0
4846,431335,0,0,0,0,2,1,1,0,0,0,0,0,0,1
4847,431337,0,3,2,4,2,4,6,0,3,2,6,2,6,1
4848,431349,0,2,0,1,0,2,1,0,3,0,1,1,2,0
4849,431339,0,0,1,2,1,0,1,1,1,1,0,2,1,0
4850,431340,6,48,50,47,51,48,42,50,41,27,38,34,52,24
4851,431342,0,1,2,2,0,0,0,0,0,0,0,2,0,0
4852,431344,0,2,0,1,1,0,0,2,0,0,1,1,0,0
4853,431346,0,0,2,1,1,2,0,1,3,1,1,0,0,0
4854,431350,2,4,3,3,1,4,10,10,4,10,2,4,3,2
4855,431360,2,1,0,3,1,2,2,5,0,0,1,2,0,0
4856,431365,0,1,1,2,2,1,2,0,1,4,1,1,1,2
4857,431370,2,21,19,17,12,13,7,7,17,9,13,12,6,5
4858,431380,0,0,1,1,0,1,1,0,1,7,2,1,1,1
4859,431390,1,8,15,10,11,5,10,4,7,4,4,5,4,5
4860,431395,0,0,1,2,2,0,2,0,2,1,0,2,3,3
4861,431400,0,1,0,4,0,1,0,1,1,0,0,0,0,0
4862,431402,0,1,1,1,0,3,0,2,1,3,2,0,0,0
4863,431403,0,1,2,0,1,0,0,0,0,1,0,0,2,0
4864,431405,0,7,4,6,3,8,11,11,7,6,10,10,6,0
4865,431406,1,0,0,0,1,0,0,1,1,0,2,0,0,0
4866,431407,0,0,0,1,3,5,0,0,1,1,0,1,3,0
4867,431410,15,211,197,181,126,119,89,60,75,76,71,53,46,27
4868,431413,0,2,0,1,0,2,1,0,0,1,0,0,0,0
4869,431415,0,0,0,0,1,1,1,2,2,0,2,0,2,1
4870,431417,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4871,431420,0,0,0,2,2,0,3,1,0,0,0,0,0,0
4872,431430,0,2,1,1,0,0,0,1,1,0,0,0,0,0
4873,431440,4,105,96,109,76,38,28,37,46,35,41,40,35,13
4874,431442,0,0,3,1,4,0,0,1,1,1,0,1,0,0
4875,431445,1,4,3,0,2,2,0,3,0,2,0,0,0,1
4876,431446,0,0,0,0,0,0,2,0,0,0,1,0,1,0
4877,431447,0,2,1,0,0,1,1,0,1,1,1,0,1,0
4878,431449,0,1,0,1,0,0,1,0,2,0,1,1,1,0
4879,431450,0,1,2,0,3,0,0,2,0,0,1,2,2,1
4880,431454,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4881,431455,0,0,0,0,1,1,0,1,0,1,0,0,1,0
4882,431460,0,4,6,5,2,2,0,1,3,1,0,1,5,0
4883,431470,1,6,6,1,6,4,1,0,4,3,2,1,1,0
4884,431475,0,0,1,2,1,0,0,0,0,0,1,0,0,0
4885,431477,0,2,3,1,4,2,1,0,1,0,2,1,0,0
4886,431478,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4887,431480,0,5,6,11,13,4,2,4,4,6,7,9,6,3
4888,431490,98,437,454,363,351,285,333,274,314,293,286,306,342,97
4889,431500,1,1,2,5,0,1,0,0,0,1,0,0,0,0
4890,431505,0,1,0,1,0,0,0,2,2,0,0,0,0,0
4891,431507,1,1,1,1,1,1,0,0,0,1,0,0,0,0
4892,431510,0,0,0,1,1,1,0,1,1,3,1,2,0,0
4893,431513,0,0,1,3,1,0,1,1,0,0,1,0,0,1
4894,431514,1,0,0,0,1,2,0,0,1,2,1,0,0,0
4895,431515,0,3,3,2,1,5,0,1,0,1,2,3,0,1
4896,431517,0,1,0,0,1,0,0,0,0,0,1,0,1,0
4897,431520,0,1,0,0,0,0,0,0,0,0,0,1,2,0
4898,431530,0,3,1,1,0,2,1,2,0,2,0,4,0,0
4899,431531,0,1,0,0,0,0,0,0,0,1,2,0,1,0
4900,431532,0,0,0,0,0,0,0,0,1,0,1,0,1,0
4901,431535,0,1,0,0,1,1,0,0,3,0,0,0,0,0
4902,431540,0,7,2,0,1,2,2,2,3,0,6,3,2,1
4903,431545,0,2,0,1,0,0,0,0,1,2,1,1,0,0
4904,431550,1,6,1,0,1,1,0,0,3,3,2,2,5,1
4905,431555,0,2,0,1,1,0,0,1,1,1,2,0,2,1
4906,431560,7,117,131,124,69,46,31,30,52,49,32,31,38,12
4907,431570,1,6,8,4,2,5,4,8,4,2,13,4,3,1
4908,431575,0,0,0,0,0,1,0,1,1,1,0,0,0,0
4909,431580,0,5,1,1,2,5,1,0,2,1,4,2,0,1
4910,431590,0,1,3,0,0,0,0,0,4,2,1,4,0,1
4911,431595,0,0,1,0,0,1,0,0,0,0,0,1,1,0
4912,431600,1,3,3,0,3,3,2,4,1,1,5,1,2,0
4913,431610,2,18,6,1,2,1,1,0,1,1,0,0,2,3
4914,431620,0,5,2,2,3,5,0,1,2,4,4,1,0,0
4915,431630,0,0,1,2,2,2,3,1,3,1,1,0,1,0
4916,431640,0,2,2,2,4,2,2,1,4,5,5,5,9,1
4917,431642,0,2,3,0,4,0,1,1,2,0,0,2,1,0
4918,431643,0,0,0,1,0,0,0,0,1,0,0,0,2,0
4919,431645,1,7,1,5,4,4,2,3,1,0,4,2,4,1
4920,431647,0,0,0,2,1,2,0,0,0,0,0,0,1,0
4921,431650,0,0,0,0,3,1,2,0,0,1,3,0,2,0
4922,431660,0,0,0,1,4,5,5,4,5,5,8,9,4,0
4923,431710,1,19,20,33,33,28,26,38,13,19,31,22,17,9
4924,431670,0,2,0,4,1,0,4,2,4,0,3,0,2,1
4925,431673,0,0,1,0,0,0,0,0,0,1,0,0,2,0
4926,431675,0,3,0,2,6,1,5,1,2,2,2,0,1,1
4927,431680,3,39,31,32,22,22,42,47,41,29,32,17,23,15
4928,431697,0,0,0,0,1,2,0,0,0,0,1,1,0,0
4929,431690,4,44,27,26,30,25,19,39,43,49,42,33,35,14
4930,431695,0,2,0,1,1,0,0,0,0,0,1,0,4,0
