,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4140,421790,0,1,0,0,0,1,0,0,0,1,0,0,0,0
4141,421795,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4142,421800,0,1,2,2,1,1,1,2,2,1,1,4,8,0
4143,421810,0,0,0,0,1,0,2,1,1,1,2,0,0,1
4144,421820,0,0,0,0,0,2,1,1,1,0,6,5,4,0
4145,421825,0,0,1,1,0,0,0,0,1,0,2,2,1,1
4146,421830,0,3,2,3,3,3,2,2,0,4,3,4,1,1
4147,421840,0,0,0,0,0,0,0,2,0,2,0,2,0,0
4148,421860,0,1,0,0,0,1,0,0,1,0,0,3,0,1
4149,421870,0,8,6,5,17,8,3,7,8,5,1,5,9,0
4150,421875,0,0,2,0,0,0,1,1,0,0,0,0,0,0
4151,421880,0,1,0,1,0,2,1,1,0,1,1,0,3,0
4152,421890,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4153,421895,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4154,421900,0,1,0,0,1,1,0,2,1,3,3,0,3,0
4155,421915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4156,421917,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4157,421920,0,1,0,1,0,0,0,1,0,0,0,1,1,1
4158,421930,0,3,1,1,4,1,0,1,1,4,1,2,5,1
4159,421935,0,2,1,1,1,1,1,1,1,0,2,1,0,0
4160,421940,0,0,0,0,0,0,1,0,1,0,1,1,1,0
4161,421950,0,3,0,3,6,2,2,1,0,1,0,0,1,0
4162,421960,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4163,421970,0,1,0,0,0,0,3,0,1,0,1,2,3,0
4164,430003,0,0,1,0,1,0,0,0,0,1,0,0,0,0
4165,430005,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4166,430010,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4167,430020,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4168,430030,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4169,430040,0,10,2,2,0,5,2,3,2,2,4,3,4,1
4170,430045,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4171,430047,0,0,0,0,0,0,0,0,1,2,0,0,0,0
4172,430050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4173,430055,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4174,430057,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4175,430060,5,21,15,25,21,20,18,18,17,34,15,20,19,8
4176,430063,0,0,0,1,0,0,1,0,0,0,0,1,1,0
4177,430064,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4178,430070,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4179,430080,0,0,0,0,0,1,1,0,0,0,1,0,0,0
4180,430085,0,0,1,0,1,1,0,0,0,0,0,0,1,0
4181,430087,0,0,0,1,1,1,1,0,0,1,1,1,1,0
4182,430090,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4183,430100,1,0,2,0,0,0,0,1,2,0,0,0,0,0
4184,430107,0,0,0,1,0,0,0,0,0,1,0,0,1,0
4185,430105,0,0,0,0,0,0,2,0,1,4,0,0,0,0
4186,430120,0,1,1,2,0,0,0,0,0,1,2,0,2,0
4187,430110,0,3,1,0,3,2,1,0,0,0,2,1,0,0
4188,430130,0,1,0,1,2,3,1,3,1,2,2,1,0,1
4189,430140,1,1,3,0,0,1,1,1,1,0,1,3,1,0
4190,430150,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4191,430155,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4192,430160,0,12,5,7,12,10,4,8,7,5,8,2,8,0
4193,430163,0,2,0,0,0,0,2,0,0,0,0,0,0,0
4194,430165,0,0,0,0,0,0,0,0,0,0,3,0,1,0
4195,430170,0,0,0,0,1,0,0,0,0,0,1,1,1,0
4196,430175,0,0,1,1,0,3,2,0,0,1,0,0,1,0
4197,430185,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4198,430187,0,0,1,0,0,0,1,0,0,1,0,0,0,0
4199,430190,0,1,2,1,2,0,0,0,0,1,0,1,0,0
4200,430192,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4201,430195,0,0,0,0,0,3,0,0,0,0,0,0,0,0
4202,430180,0,1,0,0,0,0,0,1,0,0,1,1,0,0
4203,430200,0,1,1,1,0,1,0,0,1,2,0,1,1,0
4204,430205,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4205,430210,0,7,6,5,5,5,0,3,8,8,6,6,11,4
4206,430215,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4207,430220,0,0,0,2,0,0,0,0,1,0,0,0,1,0
4208,430222,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4209,430223,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4210,430225,0,0,0,0,1,0,1,0,1,0,0,0,0,0
4211,430230,0,0,0,0,0,1,3,1,0,0,1,0,1,0
4212,430235,0,1,0,1,1,0,0,1,1,0,0,1,1,0
4213,430240,0,1,0,0,2,1,1,2,1,0,0,0,0,0
4214,430245,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4215,430250,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4216,430258,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4217,430265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4218,430270,0,1,1,1,2,0,0,2,2,3,0,2,0,0
4219,430280,1,5,3,2,2,2,2,2,2,2,2,1,1,0
4220,430290,0,1,1,1,1,0,2,0,0,2,0,0,0,0
4221,430300,0,2,2,1,4,9,2,2,2,5,7,4,3,1
4222,430310,0,9,4,6,7,11,9,9,11,7,13,9,9,3
4223,430320,0,0,0,1,1,2,0,2,0,0,0,1,2,1
4224,430330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4225,430350,0,3,3,3,2,2,4,4,3,2,4,6,1,0
4226,430355,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4227,430360,0,0,0,2,3,1,2,0,0,0,1,0,1,0
4228,430367,0,0,1,0,0,0,0,0,1,0,0,0,1,0
4229,430370,0,0,0,0,1,1,0,0,0,0,0,0,2,0
4230,430380,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4231,430390,0,3,2,2,4,5,8,7,4,4,6,4,6,2
4232,430400,0,0,1,0,0,1,0,0,1,0,1,0,0,0
4233,430410,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4234,430420,0,1,2,1,3,2,0,1,0,2,3,1,0,0
4235,430430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4236,430435,0,1,0,0,2,0,0,0,2,0,0,0,0,1
4237,430440,0,2,4,2,5,0,2,1,1,2,2,1,1,0
4238,430450,0,8,0,5,2,3,4,6,7,1,9,4,4,0
4239,430460,1,13,6,8,12,20,20,17,12,10,9,11,10,1
4240,430461,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4241,430462,0,0,0,0,0,1,0,0,0,1,1,0,0,0
4242,430463,0,6,6,10,6,5,2,3,1,3,9,2,3,2
4243,430465,0,1,1,0,0,1,1,0,0,0,0,1,0,0
4244,430466,0,2,3,2,3,4,1,2,2,1,0,3,2,0
4245,430468,0,0,3,0,0,0,0,1,1,0,0,0,1,0
4246,430469,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4247,430467,0,0,1,0,0,1,0,2,0,0,0,0,1,0
4248,430471,0,1,0,1,0,0,1,0,1,0,1,1,0,0
4249,430470,0,1,2,5,7,2,1,1,2,5,4,7,6,0
4250,430480,0,1,1,0,1,1,1,1,1,0,1,2,1,2
4251,430490,0,0,0,1,0,0,0,1,1,2,1,0,1,0
4252,430495,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4253,430500,0,0,0,0,0,2,0,0,0,0,0,0,1,0
4254,430510,0,44,39,31,27,31,21,27,28,38,38,38,41,11
4255,430511,0,1,0,0,0,0,1,0,0,1,0,0,1,0
4256,430512,0,0,0,0,0,0,1,2,1,0,0,0,0,0
4257,430513,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4258,430515,0,0,1,0,0,0,0,1,1,0,1,0,1,0
4259,430517,0,0,0,0,0,0,1,1,0,2,2,1,1,0
4260,430520,0,0,1,1,0,0,0,1,0,0,0,1,0,0
4261,430530,0,0,3,0,0,0,1,0,0,2,0,1,1,0
4262,430535,0,3,7,2,2,2,2,7,2,3,3,1,1,1
4263,430537,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4264,430540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4265,430543,0,0,0,0,0,0,0,0,1,0,0,0,1,0
4266,430544,0,0,0,0,2,0,0,0,2,1,1,0,0,0
4267,430545,0,1,4,0,1,0,1,1,1,1,1,2,2,1
4268,430550,0,0,1,0,0,0,1,0,0,0,0,0,1,0
4269,430558,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4270,430570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4271,430580,0,0,0,0,0,0,0,0,0,1,1,0,2,0
4272,430583,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4273,430585,0,1,1,3,0,0,0,0,1,0,0,0,1,0
4274,430587,0,0,0,0,0,0,0,1,0,0,0,1,1,0
4275,430590,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4276,430593,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4277,430597,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4278,430600,0,0,1,1,0,0,0,0,1,0,0,0,1,0
4279,430605,1,1,0,0,3,0,0,0,0,1,0,1,2,0
4280,430607,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4281,430610,0,5,1,4,1,1,1,0,1,0,3,2,3,0
4282,430620,0,2,0,0,2,1,0,0,1,0,1,1,0,0
4283,430630,0,0,0,0,2,0,0,1,0,0,0,0,0,0
4284,430632,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4285,430637,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4286,430640,0,1,2,2,2,2,1,1,1,1,2,4,3,0
4287,430642,0,0,0,1,2,0,0,1,0,0,1,0,0,0
4288,430645,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4289,430650,0,1,1,0,2,0,0,0,0,2,2,4,1,1
4290,430660,0,2,1,4,1,3,2,3,0,1,0,1,0,0
4291,430655,0,0,0,1,0,1,0,1,1,0,0,0,0,0
4292,430670,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4293,430675,0,1,1,0,3,0,1,0,1,0,0,0,1,0
4294,430676,1,1,1,4,3,2,1,3,6,4,4,8,4,0
4295,430680,0,0,0,1,0,1,0,1,2,0,1,2,2,1
4296,430690,0,1,1,6,0,2,1,2,3,6,3,3,3,0
4297,430692,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4298,430695,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4299,430693,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4300,430697,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4301,430700,0,8,4,2,4,8,4,2,5,2,5,8,4,3
4302,430705,0,0,0,2,0,0,0,0,0,0,0,1,0,0
4303,430720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4304,430730,0,0,1,1,0,0,0,1,1,0,1,0,0,1
4305,430740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4306,430745,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4307,430750,0,0,0,3,0,1,1,0,1,2,1,2,3,0
4308,430755,0,0,0,0,1,0,1,1,1,1,0,0,1,0
4309,430760,1,5,4,2,2,2,3,3,3,0,0,2,3,1
4310,430770,1,3,8,6,5,3,3,5,10,7,5,9,6,2
4311,430780,0,2,0,1,1,3,2,2,3,1,0,3,4,1
4312,430781,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4313,430783,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4314,430790,0,3,3,3,0,4,2,1,4,3,1,1,7,2
4315,430800,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4316,430805,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4317,430807,0,0,1,0,0,0,2,1,2,0,0,1,0,0
4318,430810,0,0,1,0,0,0,0,1,1,0,1,0,2,0
4319,430820,0,0,1,0,0,0,0,0,2,2,3,2,2,0
4320,430830,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4321,430840,0,0,0,1,3,0,0,0,0,0,0,0,1,0
4322,430843,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4323,430850,0,0,0,2,4,1,0,2,1,0,2,1,5,1
4324,430860,0,0,4,2,1,0,1,0,2,0,1,1,1,1
4325,430870,0,3,0,0,0,0,0,0,0,2,0,0,0,0
4326,430880,0,4,1,1,1,0,1,0,0,0,0,1,0,0
4327,430885,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4328,430890,0,3,1,0,1,0,0,2,0,1,0,0,1,0
4329,430900,0,1,0,1,0,0,0,0,0,1,0,1,0,0
4330,430905,0,0,2,0,1,0,1,1,1,1,2,0,0,0
4331,430910,0,2,8,2,2,2,8,4,2,2,4,6,2,1
4332,430912,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4333,430915,0,0,0,2,0,0,0,1,1,1,0,0,0,0
4334,430920,2,17,22,15,13,11,12,22,23,20,24,15,11,4
4335,430930,1,2,3,5,7,8,11,3,8,13,6,5,12,4
4336,430940,1,1,1,3,3,1,0,1,1,0,0,1,2,1
4337,430950,0,1,0,0,1,0,1,0,0,1,0,0,0,0
4338,430955,0,0,0,0,0,0,0,0,2,0,1,0,0,0
4339,430710,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4340,430957,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4341,430960,0,0,2,4,0,0,0,1,0,1,0,1,2,0
4342,430965,0,0,0,1,0,0,0,0,1,0,0,0,2,1
4343,430975,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4344,430980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4345,430990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4346,430995,0,0,0,1,0,0,0,1,1,0,0,0,0,0
4347,431000,0,0,0,0,0,0,1,0,0,2,0,1,1,0
4348,431010,1,2,2,0,5,2,6,4,2,5,3,3,1,2
4349,431020,0,2,2,3,3,4,5,1,3,3,0,6,6,0
4350,431030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4351,431033,1,5,3,0,1,1,1,0,1,0,2,3,1,2
4352,431036,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4353,431040,0,1,0,0,0,1,0,1,0,0,0,0,0,0
4354,431043,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4355,431046,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4356,431050,0,0,1,0,1,1,0,0,0,1,0,1,0,0
4357,431053,0,0,4,1,2,0,0,1,0,0,0,0,0,0
4358,431055,0,1,0,0,1,0,0,0,0,1,0,1,0,1
4359,431057,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4360,431060,0,2,1,0,2,0,2,2,1,2,4,2,0,0
4361,431065,0,0,2,1,0,0,0,0,2,0,2,1,0,0
4362,431070,0,1,1,1,0,1,0,0,0,1,0,0,0,0
4363,431075,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4364,431080,0,3,1,0,0,1,1,0,1,0,1,1,3,0
4365,431085,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4366,431087,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4367,431090,0,1,0,0,0,0,2,0,0,0,0,0,0,0
4368,431100,0,1,0,1,0,0,0,1,1,1,2,1,2,0
4369,431110,0,4,0,0,1,0,0,0,0,1,0,0,0,0
4370,431112,0,0,0,0,0,1,0,0,1,0,2,2,0,0
4371,431113,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4372,431115,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4373,431120,0,1,7,3,3,0,2,0,2,1,0,2,1,0
4374,431123,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4375,431127,1,0,0,0,0,0,0,0,1,0,0,2,1,0
4376,431130,0,2,1,0,1,0,2,1,3,1,4,1,5,0
4377,431125,0,0,0,0,0,0,1,2,1,0,1,1,0,0
4378,431140,0,3,6,1,4,5,2,5,4,0,10,6,7,3
4379,431142,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4380,431150,0,0,1,0,1,0,0,0,0,1,0,0,0,0
4381,431162,0,1,0,0,0,0,0,0,0,0,3,1,0,1
4382,431164,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4383,431171,0,0,0,1,0,0,0,1,0,0,0,0,1,0
4384,431170,0,0,1,0,0,1,0,0,1,1,0,1,0,0
4385,431173,0,2,0,2,0,0,0,0,2,0,1,0,0,0
4386,431175,1,0,0,0,0,1,0,0,0,1,0,0,0,0
4387,431177,0,1,1,0,1,2,0,1,0,1,0,0,0,0
4388,431179,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4389,431180,0,2,0,0,1,2,1,2,0,4,2,1,8,2
4390,431190,0,0,0,0,0,0,0,1,1,0,0,2,2,0
4391,431198,0,0,0,0,0,0,0,1,1,1,0,1,0,0
4392,431200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4393,431205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4394,431215,0,0,0,0,0,0,0,0,0,1,2,1,0,0
4395,431220,0,1,0,0,0,0,0,0,0,0,2,0,0,0
4396,431225,1,1,0,0,2,0,1,1,0,1,0,0,1,1
4397,431230,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4398,431235,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4399,431237,0,1,0,0,1,0,1,0,0,0,0,0,0,0
4400,431238,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4401,431240,0,1,1,3,1,2,2,3,5,3,4,2,3,0
4402,431242,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4403,431244,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4404,431245,0,0,0,0,1,0,0,0,1,0,1,0,0,1
4405,431247,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4406,431250,0,1,0,3,2,2,0,2,1,3,0,2,2,1
4407,431260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4408,431261,0,3,0,2,0,1,0,0,0,0,0,1,2,0
4409,431262,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4410,431265,0,0,0,0,2,0,2,0,0,0,1,1,1,1
4411,431267,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4412,431270,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4413,431275,0,0,0,0,0,2,0,0,0,1,2,1,0,0
4414,431280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4415,431290,0,0,1,0,0,0,1,0,0,0,1,2,1,0
4416,431295,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4417,431300,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4418,431301,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4419,431303,0,1,0,0,0,0,0,1,1,0,0,1,0,0
4420,431306,0,1,1,1,4,0,1,2,0,2,2,1,0,0
4421,431308,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4422,431310,0,0,0,1,1,0,0,0,0,0,0,1,1,0
4423,431320,0,2,0,0,0,0,0,1,0,0,1,1,2,0
4424,431330,0,0,1,0,3,2,0,1,1,0,1,0,0,0
4425,431333,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4426,431335,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4427,431337,0,1,1,0,1,0,2,2,1,0,2,2,1,1
4428,431349,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4429,431339,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4430,431340,0,22,27,22,18,27,27,25,18,21,13,31,13,5
4431,431342,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4432,431344,0,1,0,2,0,0,0,0,2,0,0,0,0,0
4433,431350,0,1,1,4,2,3,5,2,2,3,4,3,1,0
4434,431360,0,1,2,0,0,0,0,0,1,0,0,0,0,0
4435,431365,0,0,1,0,2,0,0,1,0,0,0,0,2,1
4436,431370,1,5,1,2,0,0,2,3,2,0,1,2,3,1
4437,431380,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4438,431390,0,4,3,2,2,1,2,4,1,0,1,2,3,2
4439,431395,1,1,0,0,0,0,1,0,2,0,1,0,2,0
4440,431400,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4441,431402,0,0,0,1,0,0,1,0,0,1,0,0,1,0
4442,431403,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4443,431405,0,2,3,7,6,3,3,2,2,5,5,1,3,1
4444,431406,0,0,1,0,1,1,0,1,1,0,0,0,0,0
4445,431407,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4446,431410,1,15,8,15,9,17,12,15,14,16,11,24,17,4
4447,431413,0,0,0,0,0,0,0,1,0,2,0,0,0,0
4448,431415,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4449,431417,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4450,431420,0,1,1,0,2,1,0,0,0,2,1,1,0,0
4451,431430,0,0,1,1,0,1,0,1,0,0,0,0,0,0
4452,431440,0,31,49,37,17,35,23,40,46,61,46,57,53,18
4453,431442,0,1,1,0,0,2,0,0,0,0,0,0,0,0
4454,431445,0,1,1,0,0,0,0,2,0,0,0,1,0,0
4455,431446,0,0,0,0,0,0,0,0,0,1,0,0,2,0
4456,431447,0,0,1,0,1,0,0,0,0,0,0,1,0,0
4457,431450,0,3,1,0,2,0,0,0,1,1,1,2,2,2
4458,431454,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4459,431460,0,0,2,1,0,0,1,0,0,0,1,0,1,0
4460,431470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4461,431475,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4462,431477,0,1,0,0,0,0,0,0,0,0,1,1,0,0
4463,431478,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4464,431480,0,0,1,3,2,1,2,2,3,0,0,3,1,0
4465,431490,20,100,92,84,86,107,92,121,106,100,119,138,117,30
4466,431510,0,0,0,0,0,0,0,0,1,1,1,0,1,0
4467,431513,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4468,431515,0,0,0,1,0,1,0,0,0,0,3,0,0,1
4469,431517,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4470,431520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4471,431530,0,2,1,1,0,0,1,1,0,0,1,0,0,0
4472,431531,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4473,431532,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4474,431535,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4475,431540,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4476,431545,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4477,431550,0,2,1,0,2,1,3,1,0,0,0,0,0,0
4478,431555,0,0,0,0,1,0,0,0,1,0,0,1,0,0
4479,431560,1,10,8,7,12,6,5,3,6,9,6,9,6,3
4480,431570,1,1,1,1,0,3,5,0,3,0,3,4,2,2
4481,431575,0,0,0,1,0,1,1,0,0,2,0,0,0,0
4482,431580,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4483,431590,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4484,431595,0,0,0,0,0,0,1,0,1,0,0,2,0,0
4485,431600,0,0,0,1,2,3,1,0,1,0,4,0,2,0
4486,431610,0,0,0,0,0,1,0,1,0,0,2,0,2,1
4487,431620,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4488,431630,0,1,0,0,0,0,1,1,0,1,2,1,0,0
4489,431640,0,3,2,1,2,2,5,1,0,1,0,0,3,1
4490,431642,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4491,431645,0,1,3,0,1,1,0,0,1,0,1,1,2,0
4492,431647,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4493,431650,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4494,431660,0,1,1,1,0,1,1,1,1,1,0,3,1,0
4495,431710,1,6,1,4,6,5,4,5,2,2,3,2,4,2
4496,431670,0,0,0,0,0,2,4,0,0,1,0,1,1,0
4497,431673,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4498,431675,0,0,0,2,0,0,2,0,0,1,0,0,0,1
4499,431680,0,5,6,10,3,7,8,10,10,13,5,20,5,4
4500,431690,1,11,4,19,21,14,13,13,6,16,10,20,10,2
4501,431695,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4502,431720,0,0,2,3,1,5,1,3,3,6,2,5,4,3
4503,431725,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4504,431730,0,1,2,4,5,1,1,1,2,3,2,2,0,0
4505,431700,0,0,2,2,1,2,1,0,0,0,2,0,0,0
4506,431740,0,1,4,2,3,2,0,4,1,1,1,4,6,2
4507,431750,0,5,2,3,5,3,4,3,3,6,2,3,4,0
4508,431760,0,1,1,7,0,1,1,4,5,3,1,5,3,0
4509,431770,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4510,431755,0,0,0,0,0,2,0,0,0,0,1,0,0,0
4511,431775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4512,431780,0,0,1,0,1,0,1,1,2,0,0,0,1,1
4513,431790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4514,431800,0,2,2,3,1,3,3,5,2,4,5,1,2,1
4515,431805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4516,431810,0,0,4,3,1,1,3,2,0,1,0,2,0,0
4517,431820,0,2,0,0,1,1,1,0,0,0,1,1,1,0
4518,431830,0,5,4,3,1,6,6,4,5,3,3,4,5,0
4519,431840,0,2,2,0,0,1,0,2,1,3,1,2,1,0
4520,431842,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4521,431843,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4522,431844,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4523,431845,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4524,431846,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4525,431850,0,1,4,2,3,2,0,1,0,0,4,6,5,1
4526,431860,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4527,431862,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4528,431870,0,10,9,11,11,8,17,7,10,13,7,10,6,4
4529,431880,2,6,3,1,5,4,2,2,3,3,7,1,1,0
4530,431890,0,1,0,0,1,1,1,4,3,0,1,1,1,1
4531,431900,0,1,0,1,0,3,0,0,1,1,0,1,0,0
4532,431910,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4533,431912,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4534,431915,0,1,0,0,0,1,0,0,0,0,1,1,0,0
4535,431920,0,0,0,0,1,0,0,1,2,1,1,1,0,0
4536,431930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4537,431935,0,0,0,0,1,1,0,2,0,0,0,0,0,0
4538,431936,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4539,431940,0,1,1,1,1,1,0,1,0,1,0,0,2,0
4540,431950,0,2,3,1,1,1,0,3,2,6,2,0,1,0
4541,431960,0,3,1,1,1,2,1,3,1,0,0,2,2,2
4542,431970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4543,431975,0,0,0,1,0,0,1,0,0,1,0,0,0,0
4544,431980,0,0,0,0,1,0,0,0,0,0,0,2,1,0
4545,431990,0,7,6,5,5,9,3,4,7,8,4,13,16,3
4546,432000,0,6,5,7,10,8,15,10,10,12,13,8,6,2
4547,432010,0,2,0,2,3,1,2,0,1,2,1,3,2,0
4548,432020,0,0,0,0,1,0,2,0,0,0,1,0,1,0
4549,432026,0,1,0,0,0,0,0,1,1,0,0,0,1,0
